,value
1428,6.699999999999997
1429,6.9999999999999964
1430,6.699999999999997
1431,6.399999999999997
1432,6.099999999999997
1433,5.799999999999997
1434,6.099999999999997
1435,5.799999999999997
1436,5.499999999999997
1437,5.799999999999997
1438,5.499999999999997
1439,5.1999999999999975
1440,5.499999999999997
1441,5.799999999999997
1442,6.099999999999997
1443,6.399999999999997
1444,6.099999999999997
1445,6.399999999999997
1446,6.699999999999997
1447,6.399999999999997
1448,6.099999999999997
1449,6.399999999999997
1450,6.699999999999997
1451,6.9999999999999964
1452,6.699999999999997
1453,6.399999999999997
1454,6.699999999999997
1455,6.399999999999997
1456,6.099999999999997
1457,6.399999999999997
1458,6.099999999999997
1459,5.799999999999997
1460,6.099999999999997
1461,5.799999999999997
1462,5.499999999999997
1463,5.1999999999999975
1464,4.899999999999998
1465,5.1999999999999975
1466,5.499999999999997
1467,5.799999999999997
1468,5.499999999999997
1469,5.799999999999997
1470,6.099999999999997
1471,6.399999999999997
1472,6.699999999999997
1473,6.399999999999997
1474,6.699999999999997
1475,6.9999999999999964
1476,7.299999999999996
1477,7.599999999999996
1478,7.299999999999996
1479,7.599999999999996
1480,7.299999999999996
1481,7.599999999999996
1482,7.899999999999996
1483,7.599999999999996
1484,7.299999999999996
1485,6.9999999999999964
1486,6.699999999999997
1487,6.9999999999999964
1488,6.699999999999997
1489,6.399999999999997
1490,6.699999999999997
1491,6.9999999999999964
1492,7.299999999999996
1493,6.9999999999999964
1494,7.299999999999996
1495,7.599999999999996
1496,7.299999999999996
1497,6.9999999999999964
1498,7.299999999999996
1499,7.599999999999996
1500,7.299999999999996
1501,6.9999999999999964
1502,6.699999999999997
1503,6.9999999999999964
1504,6.699999999999997
1505,6.399999999999997
1506,6.699999999999997
1507,6.9999999999999964
1508,6.699999999999997
1509,6.399999999999997
1510,6.699999999999997
1511,6.9999999999999964
1512,7.299999999999996
1513,7.599999999999996
1514,7.299999999999996
1515,7.599999999999996
1516,7.299999999999996
1517,7.599999999999996
1518,7.299999999999996
1519,6.9999999999999964
1520,7.299999999999996
1521,6.9999999999999964
1522,7.299999999999996
1523,7.599999999999996
1524,7.299999999999996
1525,6.9999999999999964
1526,7.299999999999996
1527,7.599999999999996
1528,7.899999999999996
1529,7.599999999999996
1530,7.299999999999996
1531,7.599999999999996
1532,7.299999999999996
1533,6.9999999999999964
1534,6.699999999999997
1535,6.399999999999997
1536,6.699999999999997
1537,6.9999999999999964
1538,7.299999999999996
1539,7.599999999999996
1540,7.899999999999996
1541,8.199999999999996
1542,7.899999999999996
1543,7.599999999999996
1544,7.899999999999996
1545,7.599999999999996
1546,7.299999999999996
1547,6.9999999999999964
1548,6.699999999999997
1549,6.9999999999999964
1550,6.699999999999997
1551,6.399999999999997
1552,6.699999999999997
1553,6.399999999999997
1554,6.099999999999997
1555,5.799999999999997
1556,6.099999999999997
1557,6.399999999999997
1558,6.699999999999997
1559,6.9999999999999964
1560,7.299999999999996
1561,6.9999999999999964
1562,6.699999999999997
1563,6.399999999999997
1564,6.699999999999997
1565,6.399999999999997
1566,6.699999999999997
1567,6.9999999999999964
1568,7.299999999999996
1569,7.599999999999996
1570,7.899999999999996
1571,8.199999999999996
1572,7.899999999999996
1573,7.599999999999996
1574,7.299999999999996
1575,6.9999999999999964
1576,6.699999999999997
1577,6.9999999999999964
1578,6.699999999999997
1579,6.399999999999997
1580,6.699999999999997
1581,6.399999999999997
1582,6.699999999999997
1583,6.399999999999997
1584,6.099999999999997
1585,5.799999999999997
1586,5.499999999999997
1587,5.799999999999997
1588,5.499999999999997
1589,5.799999999999997
1590,6.099999999999997
1591,6.399999999999997
1592,6.099999999999997
1593,6.399999999999997
1594,6.699999999999997
1595,6.9999999999999964
1596,6.699999999999997
1597,6.9999999999999964
1598,6.699999999999997
1599,6.9999999999999964
1600,7.299999999999996
1601,7.599999999999996
1602,7.299999999999996
1603,7.599999999999996
1604,7.299999999999996
1605,7.599999999999996
1606,7.299999999999996
1607,7.599999999999996
1608,7.899999999999996
1609,8.199999999999996
1610,7.899999999999996
1611,8.199999999999996
1612,7.899999999999996
1613,8.199999999999996
1614,8.499999999999996
1615,8.799999999999997
1616,9.099999999999998
1617,9.399999999999999
1618,9.099999999999998
1619,8.799999999999997
1620,8.499999999999996
1621,8.199999999999996
1622,7.899999999999996
1623,8.199999999999996
1624,7.899999999999996
1625,8.199999999999996
1626,8.499999999999996
1627,8.799999999999997
1628,9.099999999999998
1629,8.799999999999997
1630,9.099999999999998
1631,9.399999999999999
1632,9.099999999999998
1633,8.799999999999997
1634,9.099999999999998
1635,8.799999999999997
1636,9.099999999999998
1637,9.399999999999999
1638,9.7
1639,9.399999999999999
1640,9.099999999999998
1641,9.399999999999999
1642,9.7
1643,9.399999999999999
1644,9.099999999999998
1645,8.799999999999997
1646,8.499999999999996
1647,8.199999999999996
1648,8.499999999999996
1649,8.199999999999996
1650,7.899999999999996
1651,7.599999999999996
1652,7.299999999999996
1653,6.9999999999999964
1654,7.299999999999996
1655,7.599999999999996
1656,7.899999999999996
1657,8.199999999999996
1658,8.499999999999996
1659,8.799999999999997
1660,8.499999999999996
1661,8.199999999999996
1662,7.899999999999996
1663,8.199999999999996
1664,8.499999999999996
1665,8.799999999999997
1666,8.499999999999996
1667,8.199999999999996
1668,8.499999999999996
1669,8.199999999999996
1670,8.499999999999996
1671,8.199999999999996
1672,7.899999999999996
1673,7.599999999999996
1674,7.299999999999996
1675,6.9999999999999964
1676,6.699999999999997
1677,6.9999999999999964
1678,7.299999999999996
1679,7.599999999999996
1680,7.899999999999996
1681,8.199999999999996
1682,8.499999999999996
1683,8.799999999999997
1684,9.099999999999998
1685,9.399999999999999
1686,9.7
1687,10.0
1688,10.3
1689,10.0
1690,9.7
1691,9.399999999999999
1692,9.099999999999998
1693,9.399999999999999
1694,9.099999999999998
1695,9.399999999999999
1696,9.7
1697,9.399999999999999
1698,9.099999999999998
1699,9.399999999999999
1700,9.7
1701,9.399999999999999
1702,9.7
1703,9.399999999999999
1704,9.099999999999998
1705,9.399999999999999
1706,9.7
1707,9.399999999999999
1708,9.7
1709,10.0
1710,10.3
1711,10.600000000000001
1712,10.3
1713,10.0
1714,10.3
1715,10.0
1716,9.7
1717,9.399999999999999
1718,9.7
1719,10.0
1720,10.3
1721,10.0
1722,9.7
1723,9.399999999999999
1724,9.099999999999998
1725,8.799999999999997
1726,9.099999999999998
1727,9.399999999999999
1728,9.7
1729,9.399999999999999
1730,9.7
1731,9.399999999999999
1732,9.7
1733,10.0
1734,9.7
1735,9.399999999999999
1736,9.099999999999998
1737,9.399999999999999
1738,9.099999999999998
1739,8.799999999999997
1740,8.499999999999996
1741,8.799999999999997
1742,9.099999999999998
1743,9.399999999999999
1744,9.7
1745,9.399999999999999
1746,9.099999999999998
1747,9.399999999999999
1748,9.099999999999998
1749,9.399999999999999
1750,9.7
1751,10.0
1752,10.3
1753,10.0
1754,10.3
1755,10.0
1756,9.7
1757,10.0
1758,10.3
1759,10.0
1760,9.7
1761,10.0
1762,9.7
1763,9.399999999999999
1764,9.7
1765,9.399999999999999
1766,9.7
1767,9.399999999999999
1768,9.099999999999998
1769,8.799999999999997
1770,9.099999999999998
1771,9.399999999999999
1772,9.099999999999998
1773,9.399999999999999
1774,9.099999999999998
1775,9.399999999999999
1776,9.099999999999998
1777,9.399999999999999
1778,9.099999999999998
1779,9.399999999999999
1780,9.099999999999998
1781,8.799999999999997
1782,9.099999999999998
1783,9.399999999999999
1784,9.7
1785,10.0
1786,10.3
1787,10.600000000000001
1788,10.3
1789,10.600000000000001
1790,10.3
1791,10.600000000000001
1792,10.900000000000002
1793,10.600000000000001
1794,10.900000000000002
1795,10.600000000000001
1796,10.3
1797,10.600000000000001
1798,10.900000000000002
1799,11.200000000000003
1800,10.900000000000002
1801,10.600000000000001
1802,10.900000000000002
1803,11.200000000000003
1804,11.500000000000004
1805,11.200000000000003
1806,10.900000000000002
1807,11.200000000000003
1808,10.900000000000002
1809,11.200000000000003
1810,10.900000000000002
1811,11.200000000000003
1812,11.500000000000004
1813,11.200000000000003
1814,10.900000000000002
1815,11.200000000000003
1816,11.500000000000004
1817,11.800000000000004
1818,12.100000000000005
1819,11.800000000000004
1820,11.500000000000004
1821,11.200000000000003
1822,10.900000000000002
1823,10.600000000000001
1824,10.900000000000002
1825,10.600000000000001
1826,10.900000000000002
1827,10.600000000000001
1828,10.900000000000002
1829,10.600000000000001
1830,10.3
1831,10.600000000000001
1832,10.3
1833,10.0
1834,9.7
1835,9.399999999999999
1836,9.099999999999998
1837,9.399999999999999
1838,9.099999999999998
1839,9.399999999999999
1840,9.7
1841,9.399999999999999
1842,9.099999999999998
1843,9.399999999999999
1844,9.7
1845,10.0
1846,10.3
1847,10.0
1848,9.7
1849,9.399999999999999
1850,9.7
1851,9.399999999999999
1852,9.099999999999998
1853,9.399999999999999
1854,9.099999999999998
1855,8.799999999999997
1856,9.099999999999998
1857,9.399999999999999
1858,9.7
1859,10.0
1860,9.7
1861,9.399999999999999
1862,9.099999999999998
1863,8.799999999999997
1864,9.099999999999998
1865,8.799999999999997
1866,9.099999999999998
1867,8.799999999999997
1868,8.499999999999996
1869,8.799999999999997
1870,8.499999999999996
1871,8.799999999999997
1872,8.499999999999996
1873,8.799999999999997
1874,8.499999999999996
1875,8.799999999999997
1876,8.499999999999996
1877,8.199999999999996
1878,7.899999999999996
1879,7.599999999999996
1880,7.299999999999996
1881,6.9999999999999964
1882,6.699999999999997
1883,6.9999999999999964
1884,7.299999999999996
1885,7.599999999999996
1886,7.299999999999996
1887,6.9999999999999964
1888,7.299999999999996
1889,7.599999999999996
1890,7.899999999999996
1891,7.599999999999996
1892,7.299999999999996
1893,7.599999999999996
1894,7.299999999999996
1895,6.9999999999999964
1896,6.699999999999997
1897,6.399999999999997
1898,6.099999999999997
1899,5.799999999999997
1900,5.499999999999997
1901,5.799999999999997
1902,6.099999999999997
1903,6.399999999999997
1904,6.699999999999997
1905,6.9999999999999964
1906,7.299999999999996
1907,7.599999999999996
1908,7.299999999999996
1909,6.9999999999999964
1910,6.699999999999997
1911,6.399999999999997
1912,6.099999999999997
1913,6.399999999999997
1914,6.099999999999997
1915,6.399999999999997
1916,6.099999999999997
1917,5.799999999999997
1918,5.499999999999997
1919,5.799999999999997
1920,5.499999999999997
1921,5.1999999999999975
1922,5.499999999999997
1923,5.799999999999997
1924,5.499999999999997
1925,5.1999999999999975
1926,4.899999999999998
1927,4.599999999999998
1928,4.299999999999998
1929,3.9999999999999982
1930,4.299999999999998
1931,3.9999999999999982
1932,4.299999999999998
1933,4.599999999999998
1934,4.899999999999998
1935,4.599999999999998
1936,4.899999999999998
1937,5.1999999999999975
1938,5.499999999999997
1939,5.799999999999997
1940,6.099999999999997
1941,6.399999999999997
1942,6.699999999999997
1943,6.9999999999999964
1944,6.699999999999997
1945,6.399999999999997
1946,6.699999999999997
1947,6.399999999999997
1948,6.099999999999997
1949,6.399999999999997
1950,6.099999999999997
1951,6.399999999999997
1952,6.099999999999997
1953,6.399999999999997
1954,6.699999999999997
1955,6.399999999999997
1956,6.699999999999997
1957,6.399999999999997
1958,6.699999999999997
1959,6.9999999999999964
1960,7.299999999999996
1961,6.9999999999999964
1962,7.299999999999996
1963,7.599999999999996
1964,7.299999999999996
1965,6.9999999999999964
1966,6.699999999999997
1967,6.399999999999997
1968,6.699999999999997
1969,6.9999999999999964
1970,6.699999999999997
1971,6.9999999999999964
1972,6.699999999999997
1973,6.399999999999997
1974,6.099999999999997
1975,5.799999999999997
1976,6.099999999999997
1977,5.799999999999997
1978,6.099999999999997
1979,6.399999999999997
1980,6.099999999999997
1981,5.799999999999997
1982,6.099999999999997
1983,5.799999999999997
1984,6.099999999999997
1985,5.799999999999997
1986,6.099999999999997
1987,6.399999999999997
1988,6.699999999999997
1989,6.9999999999999964
1990,6.699999999999997
1991,6.9999999999999964
1992,6.699999999999997
1993,6.399999999999997
1994,6.699999999999997
1995,6.9999999999999964
1996,7.299999999999996
1997,7.599999999999996
1998,7.899999999999996
1999,7.599999999999996
2000,7.299999999999996
2001,6.9999999999999964
2002,7.299999999999996
2003,6.9999999999999964
2004,6.699999999999997
2005,6.9999999999999964
2006,7.299999999999996
2007,6.9999999999999964
2008,6.699999999999997
2009,6.399999999999997
2010,6.699999999999997
2011,6.9999999999999964
2012,7.299999999999996
2013,6.9999999999999964
2014,7.299999999999996
2015,6.9999999999999964
2016,7.299999999999996
2017,7.599999999999996
2018,7.299999999999996
2019,6.9999999999999964
2020,6.699999999999997
2021,6.9999999999999964
2022,7.299999999999996
2023,7.599999999999996
2024,7.899999999999996
2025,8.199999999999996
2026,7.899999999999996
2027,7.599999999999996
2028,7.299999999999996
2029,7.599999999999996
2030,7.299999999999996
2031,6.9999999999999964
2032,7.299999999999996
2033,7.599999999999996
2034,7.899999999999996
2035,8.199999999999996
2036,7.899999999999996
2037,7.599999999999996
2038,7.299999999999996
2039,7.599999999999996
2040,7.299999999999996
2041,6.9999999999999964
2042,6.699999999999997
2043,6.399999999999997
2044,6.699999999999997
2045,6.9999999999999964
2046,6.699999999999997
2047,6.9999999999999964
2048,6.699999999999997
2049,6.9999999999999964
2050,7.299999999999996
2051,6.9999999999999964
2052,7.299999999999996
2053,6.9999999999999964
2054,6.699999999999997
2055,6.399999999999997
2056,6.699999999999997
2057,6.399999999999997
2058,6.099999999999997
2059,6.399999999999997
2060,6.099999999999997
2061,6.399999999999997
2062,6.699999999999997
2063,6.9999999999999964
2064,6.699999999999997
2065,6.9999999999999964
2066,7.299999999999996
2067,7.599999999999996
2068,7.899999999999996
2069,7.599999999999996
2070,7.299999999999996
2071,6.9999999999999964
2072,6.699999999999997
2073,6.9999999999999964
2074,7.299999999999996
2075,6.9999999999999964
2076,6.699999999999997
2077,6.399999999999997
2078,6.699999999999997
2079,6.399999999999997
2080,6.699999999999997
2081,6.9999999999999964
2082,6.699999999999997
2083,6.399999999999997
2084,6.699999999999997
2085,6.9999999999999964
2086,7.299999999999996
2087,7.599999999999996
2088,7.899999999999996
2089,7.599999999999996
2090,7.299999999999996
2091,6.9999999999999964
2092,6.699999999999997
2093,6.399999999999997
2094,6.699999999999997
2095,6.399999999999997
2096,6.099999999999997
2097,5.799999999999997
2098,6.099999999999997
2099,6.399999999999997
2100,6.099999999999997
2101,5.799999999999997
2102,6.099999999999997
2103,5.799999999999997
2104,6.099999999999997
2105,6.399999999999997
2106,6.099999999999997
2107,6.399999999999997
2108,6.699999999999997
2109,6.9999999999999964
2110,7.299999999999996
2111,7.599999999999996
2112,7.299999999999996
2113,6.9999999999999964
2114,6.699999999999997
2115,6.9999999999999964
2116,6.699999999999997
2117,6.399999999999997
2118,6.699999999999997
2119,6.9999999999999964
2120,7.299999999999996
2121,7.599999999999996
2122,7.299999999999996
2123,6.9999999999999964
2124,6.699999999999997
2125,6.9999999999999964
2126,6.699999999999997
2127,6.9999999999999964
2128,7.299999999999996
