,value
1309,-1.2000000000000046
1310,-0.8000000000000046
1311,-1.2000000000000046
1312,-1.6000000000000045
1313,-2.0000000000000044
1314,-2.4000000000000044
1315,-2.0000000000000044
1316,-1.6000000000000045
1317,-1.2000000000000046
1318,-0.8000000000000046
1319,-0.4000000000000046
1320,-4.551914400963142e-15
1321,0.39999999999999547
1322,-4.551914400963142e-15
1323,0.39999999999999547
1324,-4.551914400963142e-15
1325,0.39999999999999547
1326,0.7999999999999955
1327,0.39999999999999547
1328,-4.551914400963142e-15
1329,0.39999999999999547
1330,0.7999999999999955
1331,1.1999999999999955
1332,1.5999999999999956
1333,1.1999999999999957
1334,0.7999999999999957
1335,1.1999999999999957
1336,0.7999999999999957
1337,1.1999999999999957
1338,1.5999999999999956
1339,1.9999999999999956
1340,2.3999999999999955
1341,1.9999999999999956
1342,2.3999999999999955
1343,2.7999999999999954
1344,2.3999999999999955
1345,2.7999999999999954
1346,2.3999999999999955
1347,1.9999999999999956
1348,2.3999999999999955
1349,2.7999999999999954
1350,2.3999999999999955
1351,2.7999999999999954
1352,3.1999999999999953
1353,3.599999999999995
1354,3.1999999999999953
1355,3.599999999999995
1356,3.1999999999999953
1357,3.599999999999995
1358,3.1999999999999953
1359,3.599999999999995
1360,3.999999999999995
1361,3.599999999999995
1362,3.999999999999995
1363,3.599999999999995
1364,3.999999999999995
1365,4.399999999999995
1366,4.799999999999995
1367,5.199999999999996
1368,5.599999999999996
1369,5.199999999999996
1370,5.599999999999996
1371,5.199999999999996
1372,5.599999999999996
1373,5.9999999999999964
1374,6.399999999999997
1375,6.799999999999997
1376,7.1999999999999975
1377,6.799999999999997
1378,6.399999999999997
1379,5.9999999999999964
1380,6.399999999999997
1381,5.9999999999999964
1382,6.399999999999997
1383,6.799999999999997
1384,6.399999999999997
1385,5.9999999999999964
1386,6.399999999999997
1387,6.799999999999997
1388,6.399999999999997
1389,5.9999999999999964
1390,6.399999999999997
1391,6.799999999999997
1392,6.399999999999997
1393,5.9999999999999964
1394,5.599999999999996
1395,5.199999999999996
1396,5.599999999999996
1397,5.199999999999996
1398,5.599999999999996
1399,5.199999999999996
1400,5.599999999999996
1401,5.199999999999996
1402,4.799999999999995
1403,4.399999999999995
1404,3.999999999999995
1405,4.399999999999995
1406,4.799999999999995
1407,5.199999999999996
1408,5.599999999999996
1409,5.199999999999996
1410,4.799999999999995
1411,5.199999999999996
1412,4.799999999999995
1413,5.199999999999996
1414,4.799999999999995
1415,4.399999999999995
1416,3.999999999999995
1417,3.599999999999995
1418,3.999999999999995
1419,3.599999999999995
1420,3.999999999999995
1421,3.599999999999995
1422,3.1999999999999953
1423,2.7999999999999954
1424,3.1999999999999953
1425,2.7999999999999954
1426,3.1999999999999953
1427,2.7999999999999954
1428,2.3999999999999955
1429,2.7999999999999954
1430,3.1999999999999953
1431,2.7999999999999954
1432,3.1999999999999953
1433,2.7999999999999954
1434,2.3999999999999955
1435,1.9999999999999956
1436,1.5999999999999956
1437,1.1999999999999957
1438,1.5999999999999956
1439,1.1999999999999957
1440,1.5999999999999956
1441,1.1999999999999957
1442,1.5999999999999956
1443,1.9999999999999956
1444,1.5999999999999956
1445,1.1999999999999957
1446,1.5999999999999956
1447,1.9999999999999956
1448,2.3999999999999955
1449,1.9999999999999956
1450,2.3999999999999955
1451,1.9999999999999956
1452,1.5999999999999956
1453,1.9999999999999956
1454,1.5999999999999956
1455,1.1999999999999957
1456,0.7999999999999957
1457,0.3999999999999957
1458,0.7999999999999957
1459,0.3999999999999957
1460,0.7999999999999957
1461,1.1999999999999957
1462,0.7999999999999957
1463,1.1999999999999957
1464,1.5999999999999956
1465,1.1999999999999957
1466,0.7999999999999957
1467,0.3999999999999957
1468,0.7999999999999957
1469,1.1999999999999957
1470,0.7999999999999957
1471,1.1999999999999957
1472,1.5999999999999956
1473,1.1999999999999957
1474,0.7999999999999957
1475,1.1999999999999957
1476,0.7999999999999957
1477,0.3999999999999957
1478,-4.3298697960381105e-15
1479,0.3999999999999957
1480,0.7999999999999957
1481,1.1999999999999957
1482,0.7999999999999957
1483,0.3999999999999957
1484,0.7999999999999957
1485,0.3999999999999957
1486,0.7999999999999957
1487,1.1999999999999957
1488,1.5999999999999956
1489,1.1999999999999957
1490,0.7999999999999957
1491,0.3999999999999957
1492,0.7999999999999957
1493,1.1999999999999957
1494,1.5999999999999956
1495,1.9999999999999956
1496,1.5999999999999956
1497,1.1999999999999957
1498,0.7999999999999957
1499,0.3999999999999957
1500,0.7999999999999957
1501,1.1999999999999957
1502,1.5999999999999956
1503,1.1999999999999957
1504,0.7999999999999957
1505,1.1999999999999957
1506,0.7999999999999957
1507,1.1999999999999957
1508,1.5999999999999956
1509,1.1999999999999957
1510,0.7999999999999957
1511,1.1999999999999957
1512,0.7999999999999957
1513,0.3999999999999957
1514,0.7999999999999957
1515,1.1999999999999957
1516,1.5999999999999956
1517,1.9999999999999956
1518,1.5999999999999956
1519,1.1999999999999957
1520,0.7999999999999957
1521,0.3999999999999957
1522,-4.3298697960381105e-15
1523,0.3999999999999957
1524,-4.3298697960381105e-15
1525,0.3999999999999957
1526,0.7999999999999957
1527,0.3999999999999957
1528,-4.3298697960381105e-15
1529,-0.40000000000000435
1530,-4.3298697960381105e-15
1531,-0.40000000000000435
1532,-4.3298697960381105e-15
1533,0.3999999999999957
1534,-4.3298697960381105e-15
1535,0.3999999999999957
1536,-4.3298697960381105e-15
1537,-0.40000000000000435
1538,-4.3298697960381105e-15
1539,-0.40000000000000435
1540,-4.3298697960381105e-15
1541,0.3999999999999957
1542,-4.3298697960381105e-15
1543,0.3999999999999957
1544,-4.3298697960381105e-15
1545,-0.40000000000000435
1546,-4.3298697960381105e-15
1547,-0.40000000000000435
1548,-4.3298697960381105e-15
1549,0.3999999999999957
1550,-4.3298697960381105e-15
1551,0.3999999999999957
1552,-4.3298697960381105e-15
1553,-0.40000000000000435
1554,-4.3298697960381105e-15
1555,-0.40000000000000435
1556,-0.8000000000000044
1557,-1.2000000000000044
1558,-1.6000000000000045
1559,-1.2000000000000046
1560,-1.6000000000000045
1561,-1.2000000000000046
1562,-1.6000000000000045
1563,-1.2000000000000046
1564,-0.8000000000000046
1565,-0.4000000000000046
1566,-4.551914400963142e-15
1567,0.39999999999999547
1568,0.7999999999999955
1569,1.1999999999999955
1570,1.5999999999999956
1571,1.9999999999999956
1572,1.5999999999999956
1573,1.9999999999999956
1574,2.3999999999999955
1575,2.7999999999999954
1576,2.3999999999999955
1577,2.7999999999999954
1578,3.1999999999999953
1579,3.599999999999995
1580,3.1999999999999953
1581,3.599999999999995
1582,3.1999999999999953
1583,2.7999999999999954
1584,2.3999999999999955
1585,1.9999999999999956
1586,2.3999999999999955
1587,1.9999999999999956
1588,2.3999999999999955
1589,2.7999999999999954
1590,3.1999999999999953
1591,3.599999999999995
1592,3.999999999999995
1593,3.599999999999995
1594,3.1999999999999953
1595,2.7999999999999954
1596,3.1999999999999953
1597,3.599999999999995
1598,3.999999999999995
1599,3.599999999999995
1600,3.999999999999995
1601,4.399999999999995
1602,4.799999999999995
1603,4.399999999999995
1604,3.999999999999995
1605,4.399999999999995
1606,4.799999999999995
1607,4.399999999999995
1608,3.999999999999995
1609,3.599999999999995
1610,3.1999999999999953
1611,3.599999999999995
1612,3.1999999999999953
1613,2.7999999999999954
1614,3.1999999999999953
1615,3.599999999999995
1616,3.1999999999999953
1617,3.599999999999995
1618,3.999999999999995
1619,3.599999999999995
1620,3.1999999999999953
1621,3.599999999999995
1622,3.999999999999995
1623,4.399999999999995
1624,3.999999999999995
1625,4.399999999999995
1626,3.999999999999995
1627,4.399999999999995
1628,4.799999999999995
1629,4.399999999999995
1630,4.799999999999995
1631,5.199999999999996
1632,5.599999999999996
1633,5.199999999999996
1634,4.799999999999995
1635,4.399999999999995
1636,3.999999999999995
1637,4.399999999999995
1638,3.999999999999995
1639,3.599999999999995
1640,3.999999999999995
1641,4.399999999999995
1642,4.799999999999995
1643,5.199999999999996
1644,4.799999999999995
1645,4.399999999999995
1646,3.999999999999995
1647,4.399999999999995
1648,4.799999999999995
1649,5.199999999999996
1650,4.799999999999995
1651,5.199999999999996
1652,5.599999999999996
1653,5.199999999999996
1654,4.799999999999995
1655,5.199999999999996
1656,5.599999999999996
1657,5.199999999999996
1658,5.599999999999996
1659,5.9999999999999964
1660,5.599999999999996
1661,5.9999999999999964
1662,6.399999999999997
1663,5.9999999999999964
1664,6.399999999999997
1665,6.799999999999997
1666,7.1999999999999975
1667,7.599999999999998
1668,7.1999999999999975
1669,7.599999999999998
1670,7.999999999999998
1671,7.599999999999998
1672,7.1999999999999975
1673,6.799999999999997
1674,7.1999999999999975
1675,6.799999999999997
1676,6.399999999999997
1677,6.799999999999997
1678,7.1999999999999975
1679,7.599999999999998
1680,7.999999999999998
1681,8.399999999999999
1682,7.999999999999998
1683,8.399999999999999
1684,8.799999999999999
1685,9.2
1686,8.799999999999999
1687,8.399999999999999
1688,8.799999999999999
1689,9.2
1690,8.799999999999999
1691,8.399999999999999
1692,8.799999999999999
1693,8.399999999999999
1694,7.999999999999998
1695,7.599999999999998
1696,7.999999999999998
1697,8.399999999999999
1698,7.999999999999998
1699,7.599999999999998
1700,7.999999999999998
1701,7.599999999999998
1702,7.999999999999998
1703,8.399999999999999
1704,8.799999999999999
1705,8.399999999999999
1706,8.799999999999999
1707,9.2
1708,8.799999999999999
1709,9.2
1710,9.6
1711,10.0
1712,10.4
1713,10.8
1714,10.4
1715,10.0
1716,10.4
1717,10.0
1718,10.4
1719,10.0
1720,10.4
1721,10.0
1722,9.6
1723,10.0
1724,10.4
1725,10.0
1726,10.4
1727,10.0
1728,9.6
1729,10.0
1730,9.6
1731,9.2
1732,9.6
1733,10.0
1734,9.6
1735,10.0
1736,10.4
1737,10.0
1738,10.4
1739,10.0
1740,9.6
1741,9.2
1742,8.799999999999999
1743,8.399999999999999
1744,8.799999999999999
1745,8.399999999999999
1746,8.799999999999999
1747,8.399999999999999
1748,7.999999999999998
1749,7.599999999999998
1750,7.1999999999999975
1751,7.599999999999998
1752,7.1999999999999975
1753,6.799999999999997
1754,6.399999999999997
1755,5.9999999999999964
1756,6.399999999999997
1757,5.9999999999999964
1758,6.399999999999997
1759,6.799999999999997
1760,6.399999999999997
1761,6.799999999999997
1762,6.399999999999997
1763,5.9999999999999964
1764,5.599999999999996
1765,5.9999999999999964
1766,5.599999999999996
1767,5.9999999999999964
1768,6.399999999999997
1769,5.9999999999999964
1770,5.599999999999996
1771,5.199999999999996
1772,5.599999999999996
1773,5.9999999999999964
1774,5.599999999999996
1775,5.9999999999999964
1776,6.399999999999997
1777,6.799999999999997
1778,6.399999999999997
1779,6.799999999999997
1780,7.1999999999999975
1781,6.799999999999997
1782,6.399999999999997
1783,5.9999999999999964
1784,5.599999999999996
1785,5.9999999999999964
1786,5.599999999999996
1787,5.9999999999999964
1788,5.599999999999996
1789,5.199999999999996
1790,4.799999999999995
1791,5.199999999999996
1792,4.799999999999995
1793,5.199999999999996
1794,5.599999999999996
1795,5.199999999999996
1796,4.799999999999995
1797,4.399999999999995
1798,3.999999999999995
1799,4.399999999999995
1800,4.799999999999995
1801,5.199999999999996
1802,5.599999999999996
1803,5.199999999999996
1804,4.799999999999995
1805,4.399999999999995
1806,4.799999999999995
1807,4.399999999999995
1808,3.999999999999995
1809,3.599999999999995
1810,3.999999999999995
1811,4.399999999999995
1812,3.999999999999995
1813,3.599999999999995
1814,3.1999999999999953
1815,3.599999999999995
1816,3.999999999999995
1817,3.599999999999995
1818,3.1999999999999953
1819,2.7999999999999954
1820,2.3999999999999955
1821,1.9999999999999956
1822,2.3999999999999955
1823,2.7999999999999954
1824,2.3999999999999955
1825,1.9999999999999956
1826,1.5999999999999956
1827,1.1999999999999957
1828,0.7999999999999957
1829,1.1999999999999957
1830,0.7999999999999957
1831,1.1999999999999957
1832,0.7999999999999957
1833,0.3999999999999957
1834,0.7999999999999957
1835,1.1999999999999957
1836,1.5999999999999956
1837,1.9999999999999956
1838,2.3999999999999955
1839,1.9999999999999956
1840,1.5999999999999956
1841,1.9999999999999956
1842,2.3999999999999955
1843,1.9999999999999956
1844,1.5999999999999956
1845,1.1999999999999957
1846,0.7999999999999957
1847,1.1999999999999957
1848,1.5999999999999956
1849,1.1999999999999957
1850,1.5999999999999956
1851,1.9999999999999956
1852,1.5999999999999956
1853,1.9999999999999956
1854,2.3999999999999955
1855,1.9999999999999956
1856,2.3999999999999955
1857,2.7999999999999954
1858,2.3999999999999955
1859,2.7999999999999954
1860,2.3999999999999955
1861,2.7999999999999954
1862,2.3999999999999955
1863,1.9999999999999956
1864,2.3999999999999955
1865,2.7999999999999954
1866,2.3999999999999955
1867,1.9999999999999956
1868,2.3999999999999955
1869,1.9999999999999956
1870,2.3999999999999955
1871,2.7999999999999954
1872,3.1999999999999953
1873,2.7999999999999954
1874,3.1999999999999953
1875,2.7999999999999954
1876,2.3999999999999955
1877,2.7999999999999954
1878,3.1999999999999953
1879,2.7999999999999954
1880,2.3999999999999955
1881,1.9999999999999956
1882,1.5999999999999956
1883,1.1999999999999957
1884,0.7999999999999957
1885,1.1999999999999957
1886,1.5999999999999956
1887,1.9999999999999956
1888,2.3999999999999955
1889,1.9999999999999956
1890,1.5999999999999956
1891,1.9999999999999956
1892,2.3999999999999955
1893,1.9999999999999956
1894,2.3999999999999955
1895,2.7999999999999954
1896,3.1999999999999953
1897,3.599999999999995
1898,3.1999999999999953
1899,3.599999999999995
1900,3.999999999999995
1901,3.599999999999995
1902,3.1999999999999953
1903,2.7999999999999954
1904,2.3999999999999955
1905,1.9999999999999956
1906,2.3999999999999955
1907,1.9999999999999956
1908,2.3999999999999955
1909,2.7999999999999954
1910,2.3999999999999955
1911,2.7999999999999954
1912,2.3999999999999955
1913,1.9999999999999956
1914,1.5999999999999956
1915,1.9999999999999956
1916,1.5999999999999956
1917,1.9999999999999956
1918,2.3999999999999955
1919,2.7999999999999954
1920,3.1999999999999953
1921,2.7999999999999954
1922,3.1999999999999953
1923,2.7999999999999954
1924,2.3999999999999955
1925,2.7999999999999954
1926,3.1999999999999953
1927,2.7999999999999954
1928,2.3999999999999955
1929,1.9999999999999956
1930,2.3999999999999955
1931,1.9999999999999956
1932,2.3999999999999955
1933,1.9999999999999956
1934,1.5999999999999956
1935,1.9999999999999956
1936,1.5999999999999956
1937,1.1999999999999957
1938,1.5999999999999956
1939,1.9999999999999956
1940,1.5999999999999956
1941,1.1999999999999957
1942,1.5999999999999956
1943,1.1999999999999957
1944,1.5999999999999956
1945,1.1999999999999957
1946,1.5999999999999956
1947,1.1999999999999957
1948,1.5999999999999956
1949,1.9999999999999956
1950,2.3999999999999955
1951,2.7999999999999954
1952,3.1999999999999953
1953,3.599999999999995
1954,3.1999999999999953
1955,3.599999999999995
1956,3.1999999999999953
1957,3.599999999999995
1958,3.1999999999999953
1959,2.7999999999999954
1960,3.1999999999999953
1961,2.7999999999999954
1962,3.1999999999999953
1963,2.7999999999999954
1964,3.1999999999999953
1965,2.7999999999999954
1966,2.3999999999999955
1967,1.9999999999999956
1968,2.3999999999999955
1969,2.7999999999999954
1970,3.1999999999999953
1971,3.599999999999995
1972,3.999999999999995
1973,4.399999999999995
1974,4.799999999999995
1975,5.199999999999996
1976,5.599999999999996
1977,5.199999999999996
1978,4.799999999999995
1979,4.399999999999995
1980,3.999999999999995
1981,3.599999999999995
1982,3.1999999999999953
1983,2.7999999999999954
1984,2.3999999999999955
1985,1.9999999999999956
1986,1.5999999999999956
1987,1.1999999999999957
1988,0.7999999999999957
1989,1.1999999999999957
1990,0.7999999999999957
1991,0.3999999999999957
1992,-4.3298697960381105e-15
1993,-0.40000000000000435
1994,-0.8000000000000044
1995,-0.40000000000000435
1996,-4.3298697960381105e-15
1997,0.3999999999999957
1998,-4.3298697960381105e-15
1999,-0.40000000000000435
2000,-4.3298697960381105e-15
2001,-0.40000000000000435
