,value
1470,8.300000000000006
1471,8.200000000000006
1472,8.300000000000006
1473,8.400000000000006
1474,8.300000000000006
1475,8.200000000000006
1476,8.100000000000007
1477,8.000000000000007
1478,8.100000000000007
1479,8.000000000000007
1480,8.100000000000007
1481,8.200000000000006
1482,8.100000000000007
1483,8.200000000000006
1484,8.300000000000006
1485,8.400000000000006
1486,8.500000000000005
1487,8.600000000000005
1488,8.500000000000005
1489,8.400000000000006
1490,8.300000000000006
1491,8.400000000000006
1492,8.500000000000005
1493,8.400000000000006
1494,8.500000000000005
1495,8.600000000000005
1496,8.700000000000005
1497,8.600000000000005
1498,8.500000000000005
1499,8.400000000000006
1500,8.500000000000005
1501,8.600000000000005
1502,8.700000000000005
1503,8.800000000000004
1504,8.900000000000004
1505,8.800000000000004
1506,8.700000000000005
1507,8.800000000000004
1508,8.700000000000005
1509,8.600000000000005
1510,8.500000000000005
1511,8.600000000000005
1512,8.700000000000005
1513,8.600000000000005
1514,8.700000000000005
1515,8.600000000000005
1516,8.500000000000005
1517,8.400000000000006
1518,8.500000000000005
1519,8.600000000000005
1520,8.700000000000005
1521,8.800000000000004
1522,8.900000000000004
1523,9.000000000000004
1524,8.900000000000004
1525,9.000000000000004
1526,8.900000000000004
1527,8.800000000000004
1528,8.700000000000005
1529,8.600000000000005
1530,8.500000000000005
1531,8.600000000000005
1532,8.500000000000005
1533,8.400000000000006
1534,8.500000000000005
1535,8.400000000000006
1536,8.500000000000005
1537,8.400000000000006
1538,8.500000000000005
1539,8.400000000000006
1540,8.300000000000006
1541,8.200000000000006
1542,8.300000000000006
1543,8.200000000000006
1544,8.300000000000006
1545,8.200000000000006
1546,8.300000000000006
1547,8.200000000000006
1548,8.300000000000006
1549,8.200000000000006
1550,8.100000000000007
1551,8.000000000000007
1552,8.100000000000007
1553,8.000000000000007
1554,7.9000000000000075
1555,8.000000000000007
1556,7.9000000000000075
1557,8.000000000000007
1558,7.9000000000000075
1559,7.800000000000008
1560,7.700000000000008
1561,7.800000000000008
1562,7.9000000000000075
1563,7.800000000000008
1564,7.700000000000008
1565,7.6000000000000085
1566,7.500000000000009
1567,7.400000000000009
1568,7.30000000000001
1569,7.20000000000001
1570,7.10000000000001
1571,7.20000000000001
1572,7.30000000000001
1573,7.20000000000001
1574,7.10000000000001
1575,7.20000000000001
1576,7.30000000000001
1577,7.20000000000001
1578,7.10000000000001
1579,7.20000000000001
1580,7.10000000000001
1581,7.000000000000011
1582,7.10000000000001
1583,7.20000000000001
1584,7.10000000000001
1585,7.20000000000001
1586,7.10000000000001
1587,7.000000000000011
1588,7.10000000000001
1589,7.000000000000011
1590,7.10000000000001
1591,7.20000000000001
1592,7.10000000000001
1593,7.20000000000001
1594,7.10000000000001
1595,7.20000000000001
1596,7.30000000000001
1597,7.400000000000009
1598,7.30000000000001
1599,7.400000000000009
1600,7.500000000000009
1601,7.6000000000000085
1602,7.500000000000009
1603,7.400000000000009
1604,7.30000000000001
1605,7.400000000000009
1606,7.500000000000009
1607,7.400000000000009
1608,7.500000000000009
1609,7.400000000000009
1610,7.500000000000009
1611,7.6000000000000085
1612,7.500000000000009
1613,7.400000000000009
1614,7.30000000000001
1615,7.400000000000009
1616,7.500000000000009
1617,7.400000000000009
1618,7.500000000000009
1619,7.400000000000009
1620,7.500000000000009
1621,7.400000000000009
1622,7.500000000000009
1623,7.6000000000000085
1624,7.500000000000009
1625,7.6000000000000085
1626,7.500000000000009
1627,7.400000000000009
1628,7.30000000000001
1629,7.20000000000001
1630,7.30000000000001
1631,7.400000000000009
1632,7.30000000000001
1633,7.20000000000001
1634,7.30000000000001
1635,7.20000000000001
1636,7.30000000000001
1637,7.20000000000001
1638,7.10000000000001
1639,7.20000000000001
1640,7.10000000000001
1641,7.000000000000011
1642,6.900000000000011
1643,6.800000000000011
1644,6.700000000000012
1645,6.600000000000012
1646,6.500000000000012
1647,6.600000000000012
1648,6.700000000000012
1649,6.800000000000011
1650,6.900000000000011
1651,7.000000000000011
1652,6.900000000000011
1653,6.800000000000011
1654,6.900000000000011
1655,7.000000000000011
1656,7.10000000000001
1657,7.000000000000011
1658,6.900000000000011
1659,7.000000000000011
1660,6.900000000000011
1661,6.800000000000011
1662,6.900000000000011
1663,6.800000000000011
1664,6.700000000000012
1665,6.800000000000011
1666,6.900000000000011
1667,7.000000000000011
1668,7.10000000000001
1669,7.000000000000011
1670,7.10000000000001
1671,7.000000000000011
1672,6.900000000000011
1673,7.000000000000011
1674,6.900000000000011
1675,7.000000000000011
1676,6.900000000000011
1677,6.800000000000011
1678,6.700000000000012
1679,6.600000000000012
1680,6.700000000000012
1681,6.800000000000011
1682,6.700000000000012
1683,6.600000000000012
1684,6.500000000000012
1685,6.600000000000012
1686,6.700000000000012
1687,6.800000000000011
1688,6.900000000000011
1689,7.000000000000011
1690,7.10000000000001
1691,7.000000000000011
1692,7.10000000000001
1693,7.20000000000001
1694,7.30000000000001
1695,7.400000000000009
1696,7.500000000000009
1697,7.6000000000000085
1698,7.700000000000008
1699,7.800000000000008
1700,7.9000000000000075
1701,7.800000000000008
1702,7.700000000000008
1703,7.800000000000008
1704,7.700000000000008
1705,7.6000000000000085
1706,7.500000000000009
1707,7.6000000000000085
1708,7.700000000000008
1709,7.800000000000008
1710,7.700000000000008
1711,7.800000000000008
1712,7.9000000000000075
1713,7.800000000000008
1714,7.9000000000000075
1715,8.000000000000007
1716,8.100000000000007
1717,8.200000000000006
1718,8.100000000000007
1719,8.000000000000007
1720,7.9000000000000075
1721,8.000000000000007
1722,8.100000000000007
1723,8.000000000000007
1724,8.100000000000007
1725,8.000000000000007
1726,7.9000000000000075
1727,8.000000000000007
1728,7.9000000000000075
1729,8.000000000000007
1730,8.100000000000007
1731,8.200000000000006
1732,8.100000000000007
1733,8.000000000000007
1734,7.9000000000000075
1735,8.000000000000007
1736,7.9000000000000075
1737,7.800000000000008
1738,7.9000000000000075
1739,7.800000000000008
1740,7.9000000000000075
1741,8.000000000000007
1742,8.100000000000007
1743,8.200000000000006
1744,8.100000000000007
1745,8.200000000000006
1746,8.300000000000006
1747,8.400000000000006
1748,8.500000000000005
1749,8.400000000000006
1750,8.300000000000006
1751,8.200000000000006
1752,8.100000000000007
1753,8.200000000000006
1754,8.100000000000007
1755,8.000000000000007
1756,8.100000000000007
1757,8.200000000000006
1758,8.300000000000006
1759,8.200000000000006
1760,8.100000000000007
1761,8.200000000000006
1762,8.300000000000006
1763,8.200000000000006
1764,8.100000000000007
1765,8.000000000000007
1766,7.9000000000000075
1767,8.000000000000007
1768,7.9000000000000075
1769,8.000000000000007
1770,7.9000000000000075
1771,8.000000000000007
1772,7.9000000000000075
1773,8.000000000000007
1774,7.9000000000000075
1775,8.000000000000007
1776,8.100000000000007
1777,8.200000000000006
1778,8.100000000000007
1779,8.200000000000006
1780,8.100000000000007
1781,8.000000000000007
1782,7.9000000000000075
1783,8.000000000000007
1784,7.9000000000000075
1785,7.800000000000008
1786,7.700000000000008
1787,7.800000000000008
1788,7.700000000000008
1789,7.6000000000000085
1790,7.500000000000009
1791,7.6000000000000085
1792,7.700000000000008
1793,7.6000000000000085
1794,7.500000000000009
1795,7.400000000000009
1796,7.30000000000001
1797,7.400000000000009
1798,7.500000000000009
1799,7.6000000000000085
1800,7.700000000000008
1801,7.6000000000000085
1802,7.500000000000009
1803,7.400000000000009
1804,7.500000000000009
1805,7.400000000000009
1806,7.30000000000001
1807,7.20000000000001
1808,7.10000000000001
1809,7.20000000000001
1810,7.30000000000001
1811,7.20000000000001
1812,7.30000000000001
1813,7.20000000000001
1814,7.30000000000001
1815,7.400000000000009
1816,7.30000000000001
1817,7.400000000000009
1818,7.30000000000001
1819,7.20000000000001
1820,7.10000000000001
1821,7.20000000000001
1822,7.30000000000001
1823,7.20000000000001
1824,7.30000000000001
1825,7.20000000000001
1826,7.10000000000001
1827,7.000000000000011
1828,6.900000000000011
1829,7.000000000000011
1830,6.900000000000011
1831,6.800000000000011
1832,6.900000000000011
1833,6.800000000000011
1834,6.700000000000012
1835,6.600000000000012
1836,6.700000000000012
1837,6.600000000000012
1838,6.500000000000012
1839,6.600000000000012
1840,6.500000000000012
1841,6.400000000000013
1842,6.300000000000013
1843,6.2000000000000135
1844,6.100000000000014
1845,6.2000000000000135
1846,6.300000000000013
1847,6.400000000000013
1848,6.500000000000012
1849,6.400000000000013
1850,6.500000000000012
1851,6.400000000000013
1852,6.500000000000012
1853,6.600000000000012
1854,6.700000000000012
1855,6.800000000000011
1856,6.700000000000012
1857,6.800000000000011
1858,6.700000000000012
1859,6.600000000000012
1860,6.700000000000012
1861,6.800000000000011
1862,6.900000000000011
1863,6.800000000000011
1864,6.900000000000011
1865,6.800000000000011
1866,6.900000000000011
1867,7.000000000000011
1868,7.10000000000001
1869,7.20000000000001
1870,7.10000000000001
1871,7.000000000000011
1872,7.10000000000001
1873,7.20000000000001
1874,7.30000000000001
1875,7.20000000000001
1876,7.10000000000001
1877,7.000000000000011
1878,6.900000000000011
1879,7.000000000000011
1880,7.10000000000001
1881,7.20000000000001
1882,7.30000000000001
1883,7.20000000000001
1884,7.30000000000001
1885,7.400000000000009
1886,7.30000000000001
1887,7.20000000000001
1888,7.10000000000001
1889,7.000000000000011
1890,6.900000000000011
1891,6.800000000000011
1892,6.700000000000012
1893,6.800000000000011
1894,6.700000000000012
1895,6.800000000000011
1896,6.700000000000012
1897,6.600000000000012
1898,6.700000000000012
1899,6.600000000000012
1900,6.500000000000012
1901,6.600000000000012
1902,6.700000000000012
1903,6.800000000000011
1904,6.900000000000011
1905,6.800000000000011
1906,6.700000000000012
1907,6.600000000000012
1908,6.700000000000012
1909,6.800000000000011
1910,6.700000000000012
1911,6.800000000000011
1912,6.900000000000011
1913,6.800000000000011
1914,6.700000000000012
1915,6.800000000000011
1916,6.900000000000011
1917,6.800000000000011
1918,6.700000000000012
1919,6.800000000000011
1920,6.700000000000012
1921,6.800000000000011
1922,6.700000000000012
1923,6.800000000000011
1924,6.900000000000011
1925,6.800000000000011
1926,6.700000000000012
1927,6.800000000000011
1928,6.900000000000011
1929,6.800000000000011
1930,6.700000000000012
1931,6.600000000000012
1932,6.700000000000012
1933,6.600000000000012
1934,6.500000000000012
1935,6.600000000000012
1936,6.700000000000012
1937,6.800000000000011
1938,6.900000000000011
1939,6.800000000000011
1940,6.700000000000012
1941,6.600000000000012
1942,6.700000000000012
1943,6.800000000000011
1944,6.700000000000012
1945,6.600000000000012
1946,6.700000000000012
1947,6.600000000000012
1948,6.500000000000012
1949,6.400000000000013
1950,6.300000000000013
1951,6.2000000000000135
1952,6.300000000000013
1953,6.2000000000000135
1954,6.300000000000013
1955,6.2000000000000135
1956,6.100000000000014
1957,6.000000000000014
1958,5.900000000000015
1959,6.000000000000014
1960,5.900000000000015
1961,5.800000000000015
1962,5.700000000000015
1963,5.800000000000015
1964,5.900000000000015
1965,5.800000000000015
1966,5.900000000000015
1967,5.800000000000015
1968,5.900000000000015
1969,5.800000000000015
1970,5.700000000000015
1971,5.800000000000015
1972,5.700000000000015
1973,5.600000000000016
1974,5.700000000000015
1975,5.800000000000015
1976,5.900000000000015
1977,5.800000000000015
1978,5.900000000000015
1979,5.800000000000015
1980,5.700000000000015
1981,5.600000000000016
1982,5.700000000000015
1983,5.800000000000015
1984,5.900000000000015
1985,5.800000000000015
1986,5.900000000000015
1987,5.800000000000015
1988,5.700000000000015
1989,5.600000000000016
1990,5.500000000000016
1991,5.600000000000016
1992,5.700000000000015
1993,5.600000000000016
1994,5.500000000000016
1995,5.600000000000016
1996,5.700000000000015
1997,5.600000000000016
1998,5.700000000000015
1999,5.800000000000015
2000,5.900000000000015
2001,6.000000000000014
2002,5.900000000000015
2003,5.800000000000015
2004,5.700000000000015
2005,5.600000000000016
2006,5.500000000000016
2007,5.400000000000016
2008,5.300000000000017
2009,5.400000000000016
2010,5.300000000000017
2011,5.200000000000017
2012,5.100000000000017
2013,5.200000000000017
2014,5.100000000000017
2015,5.200000000000017
2016,5.100000000000017
2017,5.000000000000018
2018,5.100000000000017
2019,5.200000000000017
2020,5.300000000000017
2021,5.400000000000016
2022,5.300000000000017
2023,5.200000000000017
2024,5.100000000000017
2025,5.200000000000017
2026,5.100000000000017
2027,5.200000000000017
2028,5.100000000000017
2029,5.000000000000018
2030,5.100000000000017
2031,5.000000000000018
2032,5.100000000000017
2033,5.200000000000017
2034,5.100000000000017
2035,5.200000000000017
2036,5.100000000000017
2037,5.200000000000017
2038,5.100000000000017
2039,5.000000000000018
2040,5.100000000000017
2041,5.200000000000017
2042,5.300000000000017
2043,5.400000000000016
2044,5.300000000000017
2045,5.400000000000016
2046,5.300000000000017
2047,5.200000000000017
2048,5.100000000000017
2049,5.000000000000018
2050,5.100000000000017
2051,5.000000000000018
2052,4.900000000000018
2053,4.8000000000000185
2054,4.900000000000018
2055,5.000000000000018
2056,5.100000000000017
2057,5.200000000000017
2058,5.300000000000017
2059,5.200000000000017
2060,5.300000000000017
2061,5.200000000000017
2062,5.300000000000017
2063,5.400000000000016
2064,5.500000000000016
2065,5.600000000000016
2066,5.500000000000016
2067,5.400000000000016
2068,5.300000000000017
2069,5.400000000000016
2070,5.300000000000017
2071,5.400000000000016
2072,5.300000000000017
2073,5.200000000000017
2074,5.300000000000017
2075,5.400000000000016
2076,5.500000000000016
2077,5.400000000000016
2078,5.300000000000017
2079,5.200000000000017
2080,5.100000000000017
2081,5.000000000000018
2082,5.100000000000017
2083,5.000000000000018
2084,4.900000000000018
2085,5.000000000000018
2086,4.900000000000018
2087,5.000000000000018
2088,5.100000000000017
2089,5.000000000000018
2090,4.900000000000018
2091,5.000000000000018
2092,5.100000000000017
2093,5.200000000000017
2094,5.300000000000017
2095,5.200000000000017
2096,5.300000000000017
2097,5.200000000000017
2098,5.300000000000017
2099,5.400000000000016
2100,5.300000000000017
2101,5.200000000000017
2102,5.300000000000017
2103,5.400000000000016
2104,5.300000000000017
2105,5.200000000000017
2106,5.300000000000017
2107,5.200000000000017
2108,5.100000000000017
2109,5.200000000000017
2110,5.300000000000017
2111,5.200000000000017
2112,5.100000000000017
2113,5.000000000000018
2114,4.900000000000018
2115,4.8000000000000185
2116,4.900000000000018
2117,5.000000000000018
2118,5.100000000000017
2119,5.200000000000017
2120,5.300000000000017
2121,5.400000000000016
2122,5.300000000000017
2123,5.200000000000017
2124,5.300000000000017
2125,5.400000000000016
2126,5.300000000000017
2127,5.400000000000016
2128,5.500000000000016
2129,5.600000000000016
2130,5.700000000000015
2131,5.800000000000015
2132,5.700000000000015
2133,5.800000000000015
2134,5.900000000000015
2135,6.000000000000014
2136,5.900000000000015
2137,6.000000000000014
2138,6.100000000000014
2139,6.000000000000014
2140,5.900000000000015
2141,5.800000000000015
2142,5.700000000000015
2143,5.600000000000016
2144,5.700000000000015
2145,5.600000000000016
2146,5.500000000000016
2147,5.600000000000016
2148,5.500000000000016
2149,5.400000000000016
2150,5.500000000000016
2151,5.600000000000016
2152,5.500000000000016
2153,5.400000000000016
2154,5.500000000000016
2155,5.600000000000016
2156,5.500000000000016
2157,5.600000000000016
2158,5.500000000000016
2159,5.400000000000016
2160,5.300000000000017
2161,5.200000000000017
2162,5.300000000000017
2163,5.200000000000017
2164,5.300000000000017
2165,5.400000000000016
2166,5.300000000000017
2167,5.200000000000017
2168,5.100000000000017
2169,5.000000000000018
2170,4.900000000000018
2171,5.000000000000018
2172,5.100000000000017
2173,5.200000000000017
2174,5.100000000000017
2175,5.000000000000018
2176,4.900000000000018
2177,4.8000000000000185
2178,4.900000000000018
2179,4.8000000000000185
