,value
1375,16.799999999999976
1376,16.999999999999975
1377,16.799999999999976
1378,16.599999999999977
1379,16.399999999999977
1380,16.199999999999978
1381,15.999999999999979
1382,15.79999999999998
1383,15.999999999999979
1384,16.199999999999978
1385,15.999999999999979
1386,15.79999999999998
1387,15.59999999999998
1388,15.39999999999998
1389,15.199999999999982
1390,14.999999999999982
1391,14.799999999999983
1392,14.599999999999984
1393,14.799999999999983
1394,14.599999999999984
1395,14.799999999999983
1396,14.599999999999984
1397,14.399999999999984
1398,14.599999999999984
1399,14.399999999999984
1400,14.199999999999985
1401,13.999999999999986
1402,13.799999999999986
1403,13.999999999999986
1404,13.799999999999986
1405,13.999999999999986
1406,14.199999999999985
1407,14.399999999999984
1408,14.599999999999984
1409,14.399999999999984
1410,14.599999999999984
1411,14.399999999999984
1412,14.199999999999985
1413,14.399999999999984
1414,14.599999999999984
1415,14.399999999999984
1416,14.199999999999985
1417,14.399999999999984
1418,14.199999999999985
1419,13.999999999999986
1420,13.799999999999986
1421,13.999999999999986
1422,13.799999999999986
1423,13.599999999999987
1424,13.799999999999986
1425,13.599999999999987
1426,13.399999999999988
1427,13.599999999999987
1428,13.399999999999988
1429,13.199999999999989
1430,13.399999999999988
1431,13.199999999999989
1432,12.99999999999999
1433,13.199999999999989
1434,12.99999999999999
1435,12.79999999999999
1436,12.99999999999999
1437,13.199999999999989
1438,13.399999999999988
1439,13.599999999999987
1440,13.799999999999986
1441,13.999999999999986
1442,14.199999999999985
1443,14.399999999999984
1444,14.599999999999984
1445,14.399999999999984
1446,14.199999999999985
1447,14.399999999999984
1448,14.599999999999984
1449,14.799999999999983
1450,14.599999999999984
1451,14.399999999999984
1452,14.199999999999985
1453,13.999999999999986
1454,13.799999999999986
1455,13.599999999999987
1456,13.799999999999986
1457,13.999999999999986
1458,14.199999999999985
1459,13.999999999999986
1460,13.799999999999986
1461,13.599999999999987
1462,13.399999999999988
1463,13.199999999999989
1464,13.399999999999988
1465,13.599999999999987
1466,13.799999999999986
1467,13.599999999999987
1468,13.799999999999986
1469,13.999999999999986
1470,14.199999999999985
1471,14.399999999999984
1472,14.199999999999985
1473,13.999999999999986
1474,14.199999999999985
1475,14.399999999999984
1476,14.199999999999985
1477,14.399999999999984
1478,14.199999999999985
1479,14.399999999999984
1480,14.599999999999984
1481,14.799999999999983
1482,14.999999999999982
1483,15.199999999999982
1484,14.999999999999982
1485,14.799999999999983
1486,14.999999999999982
1487,15.199999999999982
1488,15.39999999999998
1489,15.199999999999982
1490,15.39999999999998
1491,15.199999999999982
1492,15.39999999999998
1493,15.199999999999982
1494,14.999999999999982
1495,14.799999999999983
1496,14.999999999999982
1497,15.199999999999982
1498,15.39999999999998
1499,15.199999999999982
1500,15.39999999999998
1501,15.199999999999982
1502,15.39999999999998
1503,15.199999999999982
1504,15.39999999999998
1505,15.59999999999998
1506,15.79999999999998
1507,15.59999999999998
1508,15.39999999999998
1509,15.59999999999998
1510,15.79999999999998
1511,15.999999999999979
1512,15.79999999999998
1513,15.59999999999998
1514,15.79999999999998
1515,15.59999999999998
1516,15.79999999999998
1517,15.59999999999998
1518,15.39999999999998
1519,15.199999999999982
1520,15.39999999999998
1521,15.59999999999998
1522,15.39999999999998
1523,15.59999999999998
1524,15.39999999999998
1525,15.59999999999998
1526,15.39999999999998
1527,15.199999999999982
1528,14.999999999999982
1529,14.799999999999983
1530,14.999999999999982
1531,14.799999999999983
1532,14.599999999999984
1533,14.399999999999984
1534,14.199999999999985
1535,14.399999999999984
1536,14.599999999999984
1537,14.399999999999984
1538,14.199999999999985
1539,13.999999999999986
1540,14.199999999999985
1541,13.999999999999986
1542,13.799999999999986
1543,13.599999999999987
1544,13.399999999999988
1545,13.199999999999989
1546,13.399999999999988
1547,13.599999999999987
1548,13.799999999999986
1549,13.999999999999986
1550,13.799999999999986
1551,13.999999999999986
1552,14.199999999999985
1553,14.399999999999984
1554,14.199999999999985
1555,14.399999999999984
1556,14.599999999999984
1557,14.399999999999984
1558,14.599999999999984
1559,14.399999999999984
1560,14.599999999999984
1561,14.399999999999984
1562,14.199999999999985
1563,14.399999999999984
1564,14.599999999999984
1565,14.799999999999983
1566,14.999999999999982
1567,15.199999999999982
1568,15.39999999999998
1569,15.199999999999982
1570,15.39999999999998
1571,15.59999999999998
1572,15.79999999999998
1573,15.999999999999979
1574,15.79999999999998
1575,15.59999999999998
1576,15.39999999999998
1577,15.199999999999982
1578,15.39999999999998
1579,15.59999999999998
1580,15.39999999999998
1581,15.59999999999998
1582,15.39999999999998
1583,15.59999999999998
1584,15.39999999999998
1585,15.59999999999998
1586,15.79999999999998
1587,15.59999999999998
1588,15.39999999999998
1589,15.199999999999982
1590,14.999999999999982
1591,14.799999999999983
1592,14.999999999999982
1593,15.199999999999982
1594,15.39999999999998
1595,15.199999999999982
1596,15.39999999999998
1597,15.59999999999998
1598,15.79999999999998
1599,15.59999999999998
1600,15.79999999999998
1601,15.999999999999979
1602,15.79999999999998
1603,15.999999999999979
1604,15.79999999999998
1605,15.999999999999979
1606,16.199999999999978
1607,16.399999999999977
1608,16.599999999999977
1609,16.399999999999977
1610,16.199999999999978
1611,16.399999999999977
1612,16.599999999999977
1613,16.799999999999976
1614,16.599999999999977
1615,16.399999999999977
1616,16.199999999999978
1617,15.999999999999979
1618,15.79999999999998
1619,15.999999999999979
1620,16.199999999999978
1621,15.999999999999979
1622,15.79999999999998
1623,15.999999999999979
1624,16.199999999999978
1625,15.999999999999979
1626,16.199999999999978
1627,15.999999999999979
1628,16.199999999999978
1629,15.999999999999979
1630,15.79999999999998
1631,15.999999999999979
1632,16.199999999999978
1633,16.399999999999977
1634,16.599999999999977
1635,16.799999999999976
1636,16.599999999999977
1637,16.799999999999976
1638,16.599999999999977
1639,16.399999999999977
1640,16.599999999999977
1641,16.799999999999976
1642,16.599999999999977
1643,16.399999999999977
1644,16.599999999999977
1645,16.399999999999977
1646,16.599999999999977
1647,16.799999999999976
1648,16.599999999999977
1649,16.399999999999977
1650,16.199999999999978
1651,16.399999999999977
1652,16.599999999999977
1653,16.799999999999976
1654,16.599999999999977
1655,16.799999999999976
1656,16.999999999999975
1657,17.199999999999974
1658,16.999999999999975
1659,17.199999999999974
1660,16.999999999999975
1661,17.199999999999974
1662,16.999999999999975
1663,16.799999999999976
1664,16.999999999999975
1665,16.799999999999976
1666,16.999999999999975
1667,16.799999999999976
1668,16.999999999999975
1669,16.799999999999976
1670,16.599999999999977
1671,16.399999999999977
1672,16.199999999999978
1673,16.399999999999977
1674,16.599999999999977
1675,16.399999999999977
1676,16.199999999999978
1677,16.399999999999977
1678,16.599999999999977
1679,16.799999999999976
1680,16.599999999999977
1681,16.799999999999976
1682,16.999999999999975
1683,17.199999999999974
1684,16.999999999999975
1685,17.199999999999974
1686,17.399999999999974
1687,17.599999999999973
1688,17.799999999999972
1689,17.599999999999973
1690,17.799999999999972
1691,17.599999999999973
1692,17.799999999999972
1693,17.599999999999973
1694,17.799999999999972
1695,17.599999999999973
1696,17.799999999999972
1697,17.599999999999973
1698,17.399999999999974
1699,17.199999999999974
1700,17.399999999999974
1701,17.599999999999973
1702,17.799999999999972
1703,17.599999999999973
1704,17.799999999999972
1705,17.99999999999997
1706,17.799999999999972
1707,17.99999999999997
1708,18.19999999999997
1709,17.99999999999997
1710,18.19999999999997
1711,18.39999999999997
1712,18.59999999999997
1713,18.39999999999997
1714,18.19999999999997
1715,17.99999999999997
1716,18.19999999999997
1717,17.99999999999997
1718,18.19999999999997
1719,17.99999999999997
1720,17.799999999999972
1721,17.599999999999973
1722,17.399999999999974
1723,17.199999999999974
1724,17.399999999999974
1725,17.599999999999973
1726,17.399999999999974
1727,17.599999999999973
1728,17.799999999999972
1729,17.99999999999997
1730,18.19999999999997
1731,18.39999999999997
1732,18.19999999999997
1733,18.39999999999997
1734,18.59999999999997
1735,18.79999999999997
1736,18.59999999999997
1737,18.39999999999997
1738,18.59999999999997
1739,18.79999999999997
1740,18.999999999999968
1741,18.79999999999997
1742,18.999999999999968
1743,18.79999999999997
1744,18.59999999999997
1745,18.39999999999997
1746,18.19999999999997
1747,18.39999999999997
1748,18.19999999999997
1749,17.99999999999997
1750,17.799999999999972
1751,17.599999999999973
1752,17.799999999999972
1753,17.599999999999973
1754,17.799999999999972
1755,17.599999999999973
1756,17.399999999999974
1757,17.599999999999973
1758,17.399999999999974
1759,17.599999999999973
1760,17.399999999999974
1761,17.199999999999974
1762,17.399999999999974
1763,17.599999999999973
1764,17.799999999999972
1765,17.599999999999973
1766,17.799999999999972
1767,17.599999999999973
1768,17.399999999999974
1769,17.599999999999973
1770,17.799999999999972
1771,17.99999999999997
1772,18.19999999999997
1773,17.99999999999997
1774,18.19999999999997
1775,18.39999999999997
1776,18.59999999999997
1777,18.79999999999997
1778,18.59999999999997
1779,18.39999999999997
1780,18.19999999999997
1781,17.99999999999997
1782,18.19999999999997
1783,18.39999999999997
1784,18.59999999999997
1785,18.39999999999997
1786,18.59999999999997
1787,18.39999999999997
1788,18.59999999999997
1789,18.79999999999997
1790,18.999999999999968
1791,18.79999999999997
1792,18.999999999999968
1793,18.79999999999997
1794,18.999999999999968
1795,18.79999999999997
1796,18.59999999999997
1797,18.39999999999997
1798,18.19999999999997
1799,18.39999999999997
1800,18.19999999999997
1801,17.99999999999997
1802,17.799999999999972
1803,17.599999999999973
1804,17.799999999999972
1805,17.99999999999997
1806,18.19999999999997
1807,17.99999999999997
1808,18.19999999999997
1809,18.39999999999997
1810,18.59999999999997
1811,18.39999999999997
1812,18.19999999999997
1813,17.99999999999997
1814,17.799999999999972
1815,17.99999999999997
1816,17.799999999999972
1817,17.99999999999997
1818,18.19999999999997
1819,17.99999999999997
1820,18.19999999999997
1821,18.39999999999997
1822,18.19999999999997
1823,17.99999999999997
1824,18.19999999999997
1825,18.39999999999997
1826,18.59999999999997
1827,18.39999999999997
1828,18.19999999999997
1829,17.99999999999997
1830,18.19999999999997
1831,17.99999999999997
1832,17.799999999999972
1833,17.599999999999973
1834,17.399999999999974
1835,17.599999999999973
1836,17.399999999999974
1837,17.199999999999974
1838,16.999999999999975
1839,16.799999999999976
1840,16.599999999999977
1841,16.399999999999977
1842,16.199999999999978
1843,16.399999999999977
1844,16.199999999999978
1845,15.999999999999979
1846,15.79999999999998
1847,15.999999999999979
1848,15.79999999999998
1849,15.999999999999979
1850,16.199999999999978
1851,15.999999999999979
1852,15.79999999999998
1853,15.59999999999998
1854,15.39999999999998
1855,15.59999999999998
1856,15.39999999999998
1857,15.199999999999982
1858,15.39999999999998
1859,15.59999999999998
1860,15.79999999999998
1861,15.59999999999998
1862,15.79999999999998
1863,15.59999999999998
1864,15.39999999999998
1865,15.59999999999998
1866,15.39999999999998
1867,15.59999999999998
1868,15.79999999999998
1869,15.999999999999979
1870,16.199999999999978
1871,15.999999999999979
1872,15.79999999999998
1873,15.59999999999998
1874,15.79999999999998
1875,15.59999999999998
1876,15.79999999999998
1877,15.59999999999998
1878,15.79999999999998
1879,15.59999999999998
1880,15.39999999999998
1881,15.59999999999998
1882,15.39999999999998
1883,15.199999999999982
1884,14.999999999999982
1885,15.199999999999982
1886,14.999999999999982
1887,14.799999999999983
1888,14.599999999999984
1889,14.399999999999984
1890,14.599999999999984
1891,14.799999999999983
1892,14.999999999999982
1893,14.799999999999983
1894,14.599999999999984
1895,14.399999999999984
1896,14.199999999999985
1897,14.399999999999984
1898,14.199999999999985
1899,13.999999999999986
1900,14.199999999999985
1901,14.399999999999984
1902,14.599999999999984
1903,14.399999999999984
1904,14.599999999999984
1905,14.799999999999983
1906,14.599999999999984
1907,14.399999999999984
1908,14.199999999999985
1909,13.999999999999986
1910,14.199999999999985
1911,13.999999999999986
1912,14.199999999999985
1913,14.399999999999984
1914,14.599999999999984
1915,14.399999999999984
1916,14.199999999999985
1917,13.999999999999986
1918,13.799999999999986
1919,13.999999999999986
1920,13.799999999999986
1921,13.999999999999986
1922,14.199999999999985
1923,13.999999999999986
1924,14.199999999999985
1925,14.399999999999984
1926,14.599999999999984
1927,14.799999999999983
1928,14.999999999999982
1929,15.199999999999982
1930,15.39999999999998
1931,15.199999999999982
1932,15.39999999999998
1933,15.59999999999998
1934,15.39999999999998
1935,15.199999999999982
1936,15.39999999999998
1937,15.59999999999998
1938,15.79999999999998
1939,15.59999999999998
1940,15.79999999999998
1941,15.999999999999979
1942,16.199999999999978
1943,16.399999999999977
1944,16.199999999999978
1945,16.399999999999977
1946,16.199999999999978
1947,16.399999999999977
1948,16.199999999999978
1949,15.999999999999979
1950,16.199999999999978
1951,15.999999999999979
1952,16.199999999999978
1953,16.399999999999977
1954,16.199999999999978
1955,16.399999999999977
1956,16.199999999999978
1957,16.399999999999977
1958,16.199999999999978
1959,16.399999999999977
1960,16.599999999999977
1961,16.399999999999977
