,value
1475,9.600000000000001
1476,9.500000000000002
1477,9.600000000000001
1478,9.500000000000002
1479,9.600000000000001
1480,9.500000000000002
1481,9.400000000000002
1482,9.300000000000002
1483,9.400000000000002
1484,9.500000000000002
1485,9.400000000000002
1486,9.300000000000002
1487,9.400000000000002
1488,9.500000000000002
1489,9.400000000000002
1490,9.300000000000002
1491,9.200000000000003
1492,9.100000000000003
1493,9.200000000000003
1494,9.300000000000002
1495,9.400000000000002
1496,9.300000000000002
1497,9.200000000000003
1498,9.100000000000003
1499,9.000000000000004
1500,9.100000000000003
1501,9.200000000000003
1502,9.100000000000003
1503,9.200000000000003
1504,9.300000000000002
1505,9.200000000000003
1506,9.100000000000003
1507,9.200000000000003
1508,9.300000000000002
1509,9.200000000000003
1510,9.100000000000003
1511,9.200000000000003
1512,9.100000000000003
1513,9.000000000000004
1514,9.100000000000003
1515,9.000000000000004
1516,8.900000000000004
1517,8.800000000000004
1518,8.900000000000004
1519,9.000000000000004
1520,8.900000000000004
1521,9.000000000000004
1522,9.100000000000003
1523,9.200000000000003
1524,9.300000000000002
1525,9.200000000000003
1526,9.300000000000002
1527,9.400000000000002
1528,9.300000000000002
1529,9.200000000000003
1530,9.300000000000002
1531,9.400000000000002
1532,9.300000000000002
1533,9.200000000000003
1534,9.300000000000002
1535,9.400000000000002
1536,9.500000000000002
1537,9.600000000000001
1538,9.500000000000002
1539,9.600000000000001
1540,9.500000000000002
1541,9.600000000000001
1542,9.700000000000001
1543,9.8
1544,9.9
1545,9.8
1546,9.9
1547,9.8
1548,9.700000000000001
1549,9.8
1550,9.9
1551,9.8
1552,9.9
1553,10.0
1554,10.1
1555,10.2
1556,10.1
1557,10.0
1558,9.9
1559,9.8
1560,9.9
1561,10.0
1562,10.1
1563,10.0
1564,10.1
1565,10.0
1566,10.1
1567,10.2
1568,10.1
1569,10.0
1570,10.1
1571,10.0
1572,9.9
1573,10.0
1574,9.9
1575,10.0
1576,10.1
1577,10.2
1578,10.299999999999999
1579,10.2
1580,10.299999999999999
1581,10.399999999999999
1582,10.299999999999999
1583,10.399999999999999
1584,10.499999999999998
1585,10.399999999999999
1586,10.499999999999998
1587,10.599999999999998
1588,10.699999999999998
1589,10.599999999999998
1590,10.499999999999998
1591,10.599999999999998
1592,10.699999999999998
1593,10.799999999999997
1594,10.699999999999998
1595,10.599999999999998
1596,10.499999999999998
1597,10.599999999999998
1598,10.499999999999998
1599,10.599999999999998
1600,10.499999999999998
1601,10.599999999999998
1602,10.699999999999998
1603,10.799999999999997
1604,10.699999999999998
1605,10.599999999999998
1606,10.699999999999998
1607,10.799999999999997
1608,10.699999999999998
1609,10.799999999999997
1610,10.899999999999997
1611,10.799999999999997
1612,10.899999999999997
1613,10.999999999999996
1614,11.099999999999996
1615,11.199999999999996
1616,11.299999999999995
1617,11.399999999999995
1618,11.299999999999995
1619,11.199999999999996
1620,11.299999999999995
1621,11.399999999999995
1622,11.299999999999995
1623,11.399999999999995
1624,11.499999999999995
1625,11.599999999999994
1626,11.699999999999994
1627,11.599999999999994
1628,11.499999999999995
1629,11.399999999999995
1630,11.499999999999995
1631,11.399999999999995
1632,11.499999999999995
1633,11.599999999999994
1634,11.699999999999994
1635,11.599999999999994
1636,11.699999999999994
1637,11.599999999999994
1638,11.499999999999995
1639,11.399999999999995
1640,11.299999999999995
1641,11.199999999999996
1642,11.099999999999996
1643,10.999999999999996
1644,10.899999999999997
1645,10.999999999999996
1646,11.099999999999996
1647,10.999999999999996
1648,10.899999999999997
1649,10.999999999999996
1650,10.899999999999997
1651,10.999999999999996
1652,10.899999999999997
1653,10.999999999999996
1654,10.899999999999997
1655,10.799999999999997
1656,10.899999999999997
1657,10.799999999999997
1658,10.699999999999998
1659,10.799999999999997
1660,10.899999999999997
1661,10.999999999999996
1662,11.099999999999996
1663,10.999999999999996
1664,10.899999999999997
1665,10.799999999999997
1666,10.899999999999997
1667,10.999999999999996
1668,10.899999999999997
1669,10.999999999999996
1670,11.099999999999996
1671,11.199999999999996
1672,11.299999999999995
1673,11.399999999999995
1674,11.499999999999995
1675,11.399999999999995
1676,11.499999999999995
1677,11.599999999999994
1678,11.499999999999995
1679,11.399999999999995
1680,11.499999999999995
1681,11.599999999999994
1682,11.499999999999995
1683,11.399999999999995
1684,11.499999999999995
1685,11.599999999999994
1686,11.499999999999995
1687,11.599999999999994
1688,11.699999999999994
1689,11.799999999999994
1690,11.899999999999993
1691,11.799999999999994
1692,11.699999999999994
1693,11.599999999999994
1694,11.499999999999995
1695,11.599999999999994
1696,11.699999999999994
1697,11.799999999999994
1698,11.899999999999993
1699,11.999999999999993
1700,12.099999999999993
1701,12.199999999999992
1702,12.099999999999993
1703,11.999999999999993
1704,11.899999999999993
1705,11.799999999999994
1706,11.899999999999993
1707,11.999999999999993
1708,12.099999999999993
1709,11.999999999999993
1710,12.099999999999993
1711,11.999999999999993
1712,11.899999999999993
1713,11.999999999999993
1714,12.099999999999993
1715,11.999999999999993
1716,11.899999999999993
1717,11.999999999999993
1718,11.899999999999993
1719,11.999999999999993
1720,11.899999999999993
1721,11.999999999999993
1722,11.899999999999993
1723,11.799999999999994
1724,11.699999999999994
1725,11.799999999999994
1726,11.699999999999994
1727,11.599999999999994
1728,11.699999999999994
1729,11.599999999999994
1730,11.499999999999995
1731,11.599999999999994
1732,11.699999999999994
1733,11.799999999999994
1734,11.899999999999993
1735,11.999999999999993
1736,11.899999999999993
1737,11.799999999999994
1738,11.899999999999993
1739,11.999999999999993
1740,12.099999999999993
1741,11.999999999999993
1742,11.899999999999993
1743,11.799999999999994
1744,11.899999999999993
1745,11.799999999999994
1746,11.899999999999993
1747,11.999999999999993
1748,12.099999999999993
1749,11.999999999999993
1750,11.899999999999993
1751,11.799999999999994
1752,11.699999999999994
1753,11.599999999999994
1754,11.499999999999995
1755,11.399999999999995
1756,11.499999999999995
1757,11.599999999999994
1758,11.699999999999994
1759,11.599999999999994
1760,11.499999999999995
1761,11.399999999999995
1762,11.499999999999995
1763,11.599999999999994
1764,11.499999999999995
1765,11.399999999999995
1766,11.299999999999995
1767,11.399999999999995
1768,11.499999999999995
1769,11.399999999999995
1770,11.499999999999995
1771,11.399999999999995
1772,11.499999999999995
1773,11.599999999999994
1774,11.699999999999994
1775,11.799999999999994
1776,11.899999999999993
1777,11.999999999999993
1778,12.099999999999993
1779,11.999999999999993
1780,12.099999999999993
1781,12.199999999999992
1782,12.099999999999993
1783,12.199999999999992
1784,12.099999999999993
1785,12.199999999999992
1786,12.099999999999993
1787,11.999999999999993
1788,11.899999999999993
1789,11.799999999999994
1790,11.899999999999993
1791,11.999999999999993
1792,12.099999999999993
1793,12.199999999999992
1794,12.299999999999992
1795,12.199999999999992
1796,12.299999999999992
1797,12.199999999999992
1798,12.099999999999993
1799,11.999999999999993
1800,11.899999999999993
1801,11.999999999999993
1802,11.899999999999993
1803,11.999999999999993
1804,12.099999999999993
1805,11.999999999999993
1806,11.899999999999993
1807,11.999999999999993
1808,12.099999999999993
1809,11.999999999999993
1810,12.099999999999993
1811,12.199999999999992
1812,12.099999999999993
1813,11.999999999999993
1814,12.099999999999993
1815,12.199999999999992
1816,12.099999999999993
1817,11.999999999999993
1818,11.899999999999993
1819,11.799999999999994
1820,11.699999999999994
1821,11.799999999999994
1822,11.899999999999993
1823,11.999999999999993
1824,11.899999999999993
1825,11.799999999999994
1826,11.899999999999993
1827,11.799999999999994
1828,11.899999999999993
1829,11.999999999999993
1830,12.099999999999993
1831,12.199999999999992
1832,12.299999999999992
1833,12.199999999999992
1834,12.099999999999993
1835,12.199999999999992
1836,12.099999999999993
1837,12.199999999999992
1838,12.099999999999993
1839,11.999999999999993
1840,11.899999999999993
1841,11.799999999999994
1842,11.699999999999994
1843,11.799999999999994
1844,11.699999999999994
1845,11.799999999999994
1846,11.899999999999993
1847,11.799999999999994
1848,11.699999999999994
1849,11.599999999999994
1850,11.499999999999995
1851,11.399999999999995
1852,11.299999999999995
1853,11.199999999999996
1854,11.299999999999995
1855,11.199999999999996
1856,11.099999999999996
1857,11.199999999999996
1858,11.099999999999996
1859,10.999999999999996
1860,10.899999999999997
1861,10.999999999999996
1862,10.899999999999997
1863,10.799999999999997
1864,10.699999999999998
1865,10.799999999999997
1866,10.899999999999997
1867,10.799999999999997
1868,10.899999999999997
1869,10.799999999999997
1870,10.699999999999998
1871,10.799999999999997
1872,10.699999999999998
1873,10.799999999999997
1874,10.899999999999997
1875,10.799999999999997
1876,10.699999999999998
1877,10.599999999999998
1878,10.499999999999998
1879,10.599999999999998
1880,10.499999999999998
1881,10.599999999999998
1882,10.499999999999998
1883,10.599999999999998
1884,10.499999999999998
1885,10.599999999999998
1886,10.699999999999998
1887,10.799999999999997
1888,10.699999999999998
1889,10.599999999999998
1890,10.699999999999998
1891,10.799999999999997
1892,10.899999999999997
1893,10.999999999999996
1894,10.899999999999997
1895,10.999999999999996
1896,10.899999999999997
1897,10.999999999999996
1898,10.899999999999997
1899,10.799999999999997
1900,10.899999999999997
1901,10.999999999999996
1902,11.099999999999996
1903,10.999999999999996
1904,11.099999999999996
1905,10.999999999999996
1906,10.899999999999997
1907,10.999999999999996
1908,11.099999999999996
1909,11.199999999999996
1910,11.299999999999995
1911,11.199999999999996
1912,11.099999999999996
1913,10.999999999999996
1914,10.899999999999997
1915,10.999999999999996
1916,10.899999999999997
1917,10.999999999999996
1918,11.099999999999996
1919,11.199999999999996
1920,11.099999999999996
1921,10.999999999999996
1922,11.099999999999996
1923,11.199999999999996
1924,11.099999999999996
1925,10.999999999999996
1926,10.899999999999997
1927,10.799999999999997
1928,10.699999999999998
1929,10.599999999999998
1930,10.699999999999998
1931,10.599999999999998
1932,10.699999999999998
1933,10.599999999999998
1934,10.499999999999998
1935,10.599999999999998
1936,10.699999999999998
1937,10.599999999999998
1938,10.699999999999998
1939,10.799999999999997
1940,10.899999999999997
1941,10.799999999999997
1942,10.699999999999998
1943,10.599999999999998
1944,10.499999999999998
1945,10.599999999999998
1946,10.499999999999998
1947,10.399999999999999
1948,10.499999999999998
1949,10.599999999999998
1950,10.699999999999998
1951,10.599999999999998
1952,10.699999999999998
1953,10.799999999999997
1954,10.699999999999998
1955,10.599999999999998
1956,10.699999999999998
1957,10.799999999999997
1958,10.699999999999998
1959,10.599999999999998
1960,10.499999999999998
1961,10.399999999999999
1962,10.499999999999998
1963,10.599999999999998
1964,10.499999999999998
1965,10.599999999999998
1966,10.699999999999998
1967,10.799999999999997
1968,10.699999999999998
1969,10.599999999999998
1970,10.499999999999998
1971,10.399999999999999
1972,10.499999999999998
1973,10.599999999999998
1974,10.699999999999998
1975,10.799999999999997
1976,10.899999999999997
1977,10.799999999999997
1978,10.899999999999997
1979,10.999999999999996
1980,11.099999999999996
1981,10.999999999999996
1982,11.099999999999996
1983,11.199999999999996
1984,11.299999999999995
1985,11.399999999999995
1986,11.299999999999995
1987,11.199999999999996
1988,11.099999999999996
1989,11.199999999999996
1990,11.299999999999995
1991,11.199999999999996
1992,11.299999999999995
1993,11.199999999999996
1994,11.299999999999995
1995,11.399999999999995
1996,11.299999999999995
1997,11.399999999999995
1998,11.299999999999995
1999,11.399999999999995
2000,11.299999999999995
2001,11.399999999999995
2002,11.299999999999995
2003,11.199999999999996
2004,11.299999999999995
2005,11.199999999999996
2006,11.099999999999996
2007,11.199999999999996
2008,11.299999999999995
2009,11.199999999999996
2010,11.299999999999995
2011,11.199999999999996
2012,11.299999999999995
2013,11.399999999999995
2014,11.299999999999995
2015,11.399999999999995
2016,11.499999999999995
2017,11.599999999999994
2018,11.499999999999995
2019,11.399999999999995
2020,11.499999999999995
2021,11.399999999999995
2022,11.299999999999995
2023,11.199999999999996
2024,11.099999999999996
2025,10.999999999999996
2026,11.099999999999996
2027,11.199999999999996
2028,11.099999999999996
2029,11.199999999999996
2030,11.099999999999996
2031,10.999999999999996
2032,11.099999999999996
2033,10.999999999999996
2034,10.899999999999997
2035,10.799999999999997
2036,10.699999999999998
2037,10.599999999999998
2038,10.699999999999998
2039,10.599999999999998
2040,10.699999999999998
2041,10.799999999999997
2042,10.899999999999997
2043,10.999999999999996
2044,11.099999999999996
2045,10.999999999999996
2046,11.099999999999996
2047,11.199999999999996
2048,11.299999999999995
2049,11.399999999999995
2050,11.299999999999995
2051,11.199999999999996
2052,11.099999999999996
2053,11.199999999999996
2054,11.299999999999995
2055,11.199999999999996
2056,11.299999999999995
2057,11.399999999999995
2058,11.499999999999995
2059,11.399999999999995
2060,11.299999999999995
2061,11.199999999999996
2062,11.299999999999995
2063,11.399999999999995
2064,11.499999999999995
2065,11.599999999999994
2066,11.499999999999995
2067,11.399999999999995
2068,11.499999999999995
2069,11.599999999999994
2070,11.699999999999994
2071,11.799999999999994
2072,11.899999999999993
2073,11.799999999999994
2074,11.899999999999993
2075,11.999999999999993
2076,12.099999999999993
2077,11.999999999999993
2078,12.099999999999993
2079,11.999999999999993
2080,12.099999999999993
2081,12.199999999999992
2082,12.299999999999992
2083,12.199999999999992
2084,12.099999999999993
2085,12.199999999999992
2086,12.099999999999993
2087,11.999999999999993
2088,11.899999999999993
2089,11.799999999999994
2090,11.899999999999993
2091,11.999999999999993
2092,12.099999999999993
2093,12.199999999999992
2094,12.299999999999992
2095,12.199999999999992
2096,12.299999999999992
2097,12.199999999999992
2098,12.299999999999992
2099,12.199999999999992
2100,12.099999999999993
2101,12.199999999999992
2102,12.299999999999992
2103,12.399999999999991
2104,12.299999999999992
2105,12.399999999999991
2106,12.499999999999991
2107,12.399999999999991
2108,12.499999999999991
2109,12.59999999999999
2110,12.499999999999991
2111,12.59999999999999
2112,12.69999999999999
2113,12.59999999999999
2114,12.69999999999999
2115,12.79999999999999
2116,12.89999999999999
2117,12.99999999999999
2118,13.099999999999989
2119,12.99999999999999
2120,12.89999999999999
2121,12.79999999999999
2122,12.89999999999999
2123,12.99999999999999
2124,12.89999999999999
2125,12.99999999999999
2126,13.099999999999989
2127,12.99999999999999
2128,13.099999999999989
2129,13.199999999999989
2130,13.299999999999988
2131,13.399999999999988
2132,13.499999999999988
2133,13.599999999999987
2134,13.499999999999988
2135,13.599999999999987
2136,13.499999999999988
2137,13.399999999999988
2138,13.499999999999988
2139,13.399999999999988
2140,13.499999999999988
2141,13.599999999999987
2142,13.699999999999987
2143,13.799999999999986
2144,13.699999999999987
2145,13.799999999999986
