,value
1323,11.800000000000004
1324,11.500000000000004
1325,11.200000000000003
1326,10.900000000000002
1327,10.600000000000001
1328,10.3
1329,10.0
1330,9.7
1331,10.0
1332,9.7
1333,9.399999999999999
1334,9.099999999999998
1335,8.799999999999997
1336,8.499999999999996
1337,8.799999999999997
1338,9.099999999999998
1339,9.399999999999999
1340,9.099999999999998
1341,8.799999999999997
1342,8.499999999999996
1343,8.199999999999996
1344,8.499999999999996
1345,8.799999999999997
1346,8.499999999999996
1347,8.199999999999996
1348,7.899999999999996
1349,7.599999999999996
1350,7.899999999999996
1351,8.199999999999996
1352,8.499999999999996
1353,8.799999999999997
1354,8.499999999999996
1355,8.199999999999996
1356,8.499999999999996
1357,8.199999999999996
1358,8.499999999999996
1359,8.199999999999996
1360,7.899999999999996
1361,7.599999999999996
1362,7.299999999999996
1363,7.599999999999996
1364,7.299999999999996
1365,6.9999999999999964
1366,7.299999999999996
1367,6.9999999999999964
1368,7.299999999999996
1369,6.9999999999999964
1370,7.299999999999996
1371,7.599999999999996
1372,7.899999999999996
1373,7.599999999999996
1374,7.299999999999996
1375,7.599999999999996
1376,7.299999999999996
1377,7.599999999999996
1378,7.899999999999996
1379,8.199999999999996
1380,7.899999999999996
1381,7.599999999999996
1382,7.299999999999996
1383,6.9999999999999964
1384,6.699999999999997
1385,6.399999999999997
1386,6.099999999999997
1387,6.399999999999997
1388,6.099999999999997
1389,6.399999999999997
1390,6.099999999999997
1391,5.799999999999997
1392,5.499999999999997
1393,5.799999999999997
1394,6.099999999999997
1395,5.799999999999997
1396,5.499999999999997
1397,5.1999999999999975
1398,4.899999999999998
1399,4.599999999999998
1400,4.299999999999998
1401,3.9999999999999982
1402,4.299999999999998
1403,3.9999999999999982
1404,3.6999999999999984
1405,3.9999999999999982
1406,4.299999999999998
1407,3.9999999999999982
1408,3.6999999999999984
1409,3.3999999999999986
1410,3.0999999999999988
1411,3.3999999999999986
1412,3.6999999999999984
1413,3.3999999999999986
1414,3.6999999999999984
1415,3.9999999999999982
1416,3.6999999999999984
1417,3.9999999999999982
1418,3.6999999999999984
1419,3.3999999999999986
1420,3.0999999999999988
1421,2.799999999999999
1422,3.0999999999999988
1423,2.799999999999999
1424,3.0999999999999988
1425,2.799999999999999
1426,3.0999999999999988
1427,2.799999999999999
1428,2.499999999999999
1429,2.799999999999999
1430,3.0999999999999988
1431,2.799999999999999
1432,3.0999999999999988
1433,2.799999999999999
1434,2.499999999999999
1435,2.1999999999999993
1436,2.499999999999999
1437,2.1999999999999993
1438,1.8999999999999992
1439,1.5999999999999992
1440,1.8999999999999992
1441,2.1999999999999993
1442,1.8999999999999992
1443,2.1999999999999993
1444,1.8999999999999992
1445,2.1999999999999993
1446,2.499999999999999
1447,2.799999999999999
1448,2.499999999999999
1449,2.799999999999999
1450,2.499999999999999
1451,2.799999999999999
1452,2.499999999999999
1453,2.1999999999999993
1454,1.8999999999999992
1455,2.1999999999999993
1456,1.8999999999999992
1457,2.1999999999999993
1458,1.8999999999999992
1459,1.5999999999999992
1460,1.2999999999999992
1461,1.5999999999999992
1462,1.2999999999999992
1463,1.5999999999999992
1464,1.2999999999999992
1465,0.9999999999999991
1466,0.6999999999999991
1467,0.3999999999999991
1468,0.09999999999999909
1469,-0.2000000000000009
1470,0.09999999999999909
1471,-0.2000000000000009
1472,-0.5000000000000009
1473,-0.2000000000000009
1474,-0.5000000000000009
1475,-0.2000000000000009
1476,-0.5000000000000009
1477,-0.8000000000000009
1478,-1.100000000000001
1479,-0.8000000000000009
1480,-1.100000000000001
1481,-0.8000000000000009
1482,-0.5000000000000009
1483,-0.8000000000000009
1484,-1.100000000000001
1485,-0.8000000000000009
1486,-1.100000000000001
1487,-0.8000000000000009
1488,-1.100000000000001
1489,-1.400000000000001
1490,-1.100000000000001
1491,-0.8000000000000009
1492,-1.100000000000001
1493,-0.8000000000000009
1494,-1.100000000000001
1495,-0.8000000000000009
1496,-0.5000000000000009
1497,-0.2000000000000009
1498,-0.5000000000000009
1499,-0.8000000000000009
1500,-0.5000000000000009
1501,-0.2000000000000009
1502,-0.5000000000000009
1503,-0.8000000000000009
1504,-1.100000000000001
1505,-1.400000000000001
1506,-1.700000000000001
1507,-2.000000000000001
1508,-1.7000000000000008
1509,-2.000000000000001
1510,-2.3000000000000007
1511,-2.6000000000000005
1512,-2.3000000000000007
1513,-2.000000000000001
1514,-2.3000000000000007
1515,-2.6000000000000005
1516,-2.3000000000000007
1517,-2.6000000000000005
1518,-2.9000000000000004
1519,-2.6000000000000005
1520,-2.9000000000000004
1521,-2.6000000000000005
1522,-2.3000000000000007
1523,-2.6000000000000005
1524,-2.3000000000000007
1525,-2.6000000000000005
1526,-2.9000000000000004
1527,-3.2
1528,-2.9000000000000004
1529,-3.2
1530,-2.9000000000000004
1531,-2.6000000000000005
1532,-2.9000000000000004
1533,-2.6000000000000005
1534,-2.3000000000000007
1535,-2.6000000000000005
1536,-2.3000000000000007
1537,-2.6000000000000005
1538,-2.9000000000000004
1539,-3.2
1540,-2.9000000000000004
1541,-3.2
1542,-2.9000000000000004
1543,-3.2
1544,-2.9000000000000004
1545,-3.2
1546,-3.5
1547,-3.8
1548,-3.5
1549,-3.2
1550,-2.9000000000000004
1551,-3.2
1552,-2.9000000000000004
1553,-3.2
1554,-2.9000000000000004
1555,-2.6000000000000005
1556,-2.9000000000000004
1557,-3.2
1558,-2.9000000000000004
1559,-2.6000000000000005
1560,-2.3000000000000007
1561,-2.6000000000000005
1562,-2.9000000000000004
1563,-2.6000000000000005
1564,-2.9000000000000004
1565,-3.2
1566,-3.5
1567,-3.8
1568,-4.1
1569,-4.3999999999999995
1570,-4.1
1571,-4.3999999999999995
1572,-4.1
1573,-3.8
1574,-4.1
1575,-3.8
1576,-4.1
1577,-3.8
1578,-3.5
1579,-3.8
1580,-4.1
1581,-3.8
1582,-4.1
1583,-3.8
1584,-4.1
1585,-3.8
1586,-4.1
1587,-3.8
1588,-3.5
1589,-3.8
1590,-4.1
1591,-4.3999999999999995
1592,-4.699999999999999
1593,-4.999999999999999
1594,-4.699999999999999
1595,-4.999999999999999
1596,-5.299999999999999
1597,-5.599999999999999
1598,-5.299999999999999
1599,-5.599999999999999
1600,-5.299999999999999
1601,-4.999999999999999
1602,-4.699999999999999
1603,-4.999999999999999
1604,-4.699999999999999
1605,-4.3999999999999995
1606,-4.1
1607,-4.3999999999999995
1608,-4.699999999999999
1609,-4.999999999999999
1610,-4.699999999999999
1611,-4.3999999999999995
1612,-4.699999999999999
1613,-4.999999999999999
1614,-4.699999999999999
1615,-4.999999999999999
1616,-5.299999999999999
1617,-5.599999999999999
1618,-5.299999999999999
1619,-4.999999999999999
1620,-5.299999999999999
1621,-4.999999999999999
1622,-5.299999999999999
1623,-4.999999999999999
1624,-4.699999999999999
1625,-4.999999999999999
1626,-4.699999999999999
1627,-4.999999999999999
1628,-4.699999999999999
1629,-4.999999999999999
1630,-5.299999999999999
1631,-5.599999999999999
1632,-5.299999999999999
1633,-5.599999999999999
1634,-5.899999999999999
1635,-6.199999999999998
1636,-5.899999999999999
1637,-6.199999999999998
1638,-5.899999999999999
1639,-6.199999999999998
1640,-6.499999999999998
1641,-6.199999999999998
1642,-6.499999999999998
1643,-6.199999999999998
1644,-5.899999999999999
1645,-5.599999999999999
1646,-5.299999999999999
1647,-4.999999999999999
1648,-5.299999999999999
1649,-5.599999999999999
1650,-5.299999999999999
1651,-5.599999999999999
1652,-5.299999999999999
1653,-4.999999999999999
1654,-5.299999999999999
1655,-5.599999999999999
1656,-5.899999999999999
1657,-5.599999999999999
1658,-5.299999999999999
1659,-4.999999999999999
1660,-4.699999999999999
1661,-4.3999999999999995
1662,-4.699999999999999
1663,-4.999999999999999
1664,-5.299999999999999
1665,-5.599999999999999
1666,-5.299999999999999
1667,-4.999999999999999
1668,-5.299999999999999
1669,-4.999999999999999
1670,-5.299999999999999
1671,-5.599999999999999
1672,-5.899999999999999
1673,-5.599999999999999
1674,-5.899999999999999
1675,-6.199999999999998
1676,-6.499999999999998
1677,-6.199999999999998
1678,-6.499999999999998
1679,-6.199999999999998
1680,-6.499999999999998
1681,-6.799999999999998
1682,-6.499999999999998
1683,-6.799999999999998
1684,-6.499999999999998
1685,-6.799999999999998
1686,-7.099999999999998
1687,-7.399999999999998
1688,-7.6999999999999975
1689,-7.399999999999998
1690,-7.099999999999998
1691,-7.399999999999998
1692,-7.6999999999999975
1693,-7.999999999999997
1694,-8.299999999999997
1695,-7.999999999999997
1696,-7.6999999999999975
1697,-7.399999999999998
1698,-7.6999999999999975
1699,-7.999999999999997
1700,-8.299999999999997
1701,-7.999999999999997
1702,-8.299999999999997
1703,-8.599999999999998
1704,-8.299999999999997
1705,-7.999999999999997
1706,-8.299999999999997
1707,-8.599999999999998
1708,-8.899999999999999
1709,-9.2
1710,-8.899999999999999
1711,-8.599999999999998
1712,-8.899999999999999
1713,-9.2
1714,-8.899999999999999
1715,-9.2
1716,-8.899999999999999
1717,-8.599999999999998
1718,-8.299999999999997
1719,-8.599999999999998
1720,-8.299999999999997
1721,-7.999999999999997
1722,-7.6999999999999975
1723,-7.999999999999997
1724,-8.299999999999997
1725,-8.599999999999998
1726,-8.299999999999997
1727,-8.599999999999998
1728,-8.899999999999999
1729,-8.599999999999998
1730,-8.299999999999997
1731,-7.999999999999997
1732,-8.299999999999997
1733,-7.999999999999997
1734,-8.299999999999997
1735,-7.999999999999997
1736,-7.6999999999999975
1737,-7.399999999999998
1738,-7.6999999999999975
1739,-7.399999999999998
1740,-7.099999999999998
1741,-6.799999999999998
1742,-6.499999999999998
1743,-6.799999999999998
1744,-7.099999999999998
1745,-7.399999999999998
1746,-7.099999999999998
1747,-7.399999999999998
1748,-7.6999999999999975
1749,-7.999999999999997
1750,-7.6999999999999975
1751,-7.999999999999997
1752,-7.6999999999999975
1753,-7.399999999999998
1754,-7.099999999999998
1755,-6.799999999999998
1756,-7.099999999999998
1757,-6.799999999999998
1758,-7.099999999999998
1759,-7.399999999999998
1760,-7.6999999999999975
1761,-7.999999999999997
1762,-7.6999999999999975
1763,-7.999999999999997
1764,-8.299999999999997
1765,-8.599999999999998
1766,-8.899999999999999
1767,-9.2
1768,-9.5
1769,-9.2
1770,-9.5
1771,-9.2
1772,-9.5
1773,-9.2
1774,-9.5
1775,-9.2
1776,-9.5
1777,-9.2
1778,-8.899999999999999
1779,-9.2
1780,-8.899999999999999
1781,-8.599999999999998
1782,-8.899999999999999
1783,-8.599999999999998
1784,-8.899999999999999
1785,-9.2
1786,-9.5
1787,-9.8
1788,-10.100000000000001
1789,-10.400000000000002
1790,-10.700000000000003
1791,-11.000000000000004
1792,-11.300000000000004
1793,-11.600000000000005
1794,-11.300000000000004
1795,-11.600000000000005
1796,-11.900000000000006
1797,-12.200000000000006
1798,-11.900000000000006
1799,-12.200000000000006
1800,-12.500000000000007
1801,-12.200000000000006
1802,-12.500000000000007
1803,-12.800000000000008
1804,-12.500000000000007
1805,-12.800000000000008
1806,-13.100000000000009
1807,-12.800000000000008
1808,-12.500000000000007
1809,-12.200000000000006
1810,-12.500000000000007
1811,-12.800000000000008
1812,-13.100000000000009
1813,-13.40000000000001
1814,-13.100000000000009
1815,-12.800000000000008
1816,-12.500000000000007
1817,-12.800000000000008
1818,-13.100000000000009
1819,-12.800000000000008
1820,-13.100000000000009
1821,-13.40000000000001
1822,-13.70000000000001
1823,-14.00000000000001
1824,-14.300000000000011
1825,-14.00000000000001
1826,-14.300000000000011
1827,-14.00000000000001
1828,-14.300000000000011
1829,-14.00000000000001
1830,-14.300000000000011
1831,-14.00000000000001
1832,-14.300000000000011
1833,-14.600000000000012
1834,-14.900000000000013
1835,-15.200000000000014
1836,-14.900000000000013
1837,-15.200000000000014
1838,-14.900000000000013
1839,-15.200000000000014
1840,-15.500000000000014
1841,-15.200000000000014
1842,-14.900000000000013
1843,-15.200000000000014
1844,-15.500000000000014
1845,-15.800000000000015
1846,-15.500000000000014
1847,-15.800000000000015
1848,-16.100000000000016
1849,-16.400000000000016
1850,-16.100000000000016
1851,-15.800000000000015
1852,-16.100000000000016
1853,-15.800000000000015
1854,-16.100000000000016
1855,-15.800000000000015
1856,-15.500000000000014
1857,-15.800000000000015
1858,-15.500000000000014
1859,-15.200000000000014
1860,-14.900000000000013
1861,-14.600000000000012
1862,-14.900000000000013
1863,-15.200000000000014
1864,-14.900000000000013
1865,-15.200000000000014
1866,-15.500000000000014
1867,-15.200000000000014
1868,-15.500000000000014
1869,-15.200000000000014
1870,-15.500000000000014
1871,-15.200000000000014
1872,-15.500000000000014
1873,-15.200000000000014
1874,-14.900000000000013
1875,-14.600000000000012
1876,-14.300000000000011
1877,-14.00000000000001
1878,-14.300000000000011
1879,-14.00000000000001
1880,-13.70000000000001
1881,-14.00000000000001
1882,-14.300000000000011
1883,-14.00000000000001
1884,-13.70000000000001
1885,-14.00000000000001
1886,-14.300000000000011
1887,-14.00000000000001
1888,-13.70000000000001
1889,-14.00000000000001
1890,-14.300000000000011
1891,-14.00000000000001
1892,-14.300000000000011
1893,-14.00000000000001
1894,-14.300000000000011
1895,-14.600000000000012
1896,-14.900000000000013
1897,-14.600000000000012
1898,-14.900000000000013
1899,-15.200000000000014
1900,-14.900000000000013
1901,-14.600000000000012
1902,-14.300000000000011
1903,-14.600000000000012
1904,-14.900000000000013
1905,-15.200000000000014
1906,-14.900000000000013
1907,-15.200000000000014
1908,-15.500000000000014
1909,-15.200000000000014
1910,-14.900000000000013
1911,-15.200000000000014
1912,-15.500000000000014
1913,-15.800000000000015
1914,-15.500000000000014
1915,-15.800000000000015
1916,-15.500000000000014
1917,-15.800000000000015
1918,-16.100000000000016
1919,-16.400000000000016
1920,-16.100000000000016
1921,-15.800000000000015
1922,-15.500000000000014
1923,-15.200000000000014
1924,-15.500000000000014
1925,-15.200000000000014
1926,-15.500000000000014
1927,-15.800000000000015
1928,-15.500000000000014
1929,-15.200000000000014
1930,-14.900000000000013
1931,-15.200000000000014
1932,-14.900000000000013
1933,-15.200000000000014
1934,-14.900000000000013
1935,-15.200000000000014
1936,-15.500000000000014
1937,-15.800000000000015
1938,-16.100000000000016
1939,-15.800000000000015
1940,-16.100000000000016
1941,-15.800000000000015
1942,-15.500000000000014
1943,-15.200000000000014
1944,-15.500000000000014
1945,-15.200000000000014
1946,-14.900000000000013
1947,-14.600000000000012
1948,-14.900000000000013
1949,-14.600000000000012
1950,-14.900000000000013
1951,-14.600000000000012
1952,-14.300000000000011
1953,-14.00000000000001
1954,-13.70000000000001
1955,-14.00000000000001
1956,-13.70000000000001
1957,-14.00000000000001
1958,-13.70000000000001
1959,-13.40000000000001
1960,-13.70000000000001
1961,-14.00000000000001
1962,-13.70000000000001
1963,-14.00000000000001
1964,-14.300000000000011
1965,-14.600000000000012
1966,-14.900000000000013
1967,-15.200000000000014
1968,-15.500000000000014
1969,-15.800000000000015
1970,-16.100000000000016
1971,-15.800000000000015
1972,-15.500000000000014
1973,-15.200000000000014
1974,-14.900000000000013
1975,-15.200000000000014
1976,-14.900000000000013
1977,-14.600000000000012
1978,-14.300000000000011
1979,-14.00000000000001
1980,-14.300000000000011
1981,-14.00000000000001
1982,-14.300000000000011
1983,-14.00000000000001
1984,-14.300000000000011
1985,-14.00000000000001
1986,-14.300000000000011
1987,-14.600000000000012
