,value
1434,23.199999999999978
1435,22.79999999999998
1436,23.199999999999978
1437,22.79999999999998
1438,22.39999999999998
1439,22.79999999999998
1440,22.39999999999998
1441,21.999999999999982
1442,22.39999999999998
1443,22.79999999999998
1444,23.199999999999978
1445,23.599999999999977
1446,23.199999999999978
1447,22.79999999999998
1448,22.39999999999998
1449,22.79999999999998
1450,22.39999999999998
1451,21.999999999999982
1452,21.599999999999984
1453,21.999999999999982
1454,22.39999999999998
1455,22.79999999999998
1456,23.199999999999978
1457,23.599999999999977
1458,23.199999999999978
1459,23.599999999999977
1460,23.199999999999978
1461,23.599999999999977
1462,23.999999999999975
1463,24.399999999999974
1464,23.999999999999975
1465,23.599999999999977
1466,23.999999999999975
1467,24.399999999999974
1468,24.799999999999972
1469,24.399999999999974
1470,24.799999999999972
1471,25.19999999999997
1472,24.799999999999972
1473,25.19999999999997
1474,24.799999999999972
1475,24.399999999999974
1476,24.799999999999972
1477,25.19999999999997
1478,24.799999999999972
1479,25.19999999999997
1480,24.799999999999972
1481,25.19999999999997
1482,25.59999999999997
1483,25.19999999999997
1484,24.799999999999972
1485,24.399999999999974
1486,23.999999999999975
1487,23.599999999999977
1488,23.199999999999978
1489,22.79999999999998
1490,23.199999999999978
1491,22.79999999999998
1492,22.39999999999998
1493,21.999999999999982
1494,21.599999999999984
1495,21.199999999999985
1496,20.799999999999986
1497,20.399999999999988
1498,19.99999999999999
1499,20.399999999999988
1500,20.799999999999986
1501,21.199999999999985
1502,20.799999999999986
1503,21.199999999999985
1504,21.599999999999984
1505,21.999999999999982
1506,21.599999999999984
1507,21.999999999999982
1508,22.39999999999998
1509,21.999999999999982
1510,22.39999999999998
1511,22.79999999999998
1512,23.199999999999978
1513,23.599999999999977
1514,23.199999999999978
1515,22.79999999999998
1516,23.199999999999978
1517,23.599999999999977
1518,23.999999999999975
1519,24.399999999999974
1520,23.999999999999975
1521,23.599999999999977
1522,23.199999999999978
1523,23.599999999999977
1524,23.999999999999975
1525,24.399999999999974
1526,24.799999999999972
1527,24.399999999999974
1528,23.999999999999975
1529,23.599999999999977
1530,23.199999999999978
1531,23.599999999999977
1532,23.199999999999978
1533,22.79999999999998
1534,22.39999999999998
1535,21.999999999999982
1536,21.599999999999984
1537,21.199999999999985
1538,20.799999999999986
1539,20.399999999999988
1540,19.99999999999999
1541,20.399999999999988
1542,19.99999999999999
1543,20.399999999999988
1544,19.99999999999999
1545,20.399999999999988
1546,20.799999999999986
1547,20.399999999999988
1548,20.799999999999986
1549,20.399999999999988
1550,20.799999999999986
1551,21.199999999999985
1552,21.599999999999984
1553,21.199999999999985
1554,20.799999999999986
1555,20.399999999999988
1556,20.799999999999986
1557,21.199999999999985
1558,21.599999999999984
1559,21.199999999999985
1560,20.799999999999986
1561,20.399999999999988
1562,19.99999999999999
1563,20.399999999999988
1564,19.99999999999999
1565,20.399999999999988
1566,20.799999999999986
1567,20.399999999999988
1568,20.799999999999986
1569,21.199999999999985
1570,21.599999999999984
1571,21.999999999999982
1572,21.599999999999984
1573,21.999999999999982
1574,21.599999999999984
1575,21.199999999999985
1576,21.599999999999984
1577,21.999999999999982
1578,21.599999999999984
1579,21.999999999999982
1580,22.39999999999998
1581,21.999999999999982
1582,21.599999999999984
1583,21.199999999999985
1584,21.599999999999984
1585,21.999999999999982
1586,22.39999999999998
1587,21.999999999999982
1588,21.599999999999984
1589,21.999999999999982
1590,22.39999999999998
1591,22.79999999999998
1592,22.39999999999998
1593,21.999999999999982
1594,21.599999999999984
1595,21.999999999999982
1596,22.39999999999998
1597,21.999999999999982
1598,22.39999999999998
1599,22.79999999999998
1600,22.39999999999998
1601,22.79999999999998
1602,23.199999999999978
1603,23.599999999999977
1604,23.199999999999978
1605,23.599999999999977
1606,23.199999999999978
1607,23.599999999999977
1608,23.199999999999978
1609,22.79999999999998
1610,22.39999999999998
1611,21.999999999999982
1612,22.39999999999998
1613,21.999999999999982
1614,22.39999999999998
1615,22.79999999999998
1616,23.199999999999978
1617,22.79999999999998
1618,22.39999999999998
1619,21.999999999999982
1620,21.599999999999984
1621,21.999999999999982
1622,22.39999999999998
1623,21.999999999999982
1624,22.39999999999998
1625,21.999999999999982
1626,22.39999999999998
1627,22.79999999999998
1628,22.39999999999998
1629,22.79999999999998
1630,22.39999999999998
1631,21.999999999999982
1632,21.599999999999984
1633,21.199999999999985
1634,20.799999999999986
1635,20.399999999999988
1636,19.99999999999999
1637,19.59999999999999
1638,19.99999999999999
1639,19.59999999999999
1640,19.99999999999999
1641,19.59999999999999
1642,19.199999999999992
1643,19.59999999999999
1644,19.99999999999999
1645,20.399999999999988
1646,20.799999999999986
1647,21.199999999999985
1648,21.599999999999984
1649,21.999999999999982
1650,22.39999999999998
1651,22.79999999999998
1652,22.39999999999998
1653,22.79999999999998
1654,23.199999999999978
1655,22.79999999999998
1656,23.199999999999978
1657,22.79999999999998
1658,23.199999999999978
1659,23.599999999999977
1660,23.999999999999975
1661,24.399999999999974
1662,23.999999999999975
1663,23.599999999999977
1664,23.199999999999978
1665,22.79999999999998
1666,22.39999999999998
1667,22.79999999999998
1668,23.199999999999978
1669,22.79999999999998
1670,23.199999999999978
1671,23.599999999999977
1672,23.199999999999978
1673,23.599999999999977
1674,23.999999999999975
1675,23.599999999999977
1676,23.999999999999975
1677,23.599999999999977
1678,23.999999999999975
1679,23.599999999999977
1680,23.999999999999975
1681,24.399999999999974
1682,24.799999999999972
1683,25.19999999999997
1684,24.799999999999972
1685,25.19999999999997
1686,25.59999999999997
1687,25.999999999999968
1688,26.399999999999967
1689,26.799999999999965
1690,27.199999999999964
1691,26.799999999999965
1692,26.399999999999967
1693,25.999999999999968
1694,25.59999999999997
1695,25.999999999999968
1696,26.399999999999967
1697,25.999999999999968
1698,26.399999999999967
1699,25.999999999999968
1700,26.399999999999967
1701,26.799999999999965
1702,26.399999999999967
1703,26.799999999999965
1704,27.199999999999964
1705,26.799999999999965
1706,27.199999999999964
1707,27.599999999999962
1708,27.199999999999964
1709,26.799999999999965
1710,26.399999999999967
1711,26.799999999999965
1712,27.199999999999964
1713,27.599999999999962
1714,27.99999999999996
1715,27.599999999999962
1716,27.99999999999996
1717,28.39999999999996
1718,27.99999999999996
1719,28.39999999999996
1720,27.99999999999996
1721,27.599999999999962
1722,27.199999999999964
1723,26.799999999999965
1724,26.399999999999967
1725,25.999999999999968
1726,25.59999999999997
1727,25.999999999999968
1728,25.59999999999997
1729,25.19999999999997
1730,25.59999999999997
1731,25.19999999999997
1732,24.799999999999972
1733,24.399999999999974
1734,24.799999999999972
1735,24.399999999999974
1736,23.999999999999975
1737,24.399999999999974
1738,23.999999999999975
1739,24.399999999999974
1740,23.999999999999975
1741,23.599999999999977
1742,23.999999999999975
1743,24.399999999999974
1744,24.799999999999972
1745,24.399999999999974
1746,23.999999999999975
1747,24.399999999999974
1748,23.999999999999975
1749,23.599999999999977
1750,23.999999999999975
1751,24.399999999999974
1752,24.799999999999972
1753,25.19999999999997
1754,24.799999999999972
1755,24.399999999999974
1756,24.799999999999972
1757,25.19999999999997
1758,24.799999999999972
1759,25.19999999999997
1760,25.59999999999997
1761,25.999999999999968
1762,25.59999999999997
1763,25.19999999999997
1764,25.59999999999997
1765,25.19999999999997
1766,25.59999999999997
1767,25.999999999999968
1768,26.399999999999967
1769,26.799999999999965
1770,26.399999999999967
1771,26.799999999999965
1772,26.399999999999967
1773,26.799999999999965
1774,27.199999999999964
1775,27.599999999999962
1776,27.199999999999964
1777,27.599999999999962
1778,27.199999999999964
1779,27.599999999999962
1780,27.99999999999996
1781,27.599999999999962
1782,27.99999999999996
1783,28.39999999999996
1784,28.799999999999958
1785,29.199999999999957
1786,28.799999999999958
1787,28.39999999999996
1788,28.799999999999958
1789,28.39999999999996
1790,27.99999999999996
1791,28.39999999999996
1792,28.799999999999958
1793,29.199999999999957
1794,29.599999999999955
1795,29.999999999999954
1796,29.599999999999955
1797,29.199999999999957
1798,28.799999999999958
1799,29.199999999999957
1800,28.799999999999958
1801,28.39999999999996
1802,27.99999999999996
1803,28.39999999999996
1804,28.799999999999958
1805,28.39999999999996
1806,28.799999999999958
1807,28.39999999999996
1808,27.99999999999996
1809,27.599999999999962
1810,27.99999999999996
1811,28.39999999999996
1812,28.799999999999958
1813,28.39999999999996
1814,27.99999999999996
1815,27.599999999999962
1816,27.199999999999964
1817,26.799999999999965
1818,26.399999999999967
1819,26.799999999999965
1820,26.399999999999967
1821,25.999999999999968
1822,25.59999999999997
1823,25.999999999999968
1824,25.59999999999997
1825,25.19999999999997
1826,24.799999999999972
1827,25.19999999999997
1828,25.59999999999997
1829,25.999999999999968
1830,26.399999999999967
1831,25.999999999999968
1832,25.59999999999997
1833,25.19999999999997
1834,24.799999999999972
1835,25.19999999999997
1836,24.799999999999972
1837,24.399999999999974
1838,24.799999999999972
1839,25.19999999999997
1840,25.59999999999997
1841,25.999999999999968
1842,25.59999999999997
1843,25.19999999999997
1844,25.59999999999997
1845,25.19999999999997
1846,24.799999999999972
1847,24.399999999999974
1848,23.999999999999975
1849,24.399999999999974
1850,23.999999999999975
1851,24.399999999999974
1852,23.999999999999975
1853,23.599999999999977
1854,23.999999999999975
1855,24.399999999999974
1856,23.999999999999975
1857,23.599999999999977
1858,23.199999999999978
1859,23.599999999999977
1860,23.199999999999978
1861,22.79999999999998
1862,22.39999999999998
1863,22.79999999999998
1864,22.39999999999998
1865,21.999999999999982
1866,22.39999999999998
1867,22.79999999999998
1868,23.199999999999978
1869,23.599999999999977
1870,23.199999999999978
1871,22.79999999999998
1872,23.199999999999978
1873,22.79999999999998
1874,22.39999999999998
1875,22.79999999999998
1876,22.39999999999998
1877,22.79999999999998
1878,22.39999999999998
1879,22.79999999999998
1880,22.39999999999998
1881,22.79999999999998
1882,23.199999999999978
1883,23.599999999999977
1884,23.199999999999978
1885,23.599999999999977
1886,23.199999999999978
1887,22.79999999999998
1888,22.39999999999998
1889,21.999999999999982
1890,22.39999999999998
1891,21.999999999999982
1892,22.39999999999998
1893,21.999999999999982
1894,22.39999999999998
1895,22.79999999999998
1896,22.39999999999998
1897,22.79999999999998
1898,22.39999999999998
1899,22.79999999999998
1900,22.39999999999998
1901,22.79999999999998
1902,23.199999999999978
1903,23.599999999999977
1904,23.199999999999978
1905,22.79999999999998
1906,22.39999999999998
1907,21.999999999999982
1908,21.599999999999984
1909,21.199999999999985
1910,21.599999999999984
1911,21.199999999999985
1912,20.799999999999986
1913,21.199999999999985
1914,20.799999999999986
1915,21.199999999999985
1916,20.799999999999986
1917,20.399999999999988
1918,20.799999999999986
1919,20.399999999999988
1920,19.99999999999999
1921,19.59999999999999
1922,19.199999999999992
1923,19.59999999999999
1924,19.99999999999999
1925,19.59999999999999
1926,19.199999999999992
1927,18.799999999999994
1928,18.399999999999995
1929,17.999999999999996
1930,17.599999999999998
1931,17.2
1932,16.8
1933,17.2
1934,17.599999999999998
1935,17.2
1936,17.599999999999998
1937,17.999999999999996
1938,17.599999999999998
1939,17.2
1940,16.8
1941,16.400000000000002
1942,16.8
1943,16.400000000000002
1944,16.000000000000004
1945,16.400000000000002
1946,16.8
1947,17.2
1948,16.8
1949,17.2
1950,17.599999999999998
1951,17.2
1952,17.599999999999998
1953,17.999999999999996
1954,18.399999999999995
1955,18.799999999999994
1956,19.199999999999992
1957,19.59999999999999
1958,19.199999999999992
1959,18.799999999999994
1960,19.199999999999992
1961,19.59999999999999
1962,19.99999999999999
1963,20.399999999999988
1964,20.799999999999986
1965,20.399999999999988
1966,20.799999999999986
1967,20.399999999999988
1968,20.799999999999986
1969,21.199999999999985
1970,20.799999999999986
1971,20.399999999999988
1972,20.799999999999986
1973,20.399999999999988
1974,20.799999999999986
1975,20.399999999999988
1976,20.799999999999986
1977,21.199999999999985
1978,20.799999999999986
1979,20.399999999999988
1980,19.99999999999999
1981,20.399999999999988
1982,20.799999999999986
1983,21.199999999999985
1984,20.799999999999986
1985,20.399999999999988
1986,20.799999999999986
1987,21.199999999999985
1988,21.599999999999984
1989,21.199999999999985
1990,20.799999999999986
1991,21.199999999999985
1992,21.599999999999984
1993,21.199999999999985
1994,21.599999999999984
1995,21.999999999999982
1996,21.599999999999984
1997,21.199999999999985
1998,20.799999999999986
1999,20.399999999999988
2000,19.99999999999999
2001,19.59999999999999
2002,19.99999999999999
2003,19.59999999999999
2004,19.99999999999999
2005,19.59999999999999
2006,19.199999999999992
2007,19.59999999999999
2008,19.199999999999992
2009,19.59999999999999
2010,19.99999999999999
2011,20.399999999999988
2012,19.99999999999999
2013,20.399999999999988
2014,20.799999999999986
2015,20.399999999999988
2016,19.99999999999999
2017,19.59999999999999
2018,19.99999999999999
2019,19.59999999999999
2020,19.199999999999992
2021,19.59999999999999
2022,19.199999999999992
2023,18.799999999999994
2024,19.199999999999992
2025,18.799999999999994
2026,18.399999999999995
2027,18.799999999999994
2028,19.199999999999992
2029,18.799999999999994
2030,19.199999999999992
2031,19.59999999999999
2032,19.99999999999999
2033,20.399999999999988
2034,19.99999999999999
2035,19.59999999999999
2036,19.199999999999992
2037,19.59999999999999
2038,19.199999999999992
2039,19.59999999999999
2040,19.199999999999992
2041,18.799999999999994
2042,18.399999999999995
2043,18.799999999999994
2044,18.399999999999995
2045,18.799999999999994
2046,19.199999999999992
2047,19.59999999999999
2048,19.99999999999999
2049,20.399999999999988
2050,20.799999999999986
2051,21.199999999999985
2052,20.799999999999986
2053,20.399999999999988
2054,19.99999999999999
2055,19.59999999999999
2056,19.199999999999992
2057,19.59999999999999
2058,19.99999999999999
2059,20.399999999999988
2060,20.799999999999986
2061,20.399999999999988
2062,20.799999999999986
2063,20.399999999999988
2064,19.99999999999999
2065,19.59999999999999
2066,19.199999999999992
2067,18.799999999999994
2068,19.199999999999992
2069,18.799999999999994
2070,18.399999999999995
2071,18.799999999999994
2072,18.399999999999995
2073,18.799999999999994
