,value
1401,5.800000000000015
1402,5.700000000000015
1403,5.800000000000015
1404,5.900000000000015
1405,5.800000000000015
1406,5.900000000000015
1407,6.000000000000014
1408,6.100000000000014
1409,6.000000000000014
1410,6.100000000000014
1411,6.000000000000014
1412,5.900000000000015
1413,6.000000000000014
1414,6.100000000000014
1415,6.2000000000000135
1416,6.100000000000014
1417,6.2000000000000135
1418,6.300000000000013
1419,6.2000000000000135
1420,6.300000000000013
1421,6.400000000000013
1422,6.500000000000012
1423,6.400000000000013
1424,6.300000000000013
1425,6.2000000000000135
1426,6.100000000000014
1427,6.2000000000000135
1428,6.100000000000014
1429,6.2000000000000135
1430,6.100000000000014
1431,6.000000000000014
1432,5.900000000000015
1433,6.000000000000014
1434,6.100000000000014
1435,6.2000000000000135
1436,6.300000000000013
1437,6.400000000000013
1438,6.300000000000013
1439,6.400000000000013
1440,6.300000000000013
1441,6.400000000000013
1442,6.300000000000013
1443,6.400000000000013
1444,6.300000000000013
1445,6.2000000000000135
1446,6.100000000000014
1447,6.2000000000000135
1448,6.100000000000014
1449,6.000000000000014
1450,6.100000000000014
1451,6.2000000000000135
1452,6.100000000000014
1453,6.2000000000000135
1454,6.300000000000013
1455,6.2000000000000135
1456,6.100000000000014
1457,6.000000000000014
1458,6.100000000000014
1459,6.000000000000014
1460,5.900000000000015
1461,6.000000000000014
1462,5.900000000000015
1463,6.000000000000014
1464,6.100000000000014
1465,6.2000000000000135
1466,6.100000000000014
1467,6.000000000000014
1468,6.100000000000014
1469,6.000000000000014
1470,5.900000000000015
1471,6.000000000000014
1472,6.100000000000014
1473,6.2000000000000135
1474,6.100000000000014
1475,6.2000000000000135
1476,6.100000000000014
1477,6.000000000000014
1478,5.900000000000015
1479,6.000000000000014
1480,5.900000000000015
1481,6.000000000000014
1482,6.100000000000014
1483,6.000000000000014
1484,6.100000000000014
1485,6.000000000000014
1486,5.900000000000015
1487,6.000000000000014
1488,6.100000000000014
1489,6.000000000000014
1490,5.900000000000015
1491,5.800000000000015
1492,5.900000000000015
1493,5.800000000000015
1494,5.700000000000015
1495,5.600000000000016
1496,5.700000000000015
1497,5.800000000000015
1498,5.900000000000015
1499,6.000000000000014
1500,6.100000000000014
1501,6.2000000000000135
1502,6.300000000000013
1503,6.400000000000013
1504,6.300000000000013
1505,6.2000000000000135
1506,6.300000000000013
1507,6.2000000000000135
1508,6.300000000000013
1509,6.2000000000000135
1510,6.300000000000013
1511,6.400000000000013
1512,6.500000000000012
1513,6.600000000000012
1514,6.700000000000012
1515,6.800000000000011
1516,6.900000000000011
1517,7.000000000000011
1518,6.900000000000011
1519,7.000000000000011
1520,6.900000000000011
1521,6.800000000000011
1522,6.900000000000011
1523,7.000000000000011
1524,7.10000000000001
1525,7.000000000000011
1526,7.10000000000001
1527,7.000000000000011
1528,6.900000000000011
1529,6.800000000000011
1530,6.700000000000012
1531,6.800000000000011
1532,6.900000000000011
1533,7.000000000000011
1534,6.900000000000011
1535,6.800000000000011
1536,6.900000000000011
1537,6.800000000000011
1538,6.700000000000012
1539,6.800000000000011
1540,6.900000000000011
1541,7.000000000000011
1542,6.900000000000011
1543,7.000000000000011
1544,6.900000000000011
1545,7.000000000000011
1546,7.10000000000001
1547,7.20000000000001
1548,7.30000000000001
1549,7.20000000000001
1550,7.10000000000001
1551,7.20000000000001
1552,7.30000000000001
1553,7.20000000000001
1554,7.30000000000001
1555,7.400000000000009
1556,7.30000000000001
1557,7.400000000000009
1558,7.500000000000009
1559,7.6000000000000085
1560,7.700000000000008
1561,7.800000000000008
1562,7.9000000000000075
1563,7.800000000000008
1564,7.700000000000008
1565,7.6000000000000085
1566,7.700000000000008
1567,7.800000000000008
1568,7.700000000000008
1569,7.6000000000000085
1570,7.700000000000008
1571,7.6000000000000085
1572,7.500000000000009
1573,7.6000000000000085
1574,7.500000000000009
1575,7.6000000000000085
1576,7.700000000000008
1577,7.6000000000000085
1578,7.500000000000009
1579,7.6000000000000085
1580,7.500000000000009
1581,7.6000000000000085
1582,7.500000000000009
1583,7.400000000000009
1584,7.30000000000001
1585,7.400000000000009
1586,7.500000000000009
1587,7.400000000000009
1588,7.30000000000001
1589,7.20000000000001
1590,7.10000000000001
1591,7.000000000000011
1592,6.900000000000011
1593,6.800000000000011
1594,6.700000000000012
1595,6.800000000000011
1596,6.900000000000011
1597,7.000000000000011
1598,6.900000000000011
1599,7.000000000000011
1600,6.900000000000011
1601,7.000000000000011
1602,7.10000000000001
1603,7.20000000000001
1604,7.30000000000001
1605,7.20000000000001
1606,7.30000000000001
1607,7.20000000000001
1608,7.30000000000001
1609,7.20000000000001
1610,7.10000000000001
1611,7.20000000000001
1612,7.30000000000001
1613,7.20000000000001
1614,7.30000000000001
1615,7.20000000000001
1616,7.10000000000001
1617,7.20000000000001
1618,7.30000000000001
1619,7.20000000000001
1620,7.30000000000001
1621,7.20000000000001
1622,7.30000000000001
1623,7.400000000000009
1624,7.30000000000001
1625,7.20000000000001
1626,7.10000000000001
1627,7.000000000000011
1628,6.900000000000011
1629,6.800000000000011
1630,6.700000000000012
1631,6.600000000000012
1632,6.700000000000012
1633,6.800000000000011
1634,6.900000000000011
1635,6.800000000000011
1636,6.900000000000011
1637,7.000000000000011
1638,7.10000000000001
1639,7.000000000000011
1640,7.10000000000001
1641,7.000000000000011
1642,7.10000000000001
1643,7.000000000000011
1644,6.900000000000011
1645,7.000000000000011
1646,7.10000000000001
1647,7.20000000000001
1648,7.30000000000001
1649,7.400000000000009
1650,7.500000000000009
1651,7.6000000000000085
1652,7.500000000000009
1653,7.400000000000009
1654,7.30000000000001
1655,7.20000000000001
1656,7.30000000000001
1657,7.400000000000009
1658,7.30000000000001
1659,7.20000000000001
1660,7.10000000000001
1661,7.000000000000011
1662,6.900000000000011
1663,7.000000000000011
1664,7.10000000000001
1665,7.000000000000011
1666,7.10000000000001
1667,7.000000000000011
1668,7.10000000000001
1669,7.000000000000011
1670,7.10000000000001
1671,7.20000000000001
1672,7.30000000000001
1673,7.20000000000001
1674,7.10000000000001
1675,7.20000000000001
1676,7.30000000000001
1677,7.20000000000001
1678,7.10000000000001
1679,7.20000000000001
1680,7.10000000000001
1681,7.000000000000011
1682,7.10000000000001
1683,7.20000000000001
1684,7.30000000000001
1685,7.400000000000009
1686,7.500000000000009
1687,7.6000000000000085
1688,7.700000000000008
1689,7.800000000000008
1690,7.9000000000000075
1691,8.000000000000007
1692,7.9000000000000075
1693,7.800000000000008
1694,7.700000000000008
1695,7.800000000000008
1696,7.9000000000000075
1697,8.000000000000007
1698,8.100000000000007
1699,8.000000000000007
1700,8.100000000000007
1701,8.000000000000007
1702,7.9000000000000075
1703,8.000000000000007
1704,8.100000000000007
1705,8.000000000000007
1706,7.9000000000000075
1707,8.000000000000007
1708,7.9000000000000075
1709,8.000000000000007
1710,8.100000000000007
1711,8.200000000000006
1712,8.300000000000006
1713,8.200000000000006
1714,8.300000000000006
1715,8.400000000000006
1716,8.500000000000005
1717,8.400000000000006
1718,8.500000000000005
1719,8.600000000000005
1720,8.700000000000005
1721,8.600000000000005
1722,8.500000000000005
1723,8.400000000000006
1724,8.500000000000005
1725,8.400000000000006
1726,8.300000000000006
1727,8.200000000000006
1728,8.100000000000007
1729,8.000000000000007
1730,7.9000000000000075
1731,7.800000000000008
1732,7.700000000000008
1733,7.6000000000000085
1734,7.700000000000008
1735,7.6000000000000085
1736,7.500000000000009
1737,7.6000000000000085
1738,7.500000000000009
1739,7.6000000000000085
1740,7.700000000000008
1741,7.800000000000008
1742,7.9000000000000075
1743,7.800000000000008
1744,7.9000000000000075
1745,7.800000000000008
1746,7.700000000000008
1747,7.800000000000008
1748,7.700000000000008
1749,7.800000000000008
1750,7.9000000000000075
1751,8.000000000000007
1752,8.100000000000007
1753,8.200000000000006
1754,8.100000000000007
1755,8.200000000000006
1756,8.300000000000006
1757,8.400000000000006
1758,8.500000000000005
1759,8.400000000000006
1760,8.500000000000005
1761,8.400000000000006
1762,8.500000000000005
1763,8.400000000000006
1764,8.300000000000006
1765,8.200000000000006
1766,8.100000000000007
1767,8.200000000000006
1768,8.100000000000007
1769,8.200000000000006
1770,8.100000000000007
1771,8.000000000000007
1772,7.9000000000000075
1773,7.800000000000008
1774,7.700000000000008
1775,7.6000000000000085
1776,7.500000000000009
1777,7.400000000000009
1778,7.500000000000009
1779,7.400000000000009
1780,7.500000000000009
1781,7.400000000000009
1782,7.30000000000001
1783,7.400000000000009
1784,7.30000000000001
1785,7.20000000000001
1786,7.30000000000001
1787,7.20000000000001
1788,7.30000000000001
1789,7.20000000000001
1790,7.10000000000001
1791,7.20000000000001
1792,7.30000000000001
1793,7.20000000000001
1794,7.10000000000001
1795,7.000000000000011
1796,6.900000000000011
1797,6.800000000000011
1798,6.700000000000012
1799,6.800000000000011
1800,6.900000000000011
1801,7.000000000000011
1802,6.900000000000011
1803,7.000000000000011
1804,6.900000000000011
1805,7.000000000000011
1806,7.10000000000001
1807,7.000000000000011
1808,7.10000000000001
1809,7.20000000000001
1810,7.30000000000001
1811,7.400000000000009
1812,7.30000000000001
1813,7.400000000000009
1814,7.500000000000009
1815,7.6000000000000085
1816,7.500000000000009
1817,7.6000000000000085
1818,7.700000000000008
1819,7.6000000000000085
1820,7.500000000000009
1821,7.400000000000009
1822,7.500000000000009
1823,7.6000000000000085
1824,7.700000000000008
1825,7.6000000000000085
1826,7.500000000000009
1827,7.6000000000000085
1828,7.700000000000008
1829,7.800000000000008
1830,7.700000000000008
1831,7.6000000000000085
1832,7.700000000000008
1833,7.800000000000008
1834,7.700000000000008
1835,7.6000000000000085
1836,7.700000000000008
1837,7.800000000000008
1838,7.9000000000000075
1839,8.000000000000007
1840,7.9000000000000075
1841,7.800000000000008
1842,7.9000000000000075
1843,8.000000000000007
1844,7.9000000000000075
1845,8.000000000000007
1846,7.9000000000000075
1847,8.000000000000007
1848,8.100000000000007
1849,8.000000000000007
1850,7.9000000000000075
1851,8.000000000000007
1852,7.9000000000000075
1853,8.000000000000007
1854,8.100000000000007
1855,8.000000000000007
1856,7.9000000000000075
1857,7.800000000000008
1858,7.9000000000000075
1859,8.000000000000007
1860,8.100000000000007
1861,8.200000000000006
1862,8.100000000000007
1863,8.000000000000007
1864,8.100000000000007
1865,8.200000000000006
1866,8.300000000000006
1867,8.200000000000006
1868,8.100000000000007
1869,8.200000000000006
1870,8.300000000000006
1871,8.200000000000006
1872,8.300000000000006
1873,8.200000000000006
1874,8.300000000000006
1875,8.200000000000006
1876,8.100000000000007
1877,8.000000000000007
1878,8.100000000000007
1879,8.200000000000006
1880,8.100000000000007
1881,8.000000000000007
1882,7.9000000000000075
1883,8.000000000000007
1884,7.9000000000000075
1885,7.800000000000008
1886,7.9000000000000075
1887,8.000000000000007
1888,8.100000000000007
1889,8.200000000000006
1890,8.100000000000007
1891,8.200000000000006
1892,8.100000000000007
1893,8.000000000000007
1894,7.9000000000000075
1895,7.800000000000008
1896,7.700000000000008
1897,7.800000000000008
1898,7.9000000000000075
1899,7.800000000000008
1900,7.700000000000008
1901,7.800000000000008
1902,7.700000000000008
1903,7.6000000000000085
1904,7.500000000000009
1905,7.400000000000009
1906,7.500000000000009
1907,7.400000000000009
1908,7.500000000000009
1909,7.6000000000000085
1910,7.500000000000009
1911,7.400000000000009
1912,7.30000000000001
1913,7.400000000000009
1914,7.500000000000009
1915,7.400000000000009
1916,7.30000000000001
1917,7.20000000000001
1918,7.10000000000001
1919,7.000000000000011
1920,6.900000000000011
1921,6.800000000000011
1922,6.900000000000011
1923,7.000000000000011
1924,6.900000000000011
1925,7.000000000000011
1926,6.900000000000011
1927,6.800000000000011
1928,6.700000000000012
1929,6.800000000000011
1930,6.900000000000011
1931,7.000000000000011
1932,7.10000000000001
1933,7.000000000000011
1934,6.900000000000011
1935,7.000000000000011
1936,7.10000000000001
1937,7.20000000000001
1938,7.10000000000001
1939,7.20000000000001
1940,7.30000000000001
1941,7.400000000000009
1942,7.500000000000009
1943,7.400000000000009
1944,7.500000000000009
1945,7.400000000000009
1946,7.500000000000009
1947,7.6000000000000085
1948,7.700000000000008
1949,7.6000000000000085
1950,7.700000000000008
1951,7.800000000000008
1952,7.700000000000008
1953,7.6000000000000085
1954,7.700000000000008
1955,7.800000000000008
1956,7.9000000000000075
1957,7.800000000000008
1958,7.9000000000000075
1959,7.800000000000008
1960,7.9000000000000075
1961,8.000000000000007
1962,8.100000000000007
1963,8.000000000000007
1964,8.100000000000007
1965,8.000000000000007
1966,8.100000000000007
1967,8.200000000000006
1968,8.100000000000007
1969,8.000000000000007
1970,8.100000000000007
1971,8.000000000000007
1972,8.100000000000007
1973,8.200000000000006
1974,8.100000000000007
1975,8.200000000000006
1976,8.100000000000007
1977,8.200000000000006
1978,8.100000000000007
1979,8.200000000000006
1980,8.100000000000007
1981,8.000000000000007
1982,8.100000000000007
1983,8.000000000000007
1984,7.9000000000000075
1985,8.000000000000007
1986,8.100000000000007
1987,8.200000000000006
1988,8.100000000000007
1989,8.200000000000006
1990,8.100000000000007
1991,8.200000000000006
1992,8.300000000000006
1993,8.400000000000006
1994,8.500000000000005
1995,8.600000000000005
1996,8.500000000000005
1997,8.400000000000006
1998,8.500000000000005
1999,8.600000000000005
2000,8.700000000000005
2001,8.800000000000004
2002,8.900000000000004
2003,8.800000000000004
2004,8.900000000000004
2005,9.000000000000004
2006,8.900000000000004
2007,9.000000000000004
2008,9.100000000000003
2009,9.000000000000004
2010,8.900000000000004
2011,9.000000000000004
2012,8.900000000000004
2013,8.800000000000004
2014,8.900000000000004
2015,8.800000000000004
2016,8.900000000000004
2017,8.800000000000004
2018,8.900000000000004
2019,8.800000000000004
2020,8.700000000000005
2021,8.800000000000004
2022,8.700000000000005
2023,8.800000000000004
2024,8.900000000000004
2025,9.000000000000004
2026,8.900000000000004
2027,9.000000000000004
2028,9.100000000000003
2029,9.200000000000003
2030,9.100000000000003
2031,9.000000000000004
2032,9.100000000000003
2033,9.000000000000004
2034,8.900000000000004
2035,9.000000000000004
2036,8.900000000000004
2037,8.800000000000004
2038,8.700000000000005
2039,8.800000000000004
2040,8.700000000000005
2041,8.800000000000004
2042,8.900000000000004
2043,9.000000000000004
2044,9.100000000000003
2045,9.200000000000003
2046,9.100000000000003
2047,9.000000000000004
2048,9.100000000000003
2049,9.000000000000004
2050,8.900000000000004
2051,8.800000000000004
2052,8.700000000000005
2053,8.800000000000004
2054,8.900000000000004
2055,8.800000000000004
