,value
1259,-21.999999999999993
1260,-21.599999999999994
1261,-21.999999999999993
1262,-21.599999999999994
1263,-21.199999999999996
1264,-21.599999999999994
1265,-21.199999999999996
1266,-20.799999999999997
1267,-21.199999999999996
1268,-21.599999999999994
1269,-21.199999999999996
1270,-21.599999999999994
1271,-21.199999999999996
1272,-20.799999999999997
1273,-21.199999999999996
1274,-21.599999999999994
1275,-21.999999999999993
1276,-22.39999999999999
1277,-21.999999999999993
1278,-21.599999999999994
1279,-21.199999999999996
1280,-20.799999999999997
1281,-21.199999999999996
1282,-21.599999999999994
1283,-21.199999999999996
1284,-21.599999999999994
1285,-21.199999999999996
1286,-20.799999999999997
1287,-21.199999999999996
1288,-21.599999999999994
1289,-21.999999999999993
1290,-21.599999999999994
1291,-21.999999999999993
1292,-22.39999999999999
1293,-22.79999999999999
1294,-23.19999999999999
1295,-22.79999999999999
1296,-23.19999999999999
1297,-22.79999999999999
1298,-22.39999999999999
1299,-21.999999999999993
1300,-21.599999999999994
1301,-21.199999999999996
1302,-21.599999999999994
1303,-21.199999999999996
1304,-20.799999999999997
1305,-20.4
1306,-20.799999999999997
1307,-20.4
1308,-20.799999999999997
1309,-20.4
1310,-20.799999999999997
1311,-20.4
1312,-20.799999999999997
1313,-21.199999999999996
1314,-21.599999999999994
1315,-21.199999999999996
1316,-21.599999999999994
1317,-21.199999999999996
1318,-21.599999999999994
1319,-21.199999999999996
1320,-20.799999999999997
1321,-20.4
1322,-20.0
1323,-19.6
1324,-19.200000000000003
1325,-19.6
1326,-19.200000000000003
1327,-18.800000000000004
1328,-19.200000000000003
1329,-19.6
1330,-19.200000000000003
1331,-18.800000000000004
1332,-18.400000000000006
1333,-18.800000000000004
1334,-19.200000000000003
1335,-19.6
1336,-19.200000000000003
1337,-19.6
1338,-19.200000000000003
1339,-18.800000000000004
1340,-19.200000000000003
1341,-18.800000000000004
1342,-18.400000000000006
1343,-18.000000000000007
1344,-17.60000000000001
1345,-18.000000000000007
1346,-18.400000000000006
1347,-18.800000000000004
1348,-19.200000000000003
1349,-18.800000000000004
1350,-19.200000000000003
1351,-19.6
1352,-19.200000000000003
1353,-18.800000000000004
1354,-18.400000000000006
1355,-18.800000000000004
1356,-18.400000000000006
1357,-18.800000000000004
1358,-18.400000000000006
1359,-18.000000000000007
1360,-18.400000000000006
1361,-18.800000000000004
1362,-19.200000000000003
1363,-18.800000000000004
1364,-19.200000000000003
1365,-19.6
1366,-19.200000000000003
1367,-19.6
1368,-20.0
1369,-20.4
1370,-20.799999999999997
1371,-21.199999999999996
1372,-20.799999999999997
1373,-21.199999999999996
1374,-20.799999999999997
1375,-20.4
1376,-20.0
1377,-19.6
1378,-20.0
1379,-20.4
1380,-20.0
1381,-20.4
1382,-20.799999999999997
1383,-20.4
1384,-20.799999999999997
1385,-21.199999999999996
1386,-20.799999999999997
1387,-20.4
1388,-20.799999999999997
1389,-20.4
1390,-20.0
1391,-19.6
1392,-19.200000000000003
1393,-19.6
1394,-19.200000000000003
1395,-19.6
1396,-19.200000000000003
1397,-19.6
1398,-20.0
1399,-19.6
1400,-19.200000000000003
1401,-19.6
1402,-19.200000000000003
1403,-18.800000000000004
1404,-19.200000000000003
1405,-18.800000000000004
1406,-19.200000000000003
1407,-19.6
1408,-20.0
1409,-19.6
1410,-19.200000000000003
1411,-19.6
1412,-20.0
1413,-19.6
1414,-19.200000000000003
1415,-19.6
1416,-20.0
1417,-20.4
1418,-20.0
1419,-20.4
1420,-20.0
1421,-19.6
1422,-19.200000000000003
1423,-19.6
1424,-19.200000000000003
1425,-18.800000000000004
1426,-18.400000000000006
1427,-18.000000000000007
1428,-18.400000000000006
1429,-18.000000000000007
1430,-17.60000000000001
1431,-18.000000000000007
1432,-18.400000000000006
1433,-18.800000000000004
1434,-18.400000000000006
1435,-18.000000000000007
1436,-17.60000000000001
1437,-17.20000000000001
1438,-16.80000000000001
1439,-17.20000000000001
1440,-17.60000000000001
1441,-18.000000000000007
1442,-17.60000000000001
1443,-17.20000000000001
1444,-17.60000000000001
1445,-18.000000000000007
1446,-17.60000000000001
1447,-17.20000000000001
1448,-16.80000000000001
1449,-16.400000000000013
1450,-16.80000000000001
1451,-17.20000000000001
1452,-16.80000000000001
1453,-16.400000000000013
1454,-16.80000000000001
1455,-16.400000000000013
1456,-16.000000000000014
1457,-16.400000000000013
1458,-16.80000000000001
1459,-17.20000000000001
1460,-16.80000000000001
1461,-16.400000000000013
1462,-16.000000000000014
1463,-15.600000000000014
1464,-15.200000000000014
1465,-15.600000000000014
1466,-16.000000000000014
1467,-16.400000000000013
1468,-16.000000000000014
1469,-16.400000000000013
1470,-16.80000000000001
1471,-17.20000000000001
1472,-17.60000000000001
1473,-17.20000000000001
1474,-17.60000000000001
1475,-17.20000000000001
1476,-16.80000000000001
1477,-17.20000000000001
1478,-17.60000000000001
1479,-18.000000000000007
1480,-17.60000000000001
1481,-17.20000000000001
1482,-16.80000000000001
1483,-17.20000000000001
1484,-17.60000000000001
1485,-18.000000000000007
1486,-17.60000000000001
1487,-17.20000000000001
1488,-17.60000000000001
1489,-18.000000000000007
1490,-18.400000000000006
1491,-18.800000000000004
1492,-19.200000000000003
1493,-18.800000000000004
1494,-19.200000000000003
1495,-18.800000000000004
1496,-18.400000000000006
1497,-18.800000000000004
1498,-19.200000000000003
1499,-19.6
1500,-20.0
1501,-20.4
1502,-20.799999999999997
1503,-21.199999999999996
1504,-21.599999999999994
1505,-21.199999999999996
1506,-21.599999999999994
1507,-21.999999999999993
1508,-21.599999999999994
1509,-21.999999999999993
1510,-21.599999999999994
1511,-21.999999999999993
1512,-22.39999999999999
1513,-22.79999999999999
1514,-23.19999999999999
1515,-23.599999999999987
1516,-23.999999999999986
1517,-24.399999999999984
1518,-23.999999999999986
1519,-23.599999999999987
1520,-23.19999999999999
1521,-23.599999999999987
1522,-23.19999999999999
1523,-22.79999999999999
1524,-22.39999999999999
1525,-21.999999999999993
1526,-21.599999999999994
1527,-21.199999999999996
1528,-20.799999999999997
1529,-21.199999999999996
1530,-21.599999999999994
1531,-21.199999999999996
1532,-20.799999999999997
1533,-20.4
1534,-20.0
1535,-19.6
1536,-19.200000000000003
1537,-19.6
1538,-20.0
1539,-19.6
1540,-20.0
1541,-20.4
1542,-20.0
1543,-19.6
1544,-20.0
1545,-20.4
1546,-20.799999999999997
1547,-21.199999999999996
1548,-21.599999999999994
1549,-21.999999999999993
1550,-21.599999999999994
1551,-21.999999999999993
1552,-22.39999999999999
1553,-21.999999999999993
1554,-21.599999999999994
1555,-21.199999999999996
1556,-20.799999999999997
1557,-21.199999999999996
1558,-20.799999999999997
1559,-21.199999999999996
1560,-21.599999999999994
1561,-21.199999999999996
1562,-20.799999999999997
1563,-20.4
1564,-20.0
1565,-20.4
1566,-20.0
1567,-19.6
1568,-20.0
1569,-19.6
1570,-20.0
1571,-19.6
1572,-19.200000000000003
1573,-18.800000000000004
1574,-18.400000000000006
1575,-18.000000000000007
1576,-17.60000000000001
1577,-18.000000000000007
1578,-17.60000000000001
1579,-17.20000000000001
1580,-16.80000000000001
1581,-16.400000000000013
1582,-16.000000000000014
1583,-16.400000000000013
1584,-16.000000000000014
1585,-16.400000000000013
1586,-16.000000000000014
1587,-16.400000000000013
1588,-16.000000000000014
1589,-16.400000000000013
1590,-16.000000000000014
1591,-16.400000000000013
1592,-16.80000000000001
1593,-16.400000000000013
1594,-16.000000000000014
1595,-15.600000000000014
1596,-15.200000000000014
1597,-14.800000000000013
1598,-14.400000000000013
1599,-14.000000000000012
1600,-13.600000000000012
1601,-14.000000000000012
1602,-13.600000000000012
1603,-13.200000000000012
1604,-13.600000000000012
1605,-13.200000000000012
1606,-13.600000000000012
1607,-14.000000000000012
1608,-13.600000000000012
1609,-13.200000000000012
1610,-12.800000000000011
1611,-13.200000000000012
1612,-12.800000000000011
1613,-13.200000000000012
1614,-13.600000000000012
1615,-13.200000000000012
1616,-13.600000000000012
1617,-13.200000000000012
1618,-12.800000000000011
1619,-12.400000000000011
1620,-12.800000000000011
1621,-13.200000000000012
1622,-12.800000000000011
1623,-12.400000000000011
1624,-12.00000000000001
1625,-11.60000000000001
1626,-11.20000000000001
1627,-11.60000000000001
1628,-11.20000000000001
1629,-10.80000000000001
1630,-11.20000000000001
1631,-11.60000000000001
1632,-11.20000000000001
1633,-10.80000000000001
1634,-11.20000000000001
1635,-11.60000000000001
1636,-11.20000000000001
1637,-11.60000000000001
1638,-11.20000000000001
1639,-10.80000000000001
1640,-10.40000000000001
1641,-10.80000000000001
1642,-10.40000000000001
1643,-10.80000000000001
1644,-10.40000000000001
1645,-10.80000000000001
1646,-10.40000000000001
1647,-10.80000000000001
1648,-11.20000000000001
1649,-11.60000000000001
1650,-12.00000000000001
1651,-12.400000000000011
1652,-12.800000000000011
1653,-12.400000000000011
1654,-12.00000000000001
1655,-11.60000000000001
1656,-12.00000000000001
1657,-11.60000000000001
1658,-12.00000000000001
1659,-11.60000000000001
1660,-12.00000000000001
1661,-11.60000000000001
1662,-12.00000000000001
1663,-12.400000000000011
1664,-12.00000000000001
1665,-12.400000000000011
1666,-12.00000000000001
1667,-11.60000000000001
1668,-12.00000000000001
1669,-12.400000000000011
1670,-12.800000000000011
1671,-12.400000000000011
1672,-12.800000000000011
1673,-13.200000000000012
1674,-13.600000000000012
1675,-14.000000000000012
1676,-14.400000000000013
1677,-14.000000000000012
1678,-13.600000000000012
1679,-13.200000000000012
1680,-13.600000000000012
1681,-14.000000000000012
1682,-13.600000000000012
1683,-14.000000000000012
1684,-14.400000000000013
1685,-14.000000000000012
1686,-13.600000000000012
1687,-14.000000000000012
1688,-13.600000000000012
1689,-13.200000000000012
1690,-12.800000000000011
1691,-12.400000000000011
1692,-12.800000000000011
1693,-13.200000000000012
1694,-12.800000000000011
1695,-12.400000000000011
1696,-12.00000000000001
1697,-11.60000000000001
1698,-11.20000000000001
1699,-11.60000000000001
1700,-12.00000000000001
1701,-12.400000000000011
1702,-12.800000000000011
1703,-13.200000000000012
1704,-12.800000000000011
1705,-12.400000000000011
1706,-12.00000000000001
1707,-12.400000000000011
1708,-12.00000000000001
1709,-12.400000000000011
1710,-12.00000000000001
1711,-11.60000000000001
1712,-11.20000000000001
1713,-11.60000000000001
1714,-12.00000000000001
1715,-12.400000000000011
1716,-12.800000000000011
1717,-12.400000000000011
1718,-12.00000000000001
1719,-11.60000000000001
1720,-11.20000000000001
1721,-11.60000000000001
1722,-11.20000000000001
1723,-11.60000000000001
1724,-11.20000000000001
1725,-11.60000000000001
1726,-12.00000000000001
1727,-12.400000000000011
1728,-12.00000000000001
1729,-11.60000000000001
1730,-11.20000000000001
1731,-10.80000000000001
1732,-11.20000000000001
1733,-10.80000000000001
1734,-10.40000000000001
1735,-10.80000000000001
1736,-11.20000000000001
1737,-10.80000000000001
1738,-11.20000000000001
1739,-11.60000000000001
1740,-11.20000000000001
1741,-10.80000000000001
1742,-11.20000000000001
1743,-10.80000000000001
1744,-11.20000000000001
1745,-10.80000000000001
1746,-10.40000000000001
1747,-10.80000000000001
1748,-10.40000000000001
1749,-10.80000000000001
1750,-10.40000000000001
1751,-10.000000000000009
1752,-9.600000000000009
1753,-10.000000000000009
1754,-9.600000000000009
1755,-10.000000000000009
1756,-10.40000000000001
1757,-10.000000000000009
1758,-9.600000000000009
1759,-10.000000000000009
1760,-10.40000000000001
1761,-10.000000000000009
1762,-9.600000000000009
1763,-10.000000000000009
1764,-10.40000000000001
1765,-10.80000000000001
1766,-10.40000000000001
1767,-10.000000000000009
1768,-9.600000000000009
1769,-9.200000000000008
1770,-9.600000000000009
1771,-9.200000000000008
1772,-8.800000000000008
1773,-8.400000000000007
1774,-8.000000000000007
1775,-8.400000000000007
1776,-8.000000000000007
1777,-8.400000000000007
1778,-8.000000000000007
1779,-8.400000000000007
1780,-8.800000000000008
1781,-8.400000000000007
1782,-8.800000000000008
1783,-9.200000000000008
1784,-8.800000000000008
1785,-8.400000000000007
1786,-8.800000000000008
1787,-9.200000000000008
1788,-8.800000000000008
1789,-9.200000000000008
1790,-8.800000000000008
1791,-8.400000000000007
1792,-8.000000000000007
1793,-8.400000000000007
1794,-8.000000000000007
1795,-8.400000000000007
1796,-8.800000000000008
1797,-9.200000000000008
1798,-8.800000000000008
1799,-9.200000000000008
1800,-8.800000000000008
1801,-9.200000000000008
1802,-8.800000000000008
1803,-8.400000000000007
1804,-8.800000000000008
1805,-9.200000000000008
1806,-8.800000000000008
1807,-9.200000000000008
1808,-8.800000000000008
1809,-8.400000000000007
1810,-8.800000000000008
1811,-9.200000000000008
1812,-8.800000000000008
1813,-9.200000000000008
1814,-8.800000000000008
1815,-8.400000000000007
1816,-8.800000000000008
1817,-9.200000000000008
1818,-9.600000000000009
1819,-9.200000000000008
1820,-8.800000000000008
1821,-8.400000000000007
1822,-8.000000000000007
1823,-8.400000000000007
1824,-8.800000000000008
1825,-9.200000000000008
1826,-8.800000000000008
1827,-9.200000000000008
1828,-8.800000000000008
1829,-9.200000000000008
1830,-8.800000000000008
1831,-9.200000000000008
1832,-8.800000000000008
1833,-8.400000000000007
1834,-8.800000000000008
1835,-8.400000000000007
1836,-8.800000000000008
1837,-9.200000000000008
1838,-9.600000000000009
1839,-9.200000000000008
1840,-8.800000000000008
1841,-9.200000000000008
1842,-9.600000000000009
1843,-9.200000000000008
1844,-9.600000000000009
1845,-10.000000000000009
1846,-9.600000000000009
1847,-9.200000000000008
1848,-8.800000000000008
1849,-8.400000000000007
1850,-8.000000000000007
1851,-7.600000000000007
1852,-7.200000000000006
1853,-6.800000000000006
1854,-7.200000000000006
1855,-7.600000000000007
1856,-7.200000000000006
1857,-7.600000000000007
1858,-8.000000000000007
1859,-8.400000000000007
1860,-8.800000000000008
1861,-8.400000000000007
1862,-8.000000000000007
1863,-7.600000000000007
1864,-7.200000000000006
1865,-6.800000000000006
1866,-7.200000000000006
1867,-7.600000000000007
1868,-7.200000000000006
1869,-6.800000000000006
1870,-6.400000000000006
1871,-6.000000000000005
1872,-5.600000000000005
1873,-5.200000000000005
1874,-5.600000000000005
1875,-5.200000000000005
1876,-4.800000000000004
1877,-4.400000000000004
1878,-4.0000000000000036
1879,-3.6000000000000036
1880,-3.2000000000000037
1881,-2.800000000000004
1882,-2.400000000000004
1883,-2.000000000000004
1884,-2.400000000000004
1885,-2.800000000000004
1886,-3.2000000000000037
1887,-3.6000000000000036
1888,-4.0000000000000036
1889,-3.6000000000000036
1890,-3.2000000000000037
1891,-2.800000000000004
1892,-2.400000000000004
1893,-2.800000000000004
1894,-2.400000000000004
1895,-2.800000000000004
1896,-3.2000000000000037
1897,-3.6000000000000036
1898,-4.0000000000000036
1899,-4.400000000000004
1900,-4.800000000000004
1901,-4.400000000000004
1902,-4.0000000000000036
1903,-3.6000000000000036
1904,-4.0000000000000036
1905,-4.400000000000004
1906,-4.0000000000000036
1907,-4.400000000000004
1908,-4.800000000000004
1909,-5.200000000000005
1910,-4.800000000000004
1911,-5.200000000000005
1912,-5.600000000000005
1913,-5.200000000000005
1914,-5.600000000000005
1915,-5.200000000000005
1916,-4.800000000000004
1917,-4.400000000000004
1918,-4.0000000000000036
1919,-4.400000000000004
1920,-4.800000000000004
1921,-4.400000000000004
1922,-4.0000000000000036
1923,-3.6000000000000036
1924,-3.2000000000000037
1925,-2.800000000000004
1926,-2.400000000000004
1927,-2.000000000000004
1928,-1.600000000000004
1929,-2.000000000000004
1930,-1.600000000000004
1931,-1.2000000000000042
1932,-1.600000000000004
1933,-1.2000000000000042
1934,-1.600000000000004
1935,-1.2000000000000042
1936,-0.8000000000000042
1937,-1.2000000000000042
1938,-1.600000000000004
1939,-1.2000000000000042
1940,-1.600000000000004
1941,-1.2000000000000042
1942,-0.8000000000000042
1943,-0.40000000000000413
1944,-0.8000000000000042
1945,-1.2000000000000042
1946,-1.600000000000004
1947,-1.2000000000000042
1948,-1.600000000000004
1949,-1.2000000000000042
1950,-1.600000000000004
1951,-2.000000000000004
1952,-2.400000000000004
1953,-2.800000000000004
