,value
1525,8.399999999999997
1526,7.9999999999999964
1527,7.599999999999996
1528,7.199999999999996
1529,7.599999999999996
1530,7.199999999999996
1531,6.799999999999995
1532,6.399999999999995
1533,5.999999999999995
1534,6.399999999999995
1535,5.999999999999995
1536,6.399999999999995
1537,6.799999999999995
1538,6.399999999999995
1539,5.999999999999995
1540,5.599999999999994
1541,5.199999999999994
1542,5.599999999999994
1543,5.999999999999995
1544,6.399999999999995
1545,6.799999999999995
1546,7.199999999999996
1547,6.799999999999995
1548,6.399999999999995
1549,5.999999999999995
1550,5.599999999999994
1551,5.199999999999994
1552,5.599999999999994
1553,5.999999999999995
1554,6.399999999999995
1555,5.999999999999995
1556,5.599999999999994
1557,5.999999999999995
1558,6.399999999999995
1559,6.799999999999995
1560,6.399999999999995
1561,6.799999999999995
1562,6.399999999999995
1563,6.799999999999995
1564,6.399999999999995
1565,6.799999999999995
1566,6.399999999999995
1567,6.799999999999995
1568,6.399999999999995
1569,6.799999999999995
1570,6.399999999999995
1571,5.999999999999995
1572,6.399999999999995
1573,5.999999999999995
1574,6.399999999999995
1575,5.999999999999995
1576,6.399999999999995
1577,6.799999999999995
1578,6.399999999999995
1579,5.999999999999995
1580,5.599999999999994
1581,5.999999999999995
1582,5.599999999999994
1583,5.999999999999995
1584,5.599999999999994
1585,5.199999999999994
1586,5.599999999999994
1587,5.199999999999994
1588,4.799999999999994
1589,4.399999999999993
1590,3.9999999999999933
1591,3.5999999999999934
1592,3.9999999999999933
1593,3.5999999999999934
1594,3.9999999999999933
1595,4.399999999999993
1596,4.799999999999994
1597,4.399999999999993
1598,4.799999999999994
1599,4.399999999999993
1600,4.799999999999994
1601,4.399999999999993
1602,4.799999999999994
1603,4.399999999999993
1604,4.799999999999994
1605,4.399999999999993
1606,3.9999999999999933
1607,3.5999999999999934
1608,3.1999999999999935
1609,2.7999999999999936
1610,2.3999999999999937
1611,1.9999999999999938
1612,1.5999999999999939
1613,1.9999999999999938
1614,1.5999999999999939
1615,1.199999999999994
1616,1.5999999999999939
1617,1.199999999999994
1618,0.7999999999999939
1619,1.199999999999994
1620,1.5999999999999939
1621,1.9999999999999938
1622,1.5999999999999939
1623,1.199999999999994
1624,0.7999999999999939
1625,1.199999999999994
1626,1.5999999999999939
1627,1.9999999999999938
1628,1.5999999999999939
1629,1.199999999999994
1630,1.5999999999999939
1631,1.199999999999994
1632,1.5999999999999939
1633,1.199999999999994
1634,0.7999999999999939
1635,0.3999999999999939
1636,0.7999999999999939
1637,1.199999999999994
1638,0.7999999999999939
1639,0.3999999999999939
1640,0.7999999999999939
1641,0.3999999999999939
1642,-6.106226635438361e-15
1643,-0.40000000000000613
1644,-0.8000000000000062
1645,-1.2000000000000062
1646,-1.6000000000000063
1647,-1.2000000000000064
1648,-0.8000000000000064
1649,-1.2000000000000064
1650,-1.6000000000000063
1651,-2.000000000000006
1652,-2.400000000000006
1653,-2.800000000000006
1654,-3.200000000000006
1655,-2.800000000000006
1656,-3.200000000000006
1657,-2.800000000000006
1658,-2.400000000000006
1659,-2.800000000000006
1660,-3.200000000000006
1661,-3.600000000000006
1662,-3.200000000000006
1663,-2.800000000000006
1664,-2.400000000000006
1665,-2.000000000000006
1666,-2.400000000000006
1667,-2.800000000000006
1668,-2.400000000000006
1669,-2.000000000000006
1670,-1.6000000000000063
1671,-2.000000000000006
1672,-1.6000000000000063
1673,-1.2000000000000064
1674,-0.8000000000000064
1675,-0.40000000000000635
1676,-0.8000000000000064
1677,-0.40000000000000635
1678,-0.8000000000000064
1679,-0.40000000000000635
1680,-6.328271240363392e-15
1681,-0.40000000000000635
1682,-0.8000000000000064
1683,-0.40000000000000635
1684,-0.8000000000000064
1685,-1.2000000000000064
1686,-0.8000000000000064
1687,-1.2000000000000064
1688,-1.6000000000000063
1689,-1.2000000000000064
1690,-1.6000000000000063
1691,-1.2000000000000064
1692,-1.6000000000000063
1693,-1.2000000000000064
1694,-1.6000000000000063
1695,-2.000000000000006
1696,-1.6000000000000063
1697,-1.2000000000000064
1698,-1.6000000000000063
1699,-1.2000000000000064
1700,-1.6000000000000063
1701,-1.2000000000000064
1702,-1.6000000000000063
1703,-1.2000000000000064
1704,-0.8000000000000064
1705,-0.40000000000000635
1706,-6.328271240363392e-15
1707,0.3999999999999937
1708,-6.328271240363392e-15
1709,-0.40000000000000635
1710,-6.328271240363392e-15
1711,0.3999999999999937
1712,-6.328271240363392e-15
1713,0.3999999999999937
1714,-6.328271240363392e-15
1715,0.3999999999999937
1716,0.7999999999999937
1717,0.3999999999999937
1718,-6.328271240363392e-15
1719,-0.40000000000000635
1720,-0.8000000000000064
1721,-0.40000000000000635
1722,-6.328271240363392e-15
1723,-0.40000000000000635
1724,-6.328271240363392e-15
1725,-0.40000000000000635
1726,-6.328271240363392e-15
1727,0.3999999999999937
1728,-6.328271240363392e-15
1729,0.3999999999999937
1730,-6.328271240363392e-15
1731,0.3999999999999937
1732,0.7999999999999937
1733,1.1999999999999937
1734,0.7999999999999937
1735,1.1999999999999937
1736,1.5999999999999939
1737,1.9999999999999938
1738,1.5999999999999939
1739,1.9999999999999938
1740,1.5999999999999939
1741,1.199999999999994
1742,0.7999999999999939
1743,0.3999999999999939
1744,-6.106226635438361e-15
1745,0.3999999999999939
1746,0.7999999999999939
1747,0.3999999999999939
1748,-6.106226635438361e-15
1749,-0.40000000000000613
1750,-6.106226635438361e-15
1751,0.3999999999999939
1752,-6.106226635438361e-15
1753,-0.40000000000000613
1754,-6.106226635438361e-15
1755,-0.40000000000000613
1756,-6.106226635438361e-15
1757,-0.40000000000000613
1758,-6.106226635438361e-15
1759,-0.40000000000000613
1760,-0.8000000000000062
1761,-0.40000000000000613
1762,-6.106226635438361e-15
1763,0.3999999999999939
1764,-6.106226635438361e-15
1765,0.3999999999999939
1766,-6.106226635438361e-15
1767,0.3999999999999939
1768,-6.106226635438361e-15
1769,0.3999999999999939
1770,-6.106226635438361e-15
1771,-0.40000000000000613
1772,-0.8000000000000062
1773,-0.40000000000000613
1774,-0.8000000000000062
1775,-0.40000000000000613
1776,-0.8000000000000062
1777,-1.2000000000000062
1778,-1.6000000000000063
1779,-1.2000000000000064
1780,-0.8000000000000064
1781,-1.2000000000000064
1782,-1.6000000000000063
1783,-1.2000000000000064
1784,-1.6000000000000063
1785,-2.000000000000006
1786,-1.6000000000000063
1787,-2.000000000000006
1788,-1.6000000000000063
1789,-2.000000000000006
1790,-1.6000000000000063
1791,-1.2000000000000064
1792,-0.8000000000000064
1793,-0.40000000000000635
1794,-6.328271240363392e-15
1795,-0.40000000000000635
1796,-0.8000000000000064
1797,-1.2000000000000064
1798,-0.8000000000000064
1799,-0.40000000000000635
1800,-0.8000000000000064
1801,-0.40000000000000635
1802,-6.328271240363392e-15
1803,-0.40000000000000635
1804,-6.328271240363392e-15
1805,-0.40000000000000635
1806,-6.328271240363392e-15
1807,-0.40000000000000635
1808,-0.8000000000000064
1809,-0.40000000000000635
1810,-6.328271240363392e-15
1811,0.3999999999999937
1812,0.7999999999999937
1813,1.1999999999999937
1814,1.5999999999999939
1815,1.199999999999994
1816,0.7999999999999939
1817,0.3999999999999939
1818,-6.106226635438361e-15
1819,0.3999999999999939
1820,-6.106226635438361e-15
1821,0.3999999999999939
1822,0.7999999999999939
1823,1.199999999999994
1824,1.5999999999999939
1825,1.199999999999994
1826,1.5999999999999939
1827,1.199999999999994
1828,0.7999999999999939
1829,1.199999999999994
1830,0.7999999999999939
1831,1.199999999999994
1832,0.7999999999999939
1833,1.199999999999994
1834,1.5999999999999939
1835,1.9999999999999938
1836,1.5999999999999939
1837,1.9999999999999938
1838,2.3999999999999937
1839,2.7999999999999936
1840,3.1999999999999935
1841,3.5999999999999934
1842,3.1999999999999935
1843,2.7999999999999936
1844,2.3999999999999937
1845,1.9999999999999938
1846,1.5999999999999939
1847,1.199999999999994
1848,0.7999999999999939
1849,1.199999999999994
1850,1.5999999999999939
1851,1.9999999999999938
1852,2.3999999999999937
1853,2.7999999999999936
1854,3.1999999999999935
1855,2.7999999999999936
1856,3.1999999999999935
1857,2.7999999999999936
1858,3.1999999999999935
1859,2.7999999999999936
1860,3.1999999999999935
1861,3.5999999999999934
1862,3.1999999999999935
1863,3.5999999999999934
1864,3.1999999999999935
1865,2.7999999999999936
1866,2.3999999999999937
1867,2.7999999999999936
1868,2.3999999999999937
1869,2.7999999999999936
1870,3.1999999999999935
1871,2.7999999999999936
1872,2.3999999999999937
1873,1.9999999999999938
1874,1.5999999999999939
1875,1.9999999999999938
1876,2.3999999999999937
1877,2.7999999999999936
1878,3.1999999999999935
1879,3.5999999999999934
1880,3.9999999999999933
1881,3.5999999999999934
1882,3.9999999999999933
1883,4.399999999999993
1884,4.799999999999994
1885,5.199999999999994
1886,5.599999999999994
1887,5.999999999999995
1888,6.399999999999995
1889,6.799999999999995
1890,7.199999999999996
1891,6.799999999999995
1892,6.399999999999995
1893,6.799999999999995
1894,7.199999999999996
1895,6.799999999999995
1896,6.399999999999995
1897,5.999999999999995
1898,5.599999999999994
1899,5.999999999999995
1900,5.599999999999994
1901,5.199999999999994
1902,5.599999999999994
1903,5.199999999999994
1904,5.599999999999994
1905,5.199999999999994
1906,4.799999999999994
1907,4.399999999999993
1908,3.9999999999999933
1909,3.5999999999999934
1910,3.1999999999999935
1911,3.5999999999999934
1912,3.9999999999999933
1913,3.5999999999999934
1914,3.1999999999999935
1915,3.5999999999999934
1916,3.1999999999999935
1917,3.5999999999999934
1918,3.9999999999999933
1919,3.5999999999999934
1920,3.9999999999999933
1921,4.399999999999993
1922,3.9999999999999933
1923,3.5999999999999934
1924,3.9999999999999933
1925,4.399999999999993
1926,3.9999999999999933
1927,4.399999999999993
1928,3.9999999999999933
1929,3.5999999999999934
1930,3.9999999999999933
1931,3.5999999999999934
1932,3.1999999999999935
1933,3.5999999999999934
1934,3.1999999999999935
1935,2.7999999999999936
1936,2.3999999999999937
1937,2.7999999999999936
1938,2.3999999999999937
1939,1.9999999999999938
1940,2.3999999999999937
1941,1.9999999999999938
1942,2.3999999999999937
1943,2.7999999999999936
1944,2.3999999999999937
1945,2.7999999999999936
1946,3.1999999999999935
1947,2.7999999999999936
1948,2.3999999999999937
1949,1.9999999999999938
1950,1.5999999999999939
1951,1.199999999999994
1952,1.5999999999999939
1953,1.9999999999999938
1954,2.3999999999999937
1955,1.9999999999999938
1956,1.5999999999999939
1957,1.9999999999999938
1958,2.3999999999999937
1959,1.9999999999999938
1960,2.3999999999999937
1961,2.7999999999999936
1962,2.3999999999999937
1963,2.7999999999999936
1964,2.3999999999999937
1965,2.7999999999999936
1966,3.1999999999999935
1967,2.7999999999999936
1968,2.3999999999999937
1969,2.7999999999999936
1970,3.1999999999999935
1971,3.5999999999999934
1972,3.1999999999999935
1973,3.5999999999999934
1974,3.1999999999999935
1975,2.7999999999999936
1976,3.1999999999999935
1977,3.5999999999999934
1978,3.9999999999999933
1979,3.5999999999999934
1980,3.9999999999999933
1981,3.5999999999999934
1982,3.9999999999999933
1983,3.5999999999999934
1984,3.9999999999999933
1985,4.399999999999993
1986,4.799999999999994
1987,5.199999999999994
1988,4.799999999999994
1989,4.399999999999993
1990,4.799999999999994
1991,4.399999999999993
1992,4.799999999999994
1993,5.199999999999994
1994,4.799999999999994
1995,4.399999999999993
1996,4.799999999999994
1997,5.199999999999994
1998,5.599999999999994
1999,5.199999999999994
2000,4.799999999999994
2001,4.399999999999993
2002,3.9999999999999933
2003,3.5999999999999934
2004,3.9999999999999933
2005,3.5999999999999934
2006,3.1999999999999935
2007,2.7999999999999936
2008,3.1999999999999935
2009,3.5999999999999934
2010,3.9999999999999933
2011,3.5999999999999934
2012,3.1999999999999935
2013,3.5999999999999934
2014,3.1999999999999935
2015,3.5999999999999934
2016,3.1999999999999935
2017,3.5999999999999934
2018,3.1999999999999935
2019,2.7999999999999936
2020,3.1999999999999935
2021,2.7999999999999936
2022,2.3999999999999937
2023,1.9999999999999938
2024,2.3999999999999937
2025,2.7999999999999936
2026,2.3999999999999937
2027,2.7999999999999936
2028,2.3999999999999937
2029,2.7999999999999936
2030,3.1999999999999935
2031,3.5999999999999934
2032,3.1999999999999935
2033,3.5999999999999934
2034,3.1999999999999935
2035,3.5999999999999934
2036,3.1999999999999935
2037,3.5999999999999934
2038,3.1999999999999935
2039,3.5999999999999934
2040,3.1999999999999935
2041,3.5999999999999934
2042,3.1999999999999935
2043,3.5999999999999934
2044,3.1999999999999935
2045,2.7999999999999936
2046,2.3999999999999937
2047,1.9999999999999938
2048,2.3999999999999937
2049,2.7999999999999936
2050,3.1999999999999935
2051,3.5999999999999934
2052,3.1999999999999935
2053,2.7999999999999936
2054,2.3999999999999937
2055,1.9999999999999938
2056,2.3999999999999937
2057,1.9999999999999938
2058,1.5999999999999939
2059,1.9999999999999938
2060,2.3999999999999937
2061,1.9999999999999938
2062,1.5999999999999939
2063,1.9999999999999938
2064,2.3999999999999937
2065,1.9999999999999938
2066,2.3999999999999937
2067,2.7999999999999936
2068,2.3999999999999937
2069,1.9999999999999938
2070,2.3999999999999937
2071,1.9999999999999938
2072,2.3999999999999937
2073,2.7999999999999936
2074,3.1999999999999935
2075,2.7999999999999936
2076,2.3999999999999937
2077,1.9999999999999938
2078,1.5999999999999939
2079,1.199999999999994
2080,0.7999999999999939
2081,1.199999999999994
2082,0.7999999999999939
2083,0.3999999999999939
2084,0.7999999999999939
2085,1.199999999999994
2086,1.5999999999999939
2087,1.9999999999999938
2088,1.5999999999999939
2089,1.199999999999994
2090,1.5999999999999939
2091,1.199999999999994
2092,0.7999999999999939
2093,1.199999999999994
2094,0.7999999999999939
2095,0.3999999999999939
2096,-6.106226635438361e-15
2097,0.3999999999999939
2098,0.7999999999999939
2099,1.199999999999994
2100,0.7999999999999939
2101,1.199999999999994
2102,0.7999999999999939
2103,1.199999999999994
2104,0.7999999999999939
2105,0.3999999999999939
2106,0.7999999999999939
2107,1.199999999999994
2108,0.7999999999999939
2109,0.3999999999999939
2110,-6.106226635438361e-15
2111,0.3999999999999939
2112,-6.106226635438361e-15
2113,-0.40000000000000613
2114,-0.8000000000000062
2115,-1.2000000000000062
2116,-1.6000000000000063
2117,-1.2000000000000064
2118,-1.6000000000000063
2119,-2.000000000000006
2120,-2.400000000000006
2121,-2.000000000000006
2122,-2.400000000000006
2123,-2.800000000000006
2124,-2.400000000000006
2125,-2.800000000000006
2126,-3.200000000000006
2127,-3.600000000000006
2128,-4.000000000000006
2129,-4.400000000000007
2130,-4.800000000000007
2131,-5.200000000000007
2132,-5.600000000000008
2133,-5.200000000000007
2134,-5.600000000000008
2135,-6.000000000000008
2136,-6.400000000000008
2137,-6.000000000000008
2138,-5.600000000000008
2139,-6.000000000000008
2140,-5.600000000000008
2141,-5.200000000000007
2142,-4.800000000000007
2143,-5.200000000000007
2144,-5.600000000000008
2145,-6.000000000000008
2146,-5.600000000000008
2147,-5.200000000000007
2148,-4.800000000000007
2149,-5.200000000000007
2150,-5.600000000000008
2151,-6.000000000000008
2152,-6.400000000000008
2153,-6.000000000000008
2154,-6.400000000000008
2155,-6.800000000000009
2156,-7.200000000000009
2157,-7.600000000000009
2158,-7.200000000000009
2159,-6.800000000000009
2160,-7.200000000000009
2161,-7.600000000000009
2162,-7.200000000000009
2163,-7.600000000000009
2164,-7.200000000000009
2165,-7.600000000000009
2166,-8.000000000000009
2167,-8.40000000000001
2168,-8.80000000000001
2169,-8.40000000000001
2170,-8.80000000000001
2171,-8.40000000000001
2172,-8.000000000000009
2173,-8.40000000000001
2174,-8.000000000000009
2175,-7.6000000000000085
2176,-8.000000000000009
2177,-8.40000000000001
2178,-8.000000000000009
2179,-8.40000000000001
2180,-8.80000000000001
2181,-9.20000000000001
2182,-9.60000000000001
2183,-9.20000000000001
2184,-8.80000000000001
