,value
1251,-14.800000000000013
1252,-14.400000000000013
1253,-14.800000000000013
1254,-14.400000000000013
1255,-14.800000000000013
1256,-14.400000000000013
1257,-14.000000000000012
1258,-13.600000000000012
1259,-13.200000000000012
1260,-12.800000000000011
1261,-12.400000000000011
1262,-12.800000000000011
1263,-12.400000000000011
1264,-12.00000000000001
1265,-12.400000000000011
1266,-12.00000000000001
1267,-11.60000000000001
1268,-11.20000000000001
1269,-11.60000000000001
1270,-12.00000000000001
1271,-12.400000000000011
1272,-12.800000000000011
1273,-12.400000000000011
1274,-12.800000000000011
1275,-12.400000000000011
1276,-12.800000000000011
1277,-12.400000000000011
1278,-12.800000000000011
1279,-13.200000000000012
1280,-12.800000000000011
1281,-12.400000000000011
1282,-12.00000000000001
1283,-12.400000000000011
1284,-12.800000000000011
1285,-13.200000000000012
1286,-13.600000000000012
1287,-14.000000000000012
1288,-14.400000000000013
1289,-14.800000000000013
1290,-15.200000000000014
1291,-14.800000000000013
1292,-15.200000000000014
1293,-14.800000000000013
1294,-14.400000000000013
1295,-14.000000000000012
1296,-13.600000000000012
1297,-14.000000000000012
1298,-13.600000000000012
1299,-13.200000000000012
1300,-13.600000000000012
1301,-14.000000000000012
1302,-13.600000000000012
1303,-14.000000000000012
1304,-14.400000000000013
1305,-14.800000000000013
1306,-14.400000000000013
1307,-14.000000000000012
1308,-14.400000000000013
1309,-14.800000000000013
1310,-14.400000000000013
1311,-14.000000000000012
1312,-14.400000000000013
1313,-14.800000000000013
1314,-15.200000000000014
1315,-14.800000000000013
1316,-15.200000000000014
1317,-14.800000000000013
1318,-14.400000000000013
1319,-14.800000000000013
1320,-14.400000000000013
1321,-14.000000000000012
1322,-13.600000000000012
1323,-13.200000000000012
1324,-12.800000000000011
1325,-12.400000000000011
1326,-12.00000000000001
1327,-12.400000000000011
1328,-12.00000000000001
1329,-11.60000000000001
1330,-12.00000000000001
1331,-12.400000000000011
1332,-12.800000000000011
1333,-13.200000000000012
1334,-12.800000000000011
1335,-13.200000000000012
1336,-13.600000000000012
1337,-14.000000000000012
1338,-14.400000000000013
1339,-14.800000000000013
1340,-15.200000000000014
1341,-14.800000000000013
1342,-15.200000000000014
1343,-15.600000000000014
1344,-16.000000000000014
1345,-16.400000000000013
1346,-16.80000000000001
1347,-17.20000000000001
1348,-16.80000000000001
1349,-16.400000000000013
1350,-16.000000000000014
1351,-16.400000000000013
1352,-16.80000000000001
1353,-16.400000000000013
1354,-16.000000000000014
1355,-16.400000000000013
1356,-16.80000000000001
1357,-16.400000000000013
1358,-16.000000000000014
1359,-15.600000000000014
1360,-15.200000000000014
1361,-14.800000000000013
1362,-14.400000000000013
1363,-14.800000000000013
1364,-15.200000000000014
1365,-14.800000000000013
1366,-14.400000000000013
1367,-14.000000000000012
1368,-13.600000000000012
1369,-14.000000000000012
1370,-13.600000000000012
1371,-14.000000000000012
1372,-13.600000000000012
1373,-13.200000000000012
1374,-12.800000000000011
1375,-13.200000000000012
1376,-13.600000000000012
1377,-14.000000000000012
1378,-13.600000000000012
1379,-13.200000000000012
1380,-13.600000000000012
1381,-13.200000000000012
1382,-12.800000000000011
1383,-13.200000000000012
1384,-13.600000000000012
1385,-14.000000000000012
1386,-13.600000000000012
1387,-14.000000000000012
1388,-14.400000000000013
1389,-14.800000000000013
1390,-14.400000000000013
1391,-14.800000000000013
1392,-14.400000000000013
1393,-14.800000000000013
1394,-14.400000000000013
1395,-14.800000000000013
1396,-14.400000000000013
1397,-14.800000000000013
1398,-14.400000000000013
1399,-14.800000000000013
1400,-14.400000000000013
1401,-14.000000000000012
1402,-13.600000000000012
1403,-13.200000000000012
1404,-12.800000000000011
1405,-13.200000000000012
1406,-12.800000000000011
1407,-13.200000000000012
1408,-13.600000000000012
1409,-13.200000000000012
1410,-12.800000000000011
1411,-13.200000000000012
1412,-12.800000000000011
1413,-12.400000000000011
1414,-12.00000000000001
1415,-12.400000000000011
1416,-12.800000000000011
1417,-13.200000000000012
1418,-13.600000000000012
1419,-13.200000000000012
1420,-12.800000000000011
1421,-13.200000000000012
1422,-13.600000000000012
1423,-14.000000000000012
1424,-13.600000000000012
1425,-14.000000000000012
1426,-14.400000000000013
1427,-14.800000000000013
1428,-15.200000000000014
1429,-15.600000000000014
1430,-15.200000000000014
1431,-14.800000000000013
1432,-15.200000000000014
1433,-14.800000000000013
1434,-14.400000000000013
1435,-14.800000000000013
1436,-15.200000000000014
1437,-15.600000000000014
1438,-16.000000000000014
1439,-16.400000000000013
1440,-16.000000000000014
1441,-16.400000000000013
1442,-16.80000000000001
1443,-16.400000000000013
1444,-16.000000000000014
1445,-16.400000000000013
1446,-16.000000000000014
1447,-16.400000000000013
1448,-16.80000000000001
1449,-17.20000000000001
1450,-17.60000000000001
1451,-17.20000000000001
1452,-16.80000000000001
1453,-16.400000000000013
1454,-16.80000000000001
1455,-16.400000000000013
1456,-16.80000000000001
1457,-17.20000000000001
1458,-17.60000000000001
1459,-18.000000000000007
1460,-18.400000000000006
1461,-18.000000000000007
1462,-18.400000000000006
1463,-18.000000000000007
1464,-18.400000000000006
1465,-18.800000000000004
1466,-19.200000000000003
1467,-19.6
1468,-20.0
1469,-20.4
1470,-20.0
1471,-20.4
1472,-20.0
1473,-20.4
1474,-20.799999999999997
1475,-20.4
1476,-20.0
1477,-20.4
1478,-20.0
1479,-20.4
1480,-20.0
1481,-20.4
1482,-20.0
1483,-20.4
1484,-20.0
1485,-19.6
1486,-19.200000000000003
1487,-19.6
1488,-19.200000000000003
1489,-18.800000000000004
1490,-19.200000000000003
1491,-18.800000000000004
1492,-18.400000000000006
1493,-18.800000000000004
1494,-19.200000000000003
1495,-18.800000000000004
1496,-19.200000000000003
1497,-19.6
1498,-19.200000000000003
1499,-18.800000000000004
1500,-19.200000000000003
1501,-18.800000000000004
1502,-19.200000000000003
1503,-19.6
1504,-19.200000000000003
1505,-18.800000000000004
1506,-19.200000000000003
1507,-18.800000000000004
1508,-19.200000000000003
1509,-19.6
1510,-19.200000000000003
1511,-18.800000000000004
1512,-19.200000000000003
1513,-19.6
1514,-20.0
1515,-19.6
1516,-19.200000000000003
1517,-19.6
1518,-20.0
1519,-19.6
1520,-20.0
1521,-20.4
1522,-20.799999999999997
1523,-21.199999999999996
1524,-21.599999999999994
1525,-21.999999999999993
1526,-21.599999999999994
1527,-21.199999999999996
1528,-21.599999999999994
1529,-21.999999999999993
1530,-22.39999999999999
1531,-21.999999999999993
1532,-22.39999999999999
1533,-22.79999999999999
1534,-23.19999999999999
1535,-22.79999999999999
1536,-22.39999999999999
1537,-22.79999999999999
1538,-23.19999999999999
1539,-22.79999999999999
1540,-22.39999999999999
1541,-21.999999999999993
1542,-22.39999999999999
1543,-21.999999999999993
1544,-22.39999999999999
1545,-22.79999999999999
1546,-23.19999999999999
1547,-23.599999999999987
1548,-23.19999999999999
1549,-23.599999999999987
1550,-23.999999999999986
1551,-24.399999999999984
1552,-23.999999999999986
1553,-24.399999999999984
1554,-23.999999999999986
1555,-24.399999999999984
1556,-24.799999999999983
1557,-25.19999999999998
1558,-24.799999999999983
1559,-24.399999999999984
1560,-24.799999999999983
1561,-25.19999999999998
1562,-24.799999999999983
1563,-24.399999999999984
1564,-24.799999999999983
1565,-25.19999999999998
1566,-24.799999999999983
1567,-24.399999999999984
1568,-24.799999999999983
1569,-25.19999999999998
1570,-24.799999999999983
1571,-25.19999999999998
1572,-25.59999999999998
1573,-25.19999999999998
1574,-25.59999999999998
1575,-25.99999999999998
1576,-26.399999999999977
1577,-25.99999999999998
1578,-25.59999999999998
1579,-25.19999999999998
1580,-24.799999999999983
1581,-24.399999999999984
1582,-23.999999999999986
1583,-23.599999999999987
1584,-23.19999999999999
1585,-23.599999999999987
1586,-23.999999999999986
1587,-24.399999999999984
1588,-23.999999999999986
1589,-23.599999999999987
1590,-23.999999999999986
1591,-24.399999999999984
1592,-23.999999999999986
1593,-23.599999999999987
1594,-23.999999999999986
1595,-24.399999999999984
1596,-24.799999999999983
1597,-25.19999999999998
1598,-25.59999999999998
1599,-25.19999999999998
1600,-25.59999999999998
1601,-25.19999999999998
1602,-24.799999999999983
1603,-25.19999999999998
1604,-25.59999999999998
1605,-25.19999999999998
1606,-24.799999999999983
1607,-24.399999999999984
1608,-24.799999999999983
1609,-24.399999999999984
1610,-23.999999999999986
1611,-24.399999999999984
1612,-23.999999999999986
1613,-24.399999999999984
1614,-23.999999999999986
1615,-24.399999999999984
1616,-23.999999999999986
1617,-23.599999999999987
1618,-23.999999999999986
1619,-24.399999999999984
1620,-24.799999999999983
1621,-24.399999999999984
1622,-23.999999999999986
1623,-24.399999999999984
1624,-24.799999999999983
1625,-25.19999999999998
1626,-25.59999999999998
1627,-25.19999999999998
1628,-25.59999999999998
1629,-25.99999999999998
1630,-25.59999999999998
1631,-25.99999999999998
1632,-25.59999999999998
1633,-25.19999999999998
1634,-25.59999999999998
1635,-25.19999999999998
1636,-24.799999999999983
1637,-25.19999999999998
1638,-25.59999999999998
1639,-25.99999999999998
1640,-26.399999999999977
1641,-26.799999999999976
1642,-27.199999999999974
1643,-27.599999999999973
1644,-27.99999999999997
1645,-27.599999999999973
1646,-27.99999999999997
1647,-28.39999999999997
1648,-27.99999999999997
1649,-27.599999999999973
1650,-27.199999999999974
1651,-26.799999999999976
1652,-27.199999999999974
1653,-26.799999999999976
1654,-27.199999999999974
1655,-27.599999999999973
1656,-27.199999999999974
1657,-27.599999999999973
1658,-27.199999999999974
1659,-27.599999999999973
1660,-27.99999999999997
1661,-28.39999999999997
1662,-28.79999999999997
1663,-28.39999999999997
1664,-28.79999999999997
1665,-29.199999999999967
1666,-28.79999999999997
1667,-29.199999999999967
1668,-28.79999999999997
1669,-28.39999999999997
1670,-28.79999999999997
1671,-28.39999999999997
1672,-27.99999999999997
1673,-28.39999999999997
1674,-28.79999999999997
1675,-29.199999999999967
1676,-29.599999999999966
1677,-29.999999999999964
1678,-29.599999999999966
1679,-29.999999999999964
1680,-29.599999999999966
1681,-29.999999999999964
1682,-30.399999999999963
1683,-29.999999999999964
1684,-29.599999999999966
1685,-29.199999999999967
1686,-29.599999999999966
1687,-29.199999999999967
1688,-29.599999999999966
1689,-29.999999999999964
1690,-29.599999999999966
1691,-29.999999999999964
1692,-29.599999999999966
1693,-29.999999999999964
1694,-30.399999999999963
1695,-29.999999999999964
1696,-29.599999999999966
1697,-29.999999999999964
1698,-29.599999999999966
1699,-29.999999999999964
1700,-29.599999999999966
1701,-29.999999999999964
1702,-29.599999999999966
1703,-29.199999999999967
1704,-29.599999999999966
1705,-29.999999999999964
1706,-29.599999999999966
1707,-29.199999999999967
1708,-29.599999999999966
1709,-29.999999999999964
1710,-29.599999999999966
1711,-29.199999999999967
1712,-29.599999999999966
1713,-29.999999999999964
1714,-30.399999999999963
1715,-29.999999999999964
1716,-29.599999999999966
1717,-29.999999999999964
1718,-29.599999999999966
1719,-29.199999999999967
1720,-28.79999999999997
1721,-29.199999999999967
1722,-29.599999999999966
1723,-29.199999999999967
1724,-28.79999999999997
1725,-29.199999999999967
1726,-28.79999999999997
1727,-28.39999999999997
1728,-28.79999999999997
1729,-28.39999999999997
1730,-28.79999999999997
1731,-28.39999999999997
1732,-28.79999999999997
1733,-28.39999999999997
1734,-27.99999999999997
1735,-27.599999999999973
1736,-27.199999999999974
1737,-27.599999999999973
1738,-27.199999999999974
1739,-27.599999999999973
1740,-27.99999999999997
1741,-27.599999999999973
1742,-27.199999999999974
1743,-27.599999999999973
1744,-27.99999999999997
1745,-27.599999999999973
1746,-27.199999999999974
1747,-27.599999999999973
1748,-27.99999999999997
1749,-27.599999999999973
1750,-27.199999999999974
1751,-27.599999999999973
1752,-27.99999999999997
1753,-28.39999999999997
1754,-27.99999999999997
1755,-28.39999999999997
1756,-27.99999999999997
1757,-27.599999999999973
1758,-27.99999999999997
1759,-27.599999999999973
1760,-27.99999999999997
1761,-27.599999999999973
1762,-27.99999999999997
1763,-27.599999999999973
1764,-27.99999999999997
1765,-28.39999999999997
1766,-28.79999999999997
1767,-29.199999999999967
1768,-28.79999999999997
1769,-28.39999999999997
1770,-27.99999999999997
1771,-28.39999999999997
1772,-28.79999999999997
1773,-28.39999999999997
1774,-27.99999999999997
1775,-27.599999999999973
1776,-27.99999999999997
1777,-28.39999999999997
1778,-27.99999999999997
1779,-28.39999999999997
1780,-28.79999999999997
1781,-28.39999999999997
1782,-28.79999999999997
1783,-29.199999999999967
1784,-28.79999999999997
1785,-29.199999999999967
1786,-29.599999999999966
1787,-29.999999999999964
1788,-30.399999999999963
1789,-29.999999999999964
1790,-29.599999999999966
1791,-29.199999999999967
1792,-28.79999999999997
1793,-29.199999999999967
1794,-28.79999999999997
1795,-28.39999999999997
1796,-27.99999999999997
1797,-28.39999999999997
1798,-27.99999999999997
1799,-27.599999999999973
1800,-27.99999999999997
1801,-27.599999999999973
1802,-27.199999999999974
1803,-27.599999999999973
1804,-27.99999999999997
1805,-28.39999999999997
1806,-27.99999999999997
1807,-28.39999999999997
1808,-28.79999999999997
1809,-28.39999999999997
1810,-28.79999999999997
1811,-28.39999999999997
1812,-27.99999999999997
1813,-27.599999999999973
1814,-27.99999999999997
1815,-27.599999999999973
1816,-27.99999999999997
1817,-28.39999999999997
1818,-27.99999999999997
1819,-28.39999999999997
1820,-27.99999999999997
1821,-28.39999999999997
1822,-27.99999999999997
1823,-27.599999999999973
1824,-27.99999999999997
1825,-28.39999999999997
1826,-28.79999999999997
1827,-29.199999999999967
1828,-28.79999999999997
1829,-29.199999999999967
1830,-28.79999999999997
1831,-29.199999999999967
1832,-29.599999999999966
1833,-29.999999999999964
1834,-30.399999999999963
1835,-30.79999999999996
1836,-31.19999999999996
1837,-30.79999999999996
1838,-31.19999999999996
1839,-31.59999999999996
1840,-31.999999999999957
1841,-31.59999999999996
1842,-31.999999999999957
1843,-32.399999999999956
1844,-31.999999999999957
1845,-32.399999999999956
1846,-32.799999999999955
1847,-33.19999999999995
1848,-32.799999999999955
1849,-32.399999999999956
1850,-32.799999999999955
1851,-32.399999999999956
1852,-31.999999999999957
1853,-31.59999999999996
1854,-31.19999999999996
1855,-31.59999999999996
1856,-31.999999999999957
1857,-31.59999999999996
1858,-31.999999999999957
1859,-32.399999999999956
1860,-32.799999999999955
1861,-33.19999999999995
1862,-32.799999999999955
1863,-32.399999999999956
1864,-31.999999999999957
1865,-31.59999999999996
1866,-31.999999999999957
1867,-31.59999999999996
1868,-31.999999999999957
1869,-32.399999999999956
1870,-31.999999999999957
1871,-32.399999999999956
1872,-31.999999999999957
1873,-31.59999999999996
1874,-31.19999999999996
1875,-31.59999999999996
1876,-31.999999999999957
1877,-31.59999999999996
1878,-31.19999999999996
1879,-30.79999999999996
1880,-31.19999999999996
1881,-30.79999999999996
1882,-31.19999999999996
1883,-30.79999999999996
1884,-30.399999999999963
1885,-29.999999999999964
1886,-29.599999999999966
1887,-29.999999999999964
1888,-30.399999999999963
1889,-29.999999999999964
1890,-29.599999999999966
1891,-29.199999999999967
1892,-28.79999999999997
1893,-28.39999999999997
1894,-28.79999999999997
1895,-28.39999999999997
1896,-27.99999999999997
1897,-27.599999999999973
1898,-27.99999999999997
1899,-28.39999999999997
1900,-27.99999999999997
1901,-27.599999999999973
1902,-27.99999999999997
1903,-28.39999999999997
1904,-28.79999999999997
1905,-29.199999999999967
1906,-29.599999999999966
1907,-29.199999999999967
1908,-29.599999999999966
1909,-29.199999999999967
1910,-28.79999999999997
1911,-28.39999999999997
1912,-27.99999999999997
1913,-27.599999999999973
1914,-27.99999999999997
1915,-28.39999999999997
1916,-28.79999999999997
1917,-29.199999999999967
1918,-28.79999999999997
1919,-28.39999999999997
1920,-27.99999999999997
1921,-27.599999999999973
1922,-27.199999999999974
1923,-26.799999999999976
1924,-27.199999999999974
1925,-27.599999999999973
1926,-27.199999999999974
1927,-27.599999999999973
1928,-27.99999999999997
1929,-28.39999999999997
1930,-28.79999999999997
1931,-29.199999999999967
1932,-28.79999999999997
1933,-29.199999999999967
1934,-29.599999999999966
1935,-29.999999999999964
1936,-30.399999999999963
1937,-30.79999999999996
1938,-30.399999999999963
1939,-29.999999999999964
1940,-30.399999999999963
