,value
1375,10.0
1376,9.8
1377,10.0
1378,10.2
1379,10.399999999999999
1380,10.2
1381,10.399999999999999
1382,10.599999999999998
1383,10.399999999999999
1384,10.2
1385,10.0
1386,9.8
1387,9.600000000000001
1388,9.8
1389,10.0
1390,9.8
1391,10.0
1392,9.8
1393,10.0
1394,10.2
1395,10.0
1396,10.2
1397,10.399999999999999
1398,10.599999999999998
1399,10.399999999999999
1400,10.599999999999998
1401,10.799999999999997
1402,10.599999999999998
1403,10.799999999999997
1404,10.999999999999996
1405,10.799999999999997
1406,10.599999999999998
1407,10.399999999999999
1408,10.599999999999998
1409,10.399999999999999
1410,10.2
1411,10.0
1412,9.8
1413,10.0
1414,9.8
1415,10.0
1416,9.8
1417,10.0
1418,10.2
1419,10.0
1420,10.2
1421,10.399999999999999
1422,10.2
1423,10.0
1424,10.2
1425,10.399999999999999
1426,10.2
1427,10.399999999999999
1428,10.599999999999998
1429,10.799999999999997
1430,10.599999999999998
1431,10.799999999999997
1432,10.599999999999998
1433,10.799999999999997
1434,10.999999999999996
1435,10.799999999999997
1436,10.599999999999998
1437,10.399999999999999
1438,10.2
1439,10.0
1440,9.8
1441,9.600000000000001
1442,9.8
1443,10.0
1444,9.8
1445,10.0
1446,10.2
1447,10.399999999999999
1448,10.599999999999998
1449,10.799999999999997
1450,10.599999999999998
1451,10.799999999999997
1452,10.999999999999996
1453,11.199999999999996
1454,11.399999999999995
1455,11.599999999999994
1456,11.799999999999994
1457,11.599999999999994
1458,11.799999999999994
1459,11.599999999999994
1460,11.399999999999995
1461,11.599999999999994
1462,11.799999999999994
1463,11.599999999999994
1464,11.799999999999994
1465,11.599999999999994
1466,11.399999999999995
1467,11.599999999999994
1468,11.399999999999995
1469,11.599999999999994
1470,11.799999999999994
1471,11.599999999999994
1472,11.399999999999995
1473,11.199999999999996
1474,10.999999999999996
1475,10.799999999999997
1476,10.599999999999998
1477,10.399999999999999
1478,10.599999999999998
1479,10.799999999999997
1480,10.999999999999996
1481,10.799999999999997
1482,10.999999999999996
1483,11.199999999999996
1484,10.999999999999996
1485,10.799999999999997
1486,10.599999999999998
1487,10.399999999999999
1488,10.599999999999998
1489,10.799999999999997
1490,10.999999999999996
1491,11.199999999999996
1492,10.999999999999996
1493,10.799999999999997
1494,10.999999999999996
1495,11.199999999999996
1496,11.399999999999995
1497,11.599999999999994
1498,11.799999999999994
1499,11.999999999999993
1500,11.799999999999994
1501,11.599999999999994
1502,11.799999999999994
1503,11.999999999999993
1504,12.199999999999992
1505,11.999999999999993
1506,12.199999999999992
1507,12.399999999999991
1508,12.59999999999999
1509,12.79999999999999
1510,12.59999999999999
1511,12.79999999999999
1512,12.99999999999999
1513,12.79999999999999
1514,12.59999999999999
1515,12.79999999999999
1516,12.59999999999999
1517,12.79999999999999
1518,12.59999999999999
1519,12.399999999999991
1520,12.199999999999992
1521,11.999999999999993
1522,11.799999999999994
1523,11.999999999999993
1524,12.199999999999992
1525,11.999999999999993
1526,11.799999999999994
1527,11.599999999999994
1528,11.799999999999994
1529,11.999999999999993
1530,12.199999999999992
1531,12.399999999999991
1532,12.59999999999999
1533,12.399999999999991
1534,12.199999999999992
1535,12.399999999999991
1536,12.59999999999999
1537,12.399999999999991
1538,12.59999999999999
1539,12.399999999999991
1540,12.199999999999992
1541,12.399999999999991
1542,12.59999999999999
1543,12.79999999999999
1544,12.59999999999999
1545,12.79999999999999
1546,12.59999999999999
1547,12.79999999999999
1548,12.99999999999999
1549,13.199999999999989
1550,12.99999999999999
1551,13.199999999999989
1552,13.399999999999988
1553,13.599999999999987
1554,13.799999999999986
1555,13.999999999999986
1556,13.799999999999986
1557,13.999999999999986
1558,13.799999999999986
1559,13.599999999999987
1560,13.799999999999986
1561,13.999999999999986
1562,14.199999999999985
1563,14.399999999999984
1564,14.599999999999984
1565,14.799999999999983
1566,14.599999999999984
1567,14.399999999999984
1568,14.199999999999985
1569,13.999999999999986
1570,13.799999999999986
1571,13.999999999999986
1572,13.799999999999986
1573,13.999999999999986
1574,14.199999999999985
1575,14.399999999999984
1576,14.599999999999984
1577,14.799999999999983
1578,14.999999999999982
1579,15.199999999999982
1580,14.999999999999982
1581,14.799999999999983
1582,14.999999999999982
1583,14.799999999999983
1584,14.999999999999982
1585,15.199999999999982
1586,14.999999999999982
1587,14.799999999999983
1588,14.999999999999982
1589,15.199999999999982
1590,14.999999999999982
1591,15.199999999999982
1592,15.39999999999998
1593,15.59999999999998
1594,15.39999999999998
1595,15.199999999999982
1596,14.999999999999982
1597,14.799999999999983
1598,14.999999999999982
1599,14.799999999999983
1600,14.999999999999982
1601,15.199999999999982
1602,15.39999999999998
1603,15.59999999999998
1604,15.39999999999998
1605,15.59999999999998
1606,15.79999999999998
1607,15.59999999999998
1608,15.39999999999998
1609,15.199999999999982
1610,15.39999999999998
1611,15.199999999999982
1612,14.999999999999982
1613,14.799999999999983
1614,14.999999999999982
1615,15.199999999999982
1616,15.39999999999998
1617,15.199999999999982
1618,14.999999999999982
1619,14.799999999999983
1620,14.599999999999984
1621,14.799999999999983
1622,14.599999999999984
1623,14.399999999999984
1624,14.599999999999984
1625,14.399999999999984
1626,14.599999999999984
1627,14.799999999999983
1628,14.599999999999984
1629,14.799999999999983
1630,14.999999999999982
1631,14.799999999999983
1632,14.999999999999982
1633,15.199999999999982
1634,14.999999999999982
1635,14.799999999999983
1636,14.999999999999982
1637,14.799999999999983
1638,14.599999999999984
1639,14.799999999999983
1640,14.999999999999982
1641,15.199999999999982
1642,14.999999999999982
1643,14.799999999999983
1644,14.599999999999984
1645,14.799999999999983
1646,14.599999999999984
1647,14.799999999999983
1648,14.599999999999984
1649,14.799999999999983
1650,14.599999999999984
1651,14.799999999999983
1652,14.999999999999982
1653,14.799999999999983
1654,14.599999999999984
1655,14.799999999999983
1656,14.999999999999982
1657,15.199999999999982
1658,15.39999999999998
1659,15.59999999999998
1660,15.39999999999998
1661,15.59999999999998
1662,15.39999999999998
1663,15.199999999999982
1664,15.39999999999998
1665,15.59999999999998
1666,15.79999999999998
1667,15.999999999999979
1668,16.199999999999978
1669,15.999999999999979
1670,15.79999999999998
1671,15.999999999999979
1672,16.199999999999978
1673,15.999999999999979
1674,16.199999999999978
1675,15.999999999999979
1676,16.199999999999978
1677,15.999999999999979
1678,15.79999999999998
1679,15.999999999999979
1680,16.199999999999978
1681,16.399999999999977
1682,16.199999999999978
1683,16.399999999999977
1684,16.199999999999978
1685,16.399999999999977
1686,16.199999999999978
1687,16.399999999999977
1688,16.599999999999977
1689,16.799999999999976
1690,16.599999999999977
1691,16.799999999999976
1692,16.999999999999975
1693,16.799999999999976
1694,16.999999999999975
1695,17.199999999999974
1696,16.999999999999975
1697,17.199999999999974
1698,17.399999999999974
1699,17.199999999999974
1700,17.399999999999974
1701,17.599999999999973
1702,17.799999999999972
1703,17.599999999999973
1704,17.799999999999972
1705,17.599999999999973
1706,17.799999999999972
1707,17.599999999999973
1708,17.799999999999972
1709,17.599999999999973
1710,17.399999999999974
1711,17.599999999999973
1712,17.399999999999974
1713,17.599999999999973
1714,17.399999999999974
1715,17.199999999999974
1716,17.399999999999974
1717,17.199999999999974
1718,16.999999999999975
1719,16.799999999999976
1720,16.599999999999977
1721,16.399999999999977
1722,16.199999999999978
1723,16.399999999999977
1724,16.599999999999977
1725,16.399999999999977
1726,16.199999999999978
1727,16.399999999999977
1728,16.599999999999977
1729,16.399999999999977
1730,16.599999999999977
1731,16.799999999999976
1732,16.999999999999975
1733,17.199999999999974
1734,16.999999999999975
1735,17.199999999999974
1736,16.999999999999975
1737,17.199999999999974
1738,16.999999999999975
1739,17.199999999999974
1740,17.399999999999974
1741,17.599999999999973
1742,17.799999999999972
1743,17.599999999999973
1744,17.399999999999974
1745,17.599999999999973
1746,17.799999999999972
1747,17.99999999999997
1748,18.19999999999997
1749,18.39999999999997
1750,18.19999999999997
1751,17.99999999999997
1752,17.799999999999972
1753,17.599999999999973
1754,17.399999999999974
1755,17.599999999999973
1756,17.799999999999972
1757,17.599999999999973
1758,17.399999999999974
1759,17.599999999999973
1760,17.399999999999974
1761,17.199999999999974
1762,17.399999999999974
1763,17.199999999999974
1764,17.399999999999974
1765,17.199999999999974
1766,17.399999999999974
1767,17.599999999999973
1768,17.399999999999974
1769,17.199999999999974
1770,16.999999999999975
1771,16.799999999999976
1772,16.599999999999977
1773,16.799999999999976
1774,16.999999999999975
1775,17.199999999999974
1776,17.399999999999974
1777,17.199999999999974
1778,16.999999999999975
1779,16.799999999999976
1780,16.999999999999975
1781,16.799999999999976
1782,16.599999999999977
1783,16.799999999999976
1784,16.999999999999975
1785,16.799999999999976
1786,16.599999999999977
1787,16.399999999999977
1788,16.599999999999977
1789,16.799999999999976
1790,16.599999999999977
1791,16.799999999999976
1792,16.999999999999975
1793,16.799999999999976
1794,16.599999999999977
1795,16.399999999999977
1796,16.599999999999977
1797,16.399999999999977
1798,16.199999999999978
1799,16.399999999999977
1800,16.199999999999978
1801,15.999999999999979
1802,16.199999999999978
1803,16.399999999999977
1804,16.199999999999978
1805,15.999999999999979
1806,15.79999999999998
1807,15.999999999999979
1808,16.199999999999978
1809,15.999999999999979
1810,15.79999999999998
1811,15.999999999999979
1812,16.199999999999978
1813,15.999999999999979
1814,16.199999999999978
1815,15.999999999999979
1816,15.79999999999998
1817,15.999999999999979
1818,15.79999999999998
1819,15.59999999999998
1820,15.79999999999998
1821,15.59999999999998
1822,15.79999999999998
1823,15.59999999999998
1824,15.39999999999998
1825,15.199999999999982
1826,15.39999999999998
1827,15.199999999999982
1828,15.39999999999998
1829,15.199999999999982
1830,14.999999999999982
1831,15.199999999999982
1832,15.39999999999998
1833,15.199999999999982
1834,15.39999999999998
1835,15.199999999999982
1836,15.39999999999998
1837,15.59999999999998
1838,15.39999999999998
1839,15.59999999999998
1840,15.79999999999998
1841,15.59999999999998
1842,15.79999999999998
1843,15.59999999999998
1844,15.79999999999998
1845,15.999999999999979
1846,15.79999999999998
1847,15.999999999999979
1848,15.79999999999998
1849,15.999999999999979
1850,16.199999999999978
1851,16.399999999999977
1852,16.199999999999978
1853,16.399999999999977
1854,16.199999999999978
1855,15.999999999999979
1856,16.199999999999978
1857,16.399999999999977
1858,16.199999999999978
1859,15.999999999999979
1860,15.79999999999998
1861,15.999999999999979
1862,16.199999999999978
1863,15.999999999999979
1864,15.79999999999998
1865,15.59999999999998
1866,15.79999999999998
1867,15.59999999999998
1868,15.39999999999998
1869,15.199999999999982
1870,14.999999999999982
1871,14.799999999999983
1872,14.599999999999984
1873,14.799999999999983
1874,14.599999999999984
1875,14.799999999999983
1876,14.599999999999984
1877,14.799999999999983
1878,14.999999999999982
1879,14.799999999999983
1880,14.999999999999982
1881,15.199999999999982
1882,15.39999999999998
1883,15.199999999999982
1884,14.999999999999982
1885,14.799999999999983
1886,14.999999999999982
1887,15.199999999999982
1888,15.39999999999998
1889,15.199999999999982
1890,15.39999999999998
1891,15.199999999999982
1892,14.999999999999982
1893,15.199999999999982
1894,14.999999999999982
1895,15.199999999999982
1896,15.39999999999998
1897,15.199999999999982
1898,14.999999999999982
1899,15.199999999999982
1900,15.39999999999998
1901,15.59999999999998
1902,15.79999999999998
1903,15.59999999999998
1904,15.39999999999998
1905,15.59999999999998
1906,15.39999999999998
1907,15.199999999999982
1908,14.999999999999982
1909,14.799999999999983
1910,14.599999999999984
1911,14.399999999999984
1912,14.199999999999985
1913,13.999999999999986
1914,13.799999999999986
1915,13.999999999999986
1916,14.199999999999985
1917,13.999999999999986
1918,13.799999999999986
1919,13.599999999999987
1920,13.799999999999986
1921,13.599999999999987
1922,13.799999999999986
1923,13.999999999999986
1924,14.199999999999985
1925,13.999999999999986
1926,13.799999999999986
1927,13.599999999999987
1928,13.799999999999986
1929,13.999999999999986
1930,13.799999999999986
1931,13.599999999999987
1932,13.799999999999986
1933,13.999999999999986
1934,13.799999999999986
1935,13.999999999999986
1936,14.199999999999985
1937,13.999999999999986
1938,14.199999999999985
1939,13.999999999999986
1940,13.799999999999986
1941,13.599999999999987
1942,13.799999999999986
1943,13.999999999999986
1944,14.199999999999985
1945,13.999999999999986
1946,14.199999999999985
1947,13.999999999999986
1948,13.799999999999986
1949,13.599999999999987
1950,13.799999999999986
1951,13.999999999999986
1952,13.799999999999986
1953,13.999999999999986
1954,13.799999999999986
1955,13.599999999999987
1956,13.799999999999986
1957,13.599999999999987
1958,13.399999999999988
1959,13.599999999999987
1960,13.399999999999988
1961,13.599999999999987
1962,13.399999999999988
1963,13.599999999999987
1964,13.799999999999986
1965,13.599999999999987
1966,13.399999999999988
1967,13.599999999999987
1968,13.399999999999988
1969,13.199999999999989
1970,13.399999999999988
1971,13.199999999999989
1972,12.99999999999999
1973,13.199999999999989
1974,13.399999999999988
1975,13.199999999999989
1976,12.99999999999999
1977,12.79999999999999
1978,12.99999999999999
1979,12.79999999999999
1980,12.99999999999999
1981,12.79999999999999
1982,12.99999999999999
1983,13.199999999999989
1984,12.99999999999999
1985,13.199999999999989
1986,13.399999999999988
1987,13.599999999999987
1988,13.799999999999986
1989,13.599999999999987
1990,13.799999999999986
1991,13.599999999999987
1992,13.399999999999988
1993,13.199999999999989
1994,13.399999999999988
1995,13.199999999999989
1996,13.399999999999988
1997,13.599999999999987
1998,13.799999999999986
1999,13.999999999999986
2000,14.199999999999985
2001,13.999999999999986
2002,14.199999999999985
2003,13.999999999999986
2004,14.199999999999985
2005,14.399999999999984
2006,14.599999999999984
2007,14.799999999999983
2008,14.599999999999984
2009,14.399999999999984
2010,14.599999999999984
2011,14.399999999999984
2012,14.199999999999985
2013,14.399999999999984
2014,14.599999999999984
2015,14.799999999999983
2016,14.599999999999984
2017,14.399999999999984
2018,14.199999999999985
2019,13.999999999999986
2020,13.799999999999986
2021,13.999999999999986
2022,14.199999999999985
2023,14.399999999999984
2024,14.199999999999985
2025,14.399999999999984
2026,14.199999999999985
2027,13.999999999999986
2028,13.799999999999986
2029,13.599999999999987
2030,13.799999999999986
