,value
1342,5.599999999999994
1343,5.199999999999994
1344,5.599999999999994
1345,5.199999999999994
1346,4.799999999999994
1347,5.199999999999994
1348,4.799999999999994
1349,4.399999999999993
1350,4.799999999999994
1351,4.399999999999993
1352,4.799999999999994
1353,5.199999999999994
1354,5.599999999999994
1355,5.999999999999995
1356,5.599999999999994
1357,5.199999999999994
1358,5.599999999999994
1359,5.999999999999995
1360,5.599999999999994
1361,5.199999999999994
1362,5.599999999999994
1363,5.199999999999994
1364,4.799999999999994
1365,4.399999999999993
1366,4.799999999999994
1367,4.399999999999993
1368,3.9999999999999933
1369,4.399999999999993
1370,4.799999999999994
1371,5.199999999999994
1372,5.599999999999994
1373,5.999999999999995
1374,6.399999999999995
1375,6.799999999999995
1376,7.199999999999996
1377,7.599999999999996
1378,7.199999999999996
1379,7.599999999999996
1380,7.9999999999999964
1381,7.599999999999996
1382,7.9999999999999964
1383,8.399999999999997
1384,8.799999999999997
1385,9.199999999999998
1386,8.799999999999997
1387,9.199999999999998
1388,8.799999999999997
1389,9.199999999999998
1390,8.799999999999997
1391,8.399999999999997
1392,7.9999999999999964
1393,7.599999999999996
1394,7.199999999999996
1395,6.799999999999995
1396,7.199999999999996
1397,6.799999999999995
1398,7.199999999999996
1399,6.799999999999995
1400,7.199999999999996
1401,6.799999999999995
1402,7.199999999999996
1403,7.599999999999996
1404,7.199999999999996
1405,6.799999999999995
1406,7.199999999999996
1407,6.799999999999995
1408,6.399999999999995
1409,5.999999999999995
1410,6.399999999999995
1411,6.799999999999995
1412,6.399999999999995
1413,5.999999999999995
1414,6.399999999999995
1415,6.799999999999995
1416,7.199999999999996
1417,7.599999999999996
1418,7.9999999999999964
1419,7.599999999999996
1420,7.9999999999999964
1421,7.599999999999996
1422,7.199999999999996
1423,7.599999999999996
1424,7.9999999999999964
1425,7.599999999999996
1426,7.199999999999996
1427,7.599999999999996
1428,7.199999999999996
1429,7.599999999999996
1430,7.9999999999999964
1431,8.399999999999997
1432,7.9999999999999964
1433,7.599999999999996
1434,7.9999999999999964
1435,7.599999999999996
1436,7.199999999999996
1437,7.599999999999996
1438,7.9999999999999964
1439,7.599999999999996
1440,7.199999999999996
1441,7.599999999999996
1442,7.9999999999999964
1443,8.399999999999997
1444,7.9999999999999964
1445,7.599999999999996
1446,7.199999999999996
1447,6.799999999999995
1448,6.399999999999995
1449,5.999999999999995
1450,5.599999999999994
1451,5.999999999999995
1452,6.399999999999995
1453,6.799999999999995
1454,6.399999999999995
1455,6.799999999999995
1456,6.399999999999995
1457,5.999999999999995
1458,5.599999999999994
1459,5.199999999999994
1460,5.599999999999994
1461,5.199999999999994
1462,5.599999999999994
1463,5.199999999999994
1464,4.799999999999994
1465,4.399999999999993
1466,4.799999999999994
1467,4.399999999999993
1468,3.9999999999999933
1469,3.5999999999999934
1470,3.9999999999999933
1471,3.5999999999999934
1472,3.9999999999999933
1473,4.399999999999993
1474,3.9999999999999933
1475,4.399999999999993
1476,4.799999999999994
1477,4.399999999999993
1478,4.799999999999994
1479,4.399999999999993
1480,4.799999999999994
1481,5.199999999999994
1482,5.599999999999994
1483,5.999999999999995
1484,6.399999999999995
1485,6.799999999999995
1486,7.199999999999996
1487,7.599999999999996
1488,7.199999999999996
1489,6.799999999999995
1490,7.199999999999996
1491,6.799999999999995
1492,7.199999999999996
1493,7.599999999999996
1494,7.199999999999996
1495,6.799999999999995
1496,7.199999999999996
1497,7.599999999999996
1498,7.199999999999996
1499,7.599999999999996
1500,7.199999999999996
1501,7.599999999999996
1502,7.9999999999999964
1503,7.599999999999996
1504,7.199999999999996
1505,6.799999999999995
1506,7.199999999999996
1507,7.599999999999996
1508,7.199999999999996
1509,7.599999999999996
1510,7.199999999999996
1511,6.799999999999995
1512,7.199999999999996
1513,6.799999999999995
1514,7.199999999999996
1515,7.599999999999996
1516,7.199999999999996
1517,7.599999999999996
1518,7.9999999999999964
1519,8.399999999999997
1520,8.799999999999997
1521,9.199999999999998
1522,9.599999999999998
1523,9.199999999999998
1524,9.599999999999998
1525,9.999999999999998
1526,9.599999999999998
1527,9.199999999999998
1528,8.799999999999997
1529,8.399999999999997
1530,7.9999999999999964
1531,8.399999999999997
1532,8.799999999999997
1533,9.199999999999998
1534,8.799999999999997
1535,9.199999999999998
1536,9.599999999999998
1537,9.199999999999998
1538,9.599999999999998
1539,9.999999999999998
1540,9.599999999999998
1541,9.199999999999998
1542,9.599999999999998
1543,9.199999999999998
1544,8.799999999999997
1545,9.199999999999998
1546,8.799999999999997
1547,8.399999999999997
1548,7.9999999999999964
1549,8.399999999999997
1550,7.9999999999999964
1551,7.599999999999996
1552,7.199999999999996
1553,6.799999999999995
1554,7.199999999999996
1555,6.799999999999995
1556,7.199999999999996
1557,6.799999999999995
1558,7.199999999999996
1559,7.599999999999996
1560,7.9999999999999964
1561,8.399999999999997
1562,7.9999999999999964
1563,7.599999999999996
1564,7.9999999999999964
1565,8.399999999999997
1566,8.799999999999997
1567,9.199999999999998
1568,8.799999999999997
1569,8.399999999999997
1570,8.799999999999997
1571,9.199999999999998
1572,9.599999999999998
1573,9.199999999999998
1574,8.799999999999997
1575,9.199999999999998
1576,9.599999999999998
1577,9.199999999999998
1578,8.799999999999997
1579,9.199999999999998
1580,9.599999999999998
1581,9.199999999999998
1582,9.599999999999998
1583,9.999999999999998
1584,10.399999999999999
1585,10.799999999999999
1586,11.2
1587,10.799999999999999
1588,11.2
1589,10.799999999999999
1590,11.2
1591,11.6
1592,12.0
1593,11.6
1594,12.0
1595,12.4
1596,12.0
1597,11.6
1598,11.2
1599,10.799999999999999
1600,11.2
1601,10.799999999999999
1602,10.399999999999999
1603,9.999999999999998
1604,10.399999999999999
1605,9.999999999999998
1606,9.599999999999998
1607,9.999999999999998
1608,9.599999999999998
1609,9.199999999999998
1610,8.799999999999997
1611,8.399999999999997
1612,7.9999999999999964
1613,8.399999999999997
1614,8.799999999999997
1615,8.399999999999997
1616,7.9999999999999964
1617,8.399999999999997
1618,7.9999999999999964
1619,7.599999999999996
1620,7.199999999999996
1621,7.599999999999996
1622,7.199999999999996
1623,7.599999999999996
1624,7.9999999999999964
1625,8.399999999999997
1626,8.799999999999997
1627,9.199999999999998
1628,9.599999999999998
1629,9.199999999999998
1630,8.799999999999997
1631,8.399999999999997
1632,7.9999999999999964
1633,8.399999999999997
1634,8.799999999999997
1635,9.199999999999998
1636,9.599999999999998
1637,9.199999999999998
1638,8.799999999999997
1639,8.399999999999997
1640,8.799999999999997
1641,8.399999999999997
1642,8.799999999999997
1643,8.399999999999997
1644,7.9999999999999964
1645,8.399999999999997
1646,7.9999999999999964
1647,8.399999999999997
1648,8.799999999999997
1649,8.399999999999997
1650,8.799999999999997
1651,8.399999999999997
1652,8.799999999999997
1653,8.399999999999997
1654,8.799999999999997
1655,9.199999999999998
1656,8.799999999999997
1657,9.199999999999998
1658,8.799999999999997
1659,9.199999999999998
1660,8.799999999999997
1661,9.199999999999998
1662,9.599999999999998
1663,9.199999999999998
1664,8.799999999999997
1665,9.199999999999998
1666,8.799999999999997
1667,8.399999999999997
1668,7.9999999999999964
1669,8.399999999999997
1670,7.9999999999999964
1671,7.599999999999996
1672,7.199999999999996
1673,6.799999999999995
1674,7.199999999999996
1675,6.799999999999995
1676,6.399999999999995
1677,5.999999999999995
1678,6.399999999999995
1679,6.799999999999995
1680,6.399999999999995
1681,5.999999999999995
1682,5.599999999999994
1683,5.999999999999995
1684,5.599999999999994
1685,5.999999999999995
1686,5.599999999999994
1687,5.199999999999994
1688,5.599999999999994
1689,5.999999999999995
1690,6.399999999999995
1691,5.999999999999995
1692,5.599999999999994
1693,5.199999999999994
1694,5.599999999999994
1695,5.199999999999994
1696,5.599999999999994
1697,5.999999999999995
1698,6.399999999999995
1699,6.799999999999995
1700,6.399999999999995
1701,6.799999999999995
1702,7.199999999999996
1703,6.799999999999995
1704,6.399999999999995
1705,5.999999999999995
1706,6.399999999999995
1707,6.799999999999995
1708,7.199999999999996
1709,7.599999999999996
1710,7.9999999999999964
1711,8.399999999999997
1712,7.9999999999999964
1713,8.399999999999997
1714,7.9999999999999964
1715,7.599999999999996
1716,7.9999999999999964
1717,8.399999999999997
1718,8.799999999999997
1719,8.399999999999997
1720,7.9999999999999964
1721,7.599999999999996
1722,7.199999999999996
1723,6.799999999999995
1724,6.399999999999995
1725,6.799999999999995
1726,7.199999999999996
1727,6.799999999999995
1728,7.199999999999996
1729,7.599999999999996
1730,7.199999999999996
1731,6.799999999999995
1732,6.399999999999995
1733,6.799999999999995
1734,6.399999999999995
1735,5.999999999999995
1736,5.599999999999994
1737,5.199999999999994
1738,4.799999999999994
1739,4.399999999999993
1740,4.799999999999994
1741,5.199999999999994
1742,4.799999999999994
1743,4.399999999999993
1744,3.9999999999999933
1745,4.399999999999993
1746,4.799999999999994
1747,5.199999999999994
1748,4.799999999999994
1749,4.399999999999993
1750,4.799999999999994
1751,5.199999999999994
1752,5.599999999999994
1753,5.199999999999994
1754,5.599999999999994
1755,5.999999999999995
1756,5.599999999999994
1757,5.999999999999995
1758,6.399999999999995
1759,6.799999999999995
1760,7.199999999999996
1761,6.799999999999995
1762,6.399999999999995
1763,5.999999999999995
1764,5.599999999999994
1765,5.199999999999994
1766,5.599999999999994
1767,5.199999999999994
1768,4.799999999999994
1769,4.399999999999993
1770,4.799999999999994
1771,4.399999999999993
1772,3.9999999999999933
1773,3.5999999999999934
1774,3.1999999999999935
1775,2.7999999999999936
1776,3.1999999999999935
1777,2.7999999999999936
1778,3.1999999999999935
1779,3.5999999999999934
1780,3.9999999999999933
1781,4.399999999999993
1782,4.799999999999994
1783,4.399999999999993
1784,4.799999999999994
1785,4.399999999999993
1786,3.9999999999999933
1787,3.5999999999999934
1788,3.1999999999999935
1789,2.7999999999999936
1790,3.1999999999999935
1791,3.5999999999999934
1792,3.1999999999999935
1793,2.7999999999999936
1794,3.1999999999999935
1795,2.7999999999999936
1796,3.1999999999999935
1797,2.7999999999999936
1798,2.3999999999999937
1799,1.9999999999999938
1800,1.5999999999999939
1801,1.9999999999999938
1802,1.5999999999999939
1803,1.199999999999994
1804,1.5999999999999939
1805,1.199999999999994
1806,1.5999999999999939
1807,1.9999999999999938
1808,2.3999999999999937
1809,1.9999999999999938
1810,2.3999999999999937
1811,1.9999999999999938
1812,1.5999999999999939
1813,1.199999999999994
1814,1.5999999999999939
1815,1.9999999999999938
1816,1.5999999999999939
1817,1.9999999999999938
1818,1.5999999999999939
1819,1.9999999999999938
1820,2.3999999999999937
1821,1.9999999999999938
1822,2.3999999999999937
1823,1.9999999999999938
1824,1.5999999999999939
1825,1.199999999999994
1826,0.7999999999999939
1827,1.199999999999994
1828,0.7999999999999939
1829,1.199999999999994
1830,0.7999999999999939
1831,0.3999999999999939
1832,-6.106226635438361e-15
1833,-0.40000000000000613
1834,-6.106226635438361e-15
1835,0.3999999999999939
1836,0.7999999999999939
1837,1.199999999999994
1838,0.7999999999999939
1839,1.199999999999994
1840,0.7999999999999939
1841,0.3999999999999939
1842,0.7999999999999939
1843,0.3999999999999939
1844,-6.106226635438361e-15
1845,-0.40000000000000613
1846,-6.106226635438361e-15
1847,0.3999999999999939
1848,0.7999999999999939
1849,1.199999999999994
1850,0.7999999999999939
1851,0.3999999999999939
1852,0.7999999999999939
1853,1.199999999999994
1854,0.7999999999999939
1855,1.199999999999994
1856,1.5999999999999939
1857,1.9999999999999938
1858,2.3999999999999937
1859,2.7999999999999936
1860,2.3999999999999937
1861,1.9999999999999938
1862,2.3999999999999937
1863,2.7999999999999936
1864,3.1999999999999935
1865,2.7999999999999936
1866,3.1999999999999935
1867,2.7999999999999936
1868,2.3999999999999937
1869,2.7999999999999936
1870,2.3999999999999937
1871,1.9999999999999938
1872,1.5999999999999939
1873,1.199999999999994
1874,0.7999999999999939
1875,0.3999999999999939
1876,0.7999999999999939
1877,0.3999999999999939
1878,-6.106226635438361e-15
1879,-0.40000000000000613
1880,-0.8000000000000062
1881,-0.40000000000000613
1882,-6.106226635438361e-15
1883,-0.40000000000000613
1884,-6.106226635438361e-15
1885,0.3999999999999939
1886,0.7999999999999939
1887,1.199999999999994
1888,0.7999999999999939
1889,0.3999999999999939
1890,0.7999999999999939
1891,1.199999999999994
1892,1.5999999999999939
1893,1.9999999999999938
1894,2.3999999999999937
1895,1.9999999999999938
1896,1.5999999999999939
1897,1.9999999999999938
1898,2.3999999999999937
1899,1.9999999999999938
1900,2.3999999999999937
1901,1.9999999999999938
1902,1.5999999999999939
1903,1.9999999999999938
1904,2.3999999999999937
1905,1.9999999999999938
1906,2.3999999999999937
1907,1.9999999999999938
1908,2.3999999999999937
1909,1.9999999999999938
1910,1.5999999999999939
1911,1.199999999999994
1912,0.7999999999999939
1913,1.199999999999994
1914,0.7999999999999939
1915,1.199999999999994
1916,1.5999999999999939
1917,1.9999999999999938
1918,1.5999999999999939
1919,1.199999999999994
1920,1.5999999999999939
1921,1.199999999999994
1922,1.5999999999999939
1923,1.9999999999999938
1924,2.3999999999999937
1925,2.7999999999999936
1926,2.3999999999999937
1927,2.7999999999999936
1928,3.1999999999999935
1929,3.5999999999999934
1930,3.1999999999999935
1931,2.7999999999999936
1932,3.1999999999999935
1933,2.7999999999999936
1934,3.1999999999999935
1935,3.5999999999999934
1936,3.1999999999999935
1937,2.7999999999999936
1938,2.3999999999999937
1939,1.9999999999999938
1940,2.3999999999999937
1941,1.9999999999999938
1942,1.5999999999999939
1943,1.199999999999994
1944,1.5999999999999939
1945,1.9999999999999938
1946,2.3999999999999937
1947,2.7999999999999936
1948,3.1999999999999935
1949,2.7999999999999936
1950,2.3999999999999937
1951,1.9999999999999938
1952,2.3999999999999937
1953,1.9999999999999938
1954,2.3999999999999937
1955,2.7999999999999936
1956,3.1999999999999935
1957,2.7999999999999936
1958,3.1999999999999935
1959,2.7999999999999936
1960,3.1999999999999935
1961,3.5999999999999934
1962,3.9999999999999933
1963,3.5999999999999934
1964,3.1999999999999935
1965,3.5999999999999934
1966,3.9999999999999933
1967,3.5999999999999934
1968,3.9999999999999933
1969,4.399999999999993
1970,3.9999999999999933
1971,3.5999999999999934
1972,3.9999999999999933
1973,4.399999999999993
1974,3.9999999999999933
1975,3.5999999999999934
1976,3.1999999999999935
1977,3.5999999999999934
1978,3.1999999999999935
1979,2.7999999999999936
1980,3.1999999999999935
1981,3.5999999999999934
1982,3.1999999999999935
1983,3.5999999999999934
1984,3.9999999999999933
1985,3.5999999999999934
1986,3.1999999999999935
1987,2.7999999999999936
1988,2.3999999999999937
1989,1.9999999999999938
1990,1.5999999999999939
1991,1.199999999999994
1992,1.5999999999999939
1993,1.199999999999994
1994,0.7999999999999939
1995,0.3999999999999939
1996,-6.106226635438361e-15
1997,0.3999999999999939
1998,-6.106226635438361e-15
1999,-0.40000000000000613
2000,-0.8000000000000062
2001,-1.2000000000000062
2002,-1.6000000000000063
2003,-1.2000000000000064
2004,-0.8000000000000064
2005,-0.40000000000000635
2006,-0.8000000000000064
2007,-0.40000000000000635
2008,-6.328271240363392e-15
2009,0.3999999999999937
2010,0.7999999999999937
2011,1.1999999999999937
2012,1.5999999999999939
2013,1.199999999999994
2014,0.7999999999999939
2015,1.199999999999994
2016,0.7999999999999939
2017,0.3999999999999939
2018,0.7999999999999939
2019,0.3999999999999939
2020,0.7999999999999939
2021,0.3999999999999939
2022,0.7999999999999939
2023,0.3999999999999939
2024,0.7999999999999939
2025,0.3999999999999939
2026,0.7999999999999939
2027,1.199999999999994
2028,1.5999999999999939
2029,1.199999999999994
2030,0.7999999999999939
2031,0.3999999999999939
2032,0.7999999999999939
2033,1.199999999999994
