,value
1276,-22.39999999999999
1277,-22.79999999999999
1278,-23.19999999999999
1279,-23.599999999999987
1280,-23.999999999999986
1281,-24.399999999999984
1282,-23.999999999999986
1283,-23.599999999999987
1284,-23.19999999999999
1285,-23.599999999999987
1286,-23.999999999999986
1287,-24.399999999999984
1288,-24.799999999999983
1289,-24.399999999999984
1290,-23.999999999999986
1291,-23.599999999999987
1292,-23.999999999999986
1293,-23.599999999999987
1294,-23.999999999999986
1295,-23.599999999999987
1296,-23.999999999999986
1297,-23.599999999999987
1298,-23.999999999999986
1299,-24.399999999999984
1300,-23.999999999999986
1301,-23.599999999999987
1302,-23.19999999999999
1303,-22.79999999999999
1304,-23.19999999999999
1305,-23.599999999999987
1306,-23.19999999999999
1307,-22.79999999999999
1308,-22.39999999999999
1309,-22.79999999999999
1310,-23.19999999999999
1311,-23.599999999999987
1312,-23.19999999999999
1313,-22.79999999999999
1314,-22.39999999999999
1315,-21.999999999999993
1316,-21.599999999999994
1317,-21.199999999999996
1318,-21.599999999999994
1319,-21.199999999999996
1320,-21.599999999999994
1321,-21.999999999999993
1322,-22.39999999999999
1323,-22.79999999999999
1324,-23.19999999999999
1325,-22.79999999999999
1326,-23.19999999999999
1327,-23.599999999999987
1328,-23.19999999999999
1329,-23.599999999999987
1330,-23.19999999999999
1331,-22.79999999999999
1332,-22.39999999999999
1333,-22.79999999999999
1334,-22.39999999999999
1335,-21.999999999999993
1336,-22.39999999999999
1337,-21.999999999999993
1338,-21.599999999999994
1339,-21.199999999999996
1340,-21.599999999999994
1341,-21.199999999999996
1342,-20.799999999999997
1343,-20.4
1344,-20.799999999999997
1345,-21.199999999999996
1346,-21.599999999999994
1347,-21.999999999999993
1348,-22.39999999999999
1349,-21.999999999999993
1350,-22.39999999999999
1351,-22.79999999999999
1352,-22.39999999999999
1353,-21.999999999999993
1354,-22.39999999999999
1355,-22.79999999999999
1356,-22.39999999999999
1357,-22.79999999999999
1358,-23.19999999999999
1359,-22.79999999999999
1360,-22.39999999999999
1361,-22.79999999999999
1362,-23.19999999999999
1363,-23.599999999999987
1364,-23.999999999999986
1365,-24.399999999999984
1366,-24.799999999999983
1367,-25.19999999999998
1368,-24.799999999999983
1369,-24.399999999999984
1370,-24.799999999999983
1371,-24.399999999999984
1372,-24.799999999999983
1373,-25.19999999999998
1374,-25.59999999999998
1375,-25.19999999999998
1376,-24.799999999999983
1377,-25.19999999999998
1378,-25.59999999999998
1379,-25.19999999999998
1380,-24.799999999999983
1381,-25.19999999999998
1382,-24.799999999999983
1383,-25.19999999999998
1384,-25.59999999999998
1385,-25.99999999999998
1386,-26.399999999999977
1387,-25.99999999999998
1388,-26.399999999999977
1389,-25.99999999999998
1390,-25.59999999999998
1391,-25.19999999999998
1392,-25.59999999999998
1393,-25.19999999999998
1394,-24.799999999999983
1395,-25.19999999999998
1396,-24.799999999999983
1397,-24.399999999999984
1398,-23.999999999999986
1399,-23.599999999999987
1400,-23.999999999999986
1401,-24.399999999999984
1402,-24.799999999999983
1403,-24.399999999999984
1404,-24.799999999999983
1405,-25.19999999999998
1406,-24.799999999999983
1407,-24.399999999999984
1408,-24.799999999999983
1409,-24.399999999999984
1410,-24.799999999999983
1411,-25.19999999999998
1412,-25.59999999999998
1413,-25.99999999999998
1414,-25.59999999999998
1415,-25.19999999999998
1416,-25.59999999999998
1417,-25.99999999999998
1418,-25.59999999999998
1419,-25.19999999999998
1420,-25.59999999999998
1421,-25.99999999999998
1422,-25.59999999999998
1423,-25.99999999999998
1424,-25.59999999999998
1425,-25.19999999999998
1426,-24.799999999999983
1427,-25.19999999999998
1428,-25.59999999999998
1429,-25.99999999999998
1430,-26.399999999999977
1431,-25.99999999999998
1432,-26.399999999999977
1433,-26.799999999999976
1434,-27.199999999999974
1435,-27.599999999999973
1436,-27.99999999999997
1437,-27.599999999999973
1438,-27.99999999999997
1439,-27.599999999999973
1440,-27.99999999999997
1441,-28.39999999999997
1442,-27.99999999999997
1443,-28.39999999999997
1444,-27.99999999999997
1445,-28.39999999999997
1446,-28.79999999999997
1447,-29.199999999999967
1448,-28.79999999999997
1449,-29.199999999999967
1450,-29.599999999999966
1451,-29.199999999999967
1452,-28.79999999999997
1453,-29.199999999999967
1454,-29.599999999999966
1455,-29.199999999999967
1456,-28.79999999999997
1457,-29.199999999999967
1458,-28.79999999999997
1459,-29.199999999999967
1460,-28.79999999999997
1461,-29.199999999999967
1462,-29.599999999999966
1463,-29.199999999999967
1464,-29.599999999999966
1465,-29.199999999999967
1466,-29.599999999999966
1467,-29.999999999999964
1468,-29.599999999999966
1469,-29.999999999999964
1470,-30.399999999999963
1471,-29.999999999999964
1472,-30.399999999999963
1473,-30.79999999999996
1474,-30.399999999999963
1475,-29.999999999999964
1476,-30.399999999999963
1477,-30.79999999999996
1478,-30.399999999999963
1479,-29.999999999999964
1480,-29.599999999999966
1481,-29.199999999999967
1482,-28.79999999999997
1483,-28.39999999999997
1484,-28.79999999999997
1485,-28.39999999999997
1486,-27.99999999999997
1487,-27.599999999999973
1488,-27.99999999999997
1489,-28.39999999999997
1490,-27.99999999999997
1491,-28.39999999999997
1492,-27.99999999999997
1493,-27.599999999999973
1494,-27.99999999999997
1495,-27.599999999999973
1496,-27.199999999999974
1497,-26.799999999999976
1498,-26.399999999999977
1499,-25.99999999999998
1500,-25.59999999999998
1501,-25.99999999999998
1502,-26.399999999999977
1503,-25.99999999999998
1504,-26.399999999999977
1505,-25.99999999999998
1506,-25.59999999999998
1507,-25.99999999999998
1508,-25.59999999999998
1509,-25.99999999999998
1510,-26.399999999999977
1511,-26.799999999999976
1512,-26.399999999999977
1513,-25.99999999999998
1514,-25.59999999999998
1515,-25.19999999999998
1516,-24.799999999999983
1517,-25.19999999999998
1518,-24.799999999999983
1519,-25.19999999999998
1520,-24.799999999999983
1521,-24.399999999999984
1522,-23.999999999999986
1523,-23.599999999999987
1524,-23.999999999999986
1525,-24.399999999999984
1526,-24.799999999999983
1527,-25.19999999999998
1528,-24.799999999999983
1529,-24.399999999999984
1530,-23.999999999999986
1531,-24.399999999999984
1532,-23.999999999999986
1533,-23.599999999999987
1534,-23.999999999999986
1535,-24.399999999999984
1536,-24.799999999999983
1537,-24.399999999999984
1538,-23.999999999999986
1539,-23.599999999999987
1540,-23.999999999999986
1541,-23.599999999999987
1542,-23.19999999999999
1543,-22.79999999999999
1544,-22.39999999999999
1545,-21.999999999999993
1546,-22.39999999999999
1547,-22.79999999999999
1548,-23.19999999999999
1549,-22.79999999999999
1550,-23.19999999999999
1551,-22.79999999999999
1552,-23.19999999999999
1553,-23.599999999999987
1554,-23.19999999999999
1555,-22.79999999999999
1556,-23.19999999999999
1557,-23.599999999999987
1558,-23.999999999999986
1559,-23.599999999999987
1560,-23.999999999999986
1561,-23.599999999999987
1562,-23.19999999999999
1563,-22.79999999999999
1564,-22.39999999999999
1565,-21.999999999999993
1566,-22.39999999999999
1567,-22.79999999999999
1568,-23.19999999999999
1569,-22.79999999999999
1570,-23.19999999999999
1571,-23.599999999999987
1572,-23.999999999999986
1573,-24.399999999999984
1574,-23.999999999999986
1575,-23.599999999999987
1576,-23.999999999999986
1577,-24.399999999999984
1578,-24.799999999999983
1579,-24.399999999999984
1580,-24.799999999999983
1581,-24.399999999999984
1582,-24.799999999999983
1583,-25.19999999999998
1584,-24.799999999999983
1585,-25.19999999999998
1586,-24.799999999999983
1587,-25.19999999999998
1588,-25.59999999999998
1589,-25.19999999999998
1590,-24.799999999999983
1591,-25.19999999999998
1592,-24.799999999999983
1593,-25.19999999999998
1594,-24.799999999999983
1595,-24.399999999999984
1596,-23.999999999999986
1597,-24.399999999999984
1598,-23.999999999999986
1599,-23.599999999999987
1600,-23.19999999999999
1601,-23.599999999999987
1602,-23.19999999999999
1603,-23.599999999999987
1604,-23.999999999999986
1605,-23.599999999999987
1606,-23.999999999999986
1607,-24.399999999999984
1608,-23.999999999999986
1609,-24.399999999999984
1610,-24.799999999999983
1611,-24.399999999999984
1612,-23.999999999999986
1613,-24.399999999999984
1614,-24.799999999999983
1615,-24.399999999999984
1616,-23.999999999999986
1617,-24.399999999999984
1618,-23.999999999999986
1619,-23.599999999999987
1620,-23.19999999999999
1621,-23.599999999999987
1622,-23.19999999999999
1623,-23.599999999999987
1624,-23.19999999999999
1625,-23.599999999999987
1626,-23.19999999999999
1627,-23.599999999999987
1628,-23.999999999999986
1629,-23.599999999999987
1630,-23.19999999999999
1631,-22.79999999999999
1632,-23.19999999999999
1633,-23.599999999999987
1634,-23.19999999999999
1635,-22.79999999999999
1636,-23.19999999999999
1637,-22.79999999999999
1638,-22.39999999999999
1639,-21.999999999999993
1640,-21.599999999999994
1641,-21.199999999999996
1642,-21.599999999999994
1643,-21.199999999999996
1644,-21.599999999999994
1645,-21.999999999999993
1646,-22.39999999999999
1647,-22.79999999999999
1648,-23.19999999999999
1649,-23.599999999999987
1650,-23.999999999999986
1651,-23.599999999999987
1652,-23.19999999999999
1653,-22.79999999999999
1654,-23.19999999999999
1655,-22.79999999999999
1656,-23.19999999999999
1657,-22.79999999999999
1658,-22.39999999999999
1659,-21.999999999999993
1660,-22.39999999999999
1661,-22.79999999999999
1662,-22.39999999999999
1663,-22.79999999999999
1664,-23.19999999999999
1665,-22.79999999999999
1666,-23.19999999999999
1667,-23.599999999999987
1668,-23.999999999999986
1669,-24.399999999999984
1670,-23.999999999999986
1671,-23.599999999999987
1672,-23.19999999999999
1673,-22.79999999999999
1674,-22.39999999999999
1675,-21.999999999999993
1676,-21.599999999999994
1677,-21.199999999999996
1678,-21.599999999999994
1679,-21.199999999999996
1680,-21.599999999999994
1681,-21.199999999999996
1682,-20.799999999999997
1683,-21.199999999999996
1684,-21.599999999999994
1685,-21.199999999999996
1686,-20.799999999999997
1687,-21.199999999999996
1688,-21.599999999999994
1689,-21.199999999999996
1690,-21.599999999999994
1691,-21.999999999999993
1692,-21.599999999999994
1693,-21.999999999999993
1694,-22.39999999999999
1695,-21.999999999999993
1696,-22.39999999999999
1697,-21.999999999999993
1698,-21.599999999999994
1699,-21.999999999999993
1700,-21.599999999999994
1701,-21.999999999999993
1702,-21.599999999999994
1703,-21.199999999999996
1704,-20.799999999999997
1705,-21.199999999999996
1706,-20.799999999999997
1707,-21.199999999999996
1708,-21.599999999999994
1709,-21.999999999999993
1710,-22.39999999999999
1711,-22.79999999999999
1712,-22.39999999999999
1713,-22.79999999999999
1714,-23.19999999999999
1715,-23.599999999999987
1716,-23.999999999999986
1717,-24.399999999999984
1718,-24.799999999999983
1719,-24.399999999999984
1720,-24.799999999999983
1721,-24.399999999999984
1722,-24.799999999999983
1723,-24.399999999999984
1724,-24.799999999999983
1725,-25.19999999999998
1726,-24.799999999999983
1727,-25.19999999999998
1728,-25.59999999999998
1729,-25.19999999999998
1730,-25.59999999999998
1731,-25.99999999999998
1732,-25.59999999999998
1733,-25.19999999999998
1734,-24.799999999999983
1735,-24.399999999999984
1736,-24.799999999999983
1737,-24.399999999999984
1738,-23.999999999999986
1739,-23.599999999999987
1740,-23.19999999999999
1741,-22.79999999999999
1742,-22.39999999999999
1743,-21.999999999999993
1744,-22.39999999999999
1745,-21.999999999999993
1746,-21.599999999999994
1747,-21.999999999999993
1748,-22.39999999999999
1749,-22.79999999999999
1750,-22.39999999999999
1751,-21.999999999999993
1752,-22.39999999999999
1753,-22.79999999999999
1754,-22.39999999999999
1755,-22.79999999999999
1756,-23.19999999999999
1757,-23.599999999999987
1758,-23.19999999999999
1759,-22.79999999999999
1760,-23.19999999999999
1761,-22.79999999999999
1762,-22.39999999999999
1763,-21.999999999999993
1764,-21.599999999999994
1765,-21.199999999999996
1766,-21.599999999999994
1767,-21.999999999999993
1768,-22.39999999999999
1769,-21.999999999999993
1770,-22.39999999999999
1771,-21.999999999999993
1772,-22.39999999999999
1773,-22.79999999999999
1774,-22.39999999999999
1775,-21.999999999999993
1776,-21.599999999999994
1777,-21.199999999999996
1778,-20.799999999999997
1779,-20.4
1780,-20.799999999999997
1781,-21.199999999999996
1782,-21.599999999999994
1783,-21.199999999999996
1784,-20.799999999999997
1785,-20.4
1786,-20.799999999999997
1787,-20.4
1788,-20.0
1789,-19.6
1790,-19.200000000000003
1791,-19.6
1792,-19.200000000000003
1793,-19.6
1794,-19.200000000000003
1795,-19.6
1796,-20.0
1797,-20.4
1798,-20.0
1799,-19.6
1800,-19.200000000000003
1801,-19.6
1802,-20.0
1803,-19.6
1804,-19.200000000000003
1805,-18.800000000000004
1806,-18.400000000000006
1807,-18.000000000000007
1808,-18.400000000000006
1809,-18.800000000000004
1810,-19.200000000000003
1811,-19.6
1812,-19.200000000000003
1813,-19.6
1814,-19.200000000000003
1815,-19.6
1816,-19.200000000000003
1817,-19.6
1818,-19.200000000000003
1819,-19.6
1820,-20.0
1821,-20.4
1822,-20.799999999999997
1823,-21.199999999999996
1824,-21.599999999999994
1825,-21.199999999999996
1826,-21.599999999999994
1827,-21.999999999999993
1828,-21.599999999999994
1829,-21.199999999999996
1830,-21.599999999999994
1831,-21.999999999999993
1832,-21.599999999999994
1833,-21.199999999999996
1834,-21.599999999999994
1835,-21.999999999999993
1836,-21.599999999999994
1837,-21.999999999999993
1838,-21.599999999999994
1839,-21.999999999999993
1840,-22.39999999999999
1841,-21.999999999999993
1842,-21.599999999999994
1843,-21.999999999999993
1844,-21.599999999999994
1845,-21.199999999999996
1846,-20.799999999999997
1847,-21.199999999999996
1848,-20.799999999999997
1849,-20.4
1850,-20.799999999999997
1851,-20.4
1852,-20.0
1853,-20.4
1854,-20.799999999999997
1855,-20.4
1856,-20.0
1857,-19.6
1858,-19.200000000000003
1859,-19.6
1860,-20.0
1861,-20.4
1862,-20.0
1863,-20.4
1864,-20.799999999999997
1865,-20.4
1866,-20.0
1867,-20.4
1868,-20.0
1869,-20.4
1870,-20.0
1871,-20.4
1872,-20.799999999999997
1873,-20.4
1874,-20.799999999999997
1875,-21.199999999999996
1876,-20.799999999999997
1877,-21.199999999999996
1878,-21.599999999999994
1879,-21.999999999999993
1880,-22.39999999999999
1881,-22.79999999999999
1882,-23.19999999999999
1883,-23.599999999999987
1884,-23.19999999999999
1885,-22.79999999999999
1886,-23.19999999999999
1887,-22.79999999999999
1888,-23.19999999999999
1889,-22.79999999999999
1890,-23.19999999999999
1891,-23.599999999999987
1892,-23.19999999999999
1893,-23.599999999999987
1894,-23.19999999999999
1895,-22.79999999999999
1896,-22.39999999999999
1897,-22.79999999999999
1898,-23.19999999999999
1899,-22.79999999999999
1900,-23.19999999999999
1901,-22.79999999999999
1902,-22.39999999999999
1903,-21.999999999999993
1904,-21.599999999999994
1905,-21.199999999999996
1906,-21.599999999999994
1907,-21.999999999999993
1908,-22.39999999999999
1909,-22.79999999999999
1910,-22.39999999999999
1911,-22.79999999999999
1912,-23.19999999999999
1913,-22.79999999999999
1914,-22.39999999999999
1915,-21.999999999999993
1916,-21.599999999999994
1917,-21.999999999999993
1918,-22.39999999999999
1919,-22.79999999999999
1920,-22.39999999999999
1921,-22.79999999999999
1922,-22.39999999999999
1923,-21.999999999999993
1924,-22.39999999999999
1925,-21.999999999999993
1926,-22.39999999999999
1927,-22.79999999999999
1928,-23.19999999999999
1929,-23.599999999999987
1930,-23.999999999999986
1931,-23.599999999999987
1932,-23.19999999999999
1933,-23.599999999999987
1934,-23.999999999999986
1935,-23.599999999999987
1936,-23.999999999999986
1937,-24.399999999999984
1938,-24.799999999999983
1939,-24.399999999999984
1940,-24.799999999999983
1941,-24.399999999999984
1942,-23.999999999999986
1943,-23.599999999999987
1944,-23.999999999999986
1945,-23.599999999999987
1946,-23.999999999999986
1947,-23.599999999999987
1948,-23.999999999999986
1949,-23.599999999999987
1950,-23.19999999999999
1951,-22.79999999999999
1952,-22.39999999999999
