,value
1322,-5.899999999999999
1323,-6.199999999999998
1324,-6.499999999999998
1325,-6.799999999999998
1326,-7.099999999999998
1327,-6.799999999999998
1328,-6.499999999999998
1329,-6.199999999999998
1330,-5.899999999999999
1331,-6.199999999999998
1332,-6.499999999999998
1333,-6.199999999999998
1334,-6.499999999999998
1335,-6.799999999999998
1336,-6.499999999999998
1337,-6.199999999999998
1338,-6.499999999999998
1339,-6.799999999999998
1340,-6.499999999999998
1341,-6.199999999999998
1342,-6.499999999999998
1343,-6.799999999999998
1344,-6.499999999999998
1345,-6.799999999999998
1346,-6.499999999999998
1347,-6.199999999999998
1348,-5.899999999999999
1349,-6.199999999999998
1350,-5.899999999999999
1351,-5.599999999999999
1352,-5.899999999999999
1353,-5.599999999999999
1354,-5.899999999999999
1355,-6.199999999999998
1356,-6.499999999999998
1357,-6.199999999999998
1358,-6.499999999999998
1359,-6.199999999999998
1360,-6.499999999999998
1361,-6.799999999999998
1362,-7.099999999999998
1363,-7.399999999999998
1364,-7.6999999999999975
1365,-7.999999999999997
1366,-8.299999999999997
1367,-7.999999999999997
1368,-7.6999999999999975
1369,-7.399999999999998
1370,-7.099999999999998
1371,-7.399999999999998
1372,-7.6999999999999975
1373,-7.999999999999997
1374,-7.6999999999999975
1375,-7.399999999999998
1376,-7.6999999999999975
1377,-7.999999999999997
1378,-8.299999999999997
1379,-7.999999999999997
1380,-8.299999999999997
1381,-7.999999999999997
1382,-8.299999999999997
1383,-7.999999999999997
1384,-7.6999999999999975
1385,-7.999999999999997
1386,-8.299999999999997
1387,-8.599999999999998
1388,-8.899999999999999
1389,-9.2
1390,-9.5
1391,-9.8
1392,-10.100000000000001
1393,-9.8
1394,-9.5
1395,-9.8
1396,-10.100000000000001
1397,-9.8
1398,-9.5
1399,-9.8
1400,-9.5
1401,-9.2
1402,-9.5
1403,-9.8
1404,-9.5
1405,-9.2
1406,-9.5
1407,-9.8
1408,-9.5
1409,-9.8
1410,-10.100000000000001
1411,-10.400000000000002
1412,-10.700000000000003
1413,-10.400000000000002
1414,-10.700000000000003
1415,-11.000000000000004
1416,-10.700000000000003
1417,-10.400000000000002
1418,-10.700000000000003
1419,-11.000000000000004
1420,-11.300000000000004
1421,-11.600000000000005
1422,-11.300000000000004
1423,-11.600000000000005
1424,-11.300000000000004
1425,-11.000000000000004
1426,-11.300000000000004
1427,-11.000000000000004
1428,-10.700000000000003
1429,-11.000000000000004
1430,-11.300000000000004
1431,-11.000000000000004
1432,-10.700000000000003
1433,-11.000000000000004
1434,-11.300000000000004
1435,-11.600000000000005
1436,-11.900000000000006
1437,-11.600000000000005
1438,-11.300000000000004
1439,-11.600000000000005
1440,-11.900000000000006
1441,-11.600000000000005
1442,-11.900000000000006
1443,-12.200000000000006
1444,-12.500000000000007
1445,-12.800000000000008
1446,-13.100000000000009
1447,-12.800000000000008
1448,-12.500000000000007
1449,-12.800000000000008
1450,-13.100000000000009
1451,-13.40000000000001
1452,-13.100000000000009
1453,-12.800000000000008
1454,-12.500000000000007
1455,-12.800000000000008
1456,-12.500000000000007
1457,-12.200000000000006
1458,-12.500000000000007
1459,-12.800000000000008
1460,-12.500000000000007
1461,-12.200000000000006
1462,-11.900000000000006
1463,-12.200000000000006
1464,-12.500000000000007
1465,-12.200000000000006
1466,-11.900000000000006
1467,-11.600000000000005
1468,-11.900000000000006
1469,-12.200000000000006
1470,-12.500000000000007
1471,-12.800000000000008
1472,-13.100000000000009
1473,-12.800000000000008
1474,-12.500000000000007
1475,-12.800000000000008
1476,-13.100000000000009
1477,-13.40000000000001
1478,-13.100000000000009
1479,-13.40000000000001
1480,-13.100000000000009
1481,-13.40000000000001
1482,-13.100000000000009
1483,-13.40000000000001
1484,-13.100000000000009
1485,-13.40000000000001
1486,-13.100000000000009
1487,-13.40000000000001
1488,-13.100000000000009
1489,-13.40000000000001
1490,-13.70000000000001
1491,-14.00000000000001
1492,-13.70000000000001
1493,-13.40000000000001
1494,-13.70000000000001
1495,-13.40000000000001
1496,-13.70000000000001
1497,-14.00000000000001
1498,-14.300000000000011
1499,-14.00000000000001
1500,-14.300000000000011
1501,-14.00000000000001
1502,-14.300000000000011
1503,-14.600000000000012
1504,-14.300000000000011
1505,-14.600000000000012
1506,-14.300000000000011
1507,-14.600000000000012
1508,-14.900000000000013
1509,-14.600000000000012
1510,-14.900000000000013
1511,-15.200000000000014
1512,-14.900000000000013
1513,-15.200000000000014
1514,-15.500000000000014
1515,-15.200000000000014
1516,-15.500000000000014
1517,-15.800000000000015
1518,-16.100000000000016
1519,-16.400000000000016
1520,-16.100000000000016
1521,-15.800000000000015
1522,-16.100000000000016
1523,-15.800000000000015
1524,-15.500000000000014
1525,-15.800000000000015
1526,-16.100000000000016
1527,-15.800000000000015
1528,-16.100000000000016
1529,-15.800000000000015
1530,-15.500000000000014
1531,-15.800000000000015
1532,-16.100000000000016
1533,-16.400000000000016
1534,-16.700000000000017
1535,-17.000000000000018
1536,-16.700000000000017
1537,-16.400000000000016
1538,-16.700000000000017
1539,-17.000000000000018
1540,-17.30000000000002
1541,-17.60000000000002
1542,-17.90000000000002
1543,-17.60000000000002
1544,-17.30000000000002
1545,-17.60000000000002
1546,-17.30000000000002
1547,-17.000000000000018
1548,-17.30000000000002
1549,-17.60000000000002
1550,-17.90000000000002
1551,-18.20000000000002
1552,-17.90000000000002
1553,-18.20000000000002
1554,-18.50000000000002
1555,-18.800000000000022
1556,-18.50000000000002
1557,-18.800000000000022
1558,-18.50000000000002
1559,-18.20000000000002
1560,-17.90000000000002
1561,-18.20000000000002
1562,-17.90000000000002
1563,-18.20000000000002
1564,-18.50000000000002
1565,-18.20000000000002
1566,-18.50000000000002
1567,-18.800000000000022
1568,-19.100000000000023
1569,-19.400000000000023
1570,-19.100000000000023
1571,-19.400000000000023
1572,-19.700000000000024
1573,-20.000000000000025
1574,-20.300000000000026
1575,-20.000000000000025
1576,-20.300000000000026
1577,-20.600000000000026
1578,-20.300000000000026
1579,-20.600000000000026
1580,-20.900000000000027
1581,-20.600000000000026
1582,-20.900000000000027
1583,-20.600000000000026
1584,-20.900000000000027
1585,-20.600000000000026
1586,-20.900000000000027
1587,-20.600000000000026
1588,-20.900000000000027
1589,-21.200000000000028
1590,-20.900000000000027
1591,-21.200000000000028
1592,-21.50000000000003
1593,-21.80000000000003
1594,-21.50000000000003
1595,-21.200000000000028
1596,-21.50000000000003
1597,-21.80000000000003
1598,-21.50000000000003
1599,-21.200000000000028
1600,-20.900000000000027
1601,-21.200000000000028
1602,-21.50000000000003
1603,-21.80000000000003
1604,-21.50000000000003
1605,-21.80000000000003
1606,-22.10000000000003
1607,-21.80000000000003
1608,-21.50000000000003
1609,-21.200000000000028
1610,-21.50000000000003
1611,-21.80000000000003
1612,-22.10000000000003
1613,-21.80000000000003
1614,-21.50000000000003
1615,-21.80000000000003
1616,-21.50000000000003
1617,-21.80000000000003
1618,-22.10000000000003
1619,-22.40000000000003
1620,-22.70000000000003
1621,-22.40000000000003
1622,-22.70000000000003
1623,-22.40000000000003
1624,-22.10000000000003
1625,-22.40000000000003
1626,-22.70000000000003
1627,-23.000000000000032
1628,-22.70000000000003
1629,-22.40000000000003
1630,-22.10000000000003
1631,-21.80000000000003
1632,-21.50000000000003
1633,-21.200000000000028
1634,-21.50000000000003
1635,-21.200000000000028
1636,-21.50000000000003
1637,-21.80000000000003
1638,-21.50000000000003
1639,-21.200000000000028
1640,-20.900000000000027
1641,-21.200000000000028
1642,-21.50000000000003
1643,-21.80000000000003
1644,-21.50000000000003
1645,-21.200000000000028
1646,-20.900000000000027
1647,-20.600000000000026
1648,-20.900000000000027
1649,-21.200000000000028
1650,-20.900000000000027
1651,-21.200000000000028
1652,-21.50000000000003
1653,-21.200000000000028
1654,-20.900000000000027
1655,-21.200000000000028
1656,-20.900000000000027
1657,-21.200000000000028
1658,-20.900000000000027
1659,-21.200000000000028
1660,-20.900000000000027
1661,-21.200000000000028
1662,-20.900000000000027
1663,-21.200000000000028
1664,-20.900000000000027
1665,-20.600000000000026
1666,-20.300000000000026
1667,-20.600000000000026
1668,-20.300000000000026
1669,-20.000000000000025
1670,-20.300000000000026
1671,-20.000000000000025
1672,-20.300000000000026
1673,-20.000000000000025
1674,-20.300000000000026
1675,-20.000000000000025
1676,-20.300000000000026
1677,-20.000000000000025
1678,-20.300000000000026
1679,-20.600000000000026
1680,-20.300000000000026
1681,-20.000000000000025
1682,-19.700000000000024
1683,-19.400000000000023
1684,-19.100000000000023
1685,-18.800000000000022
1686,-19.100000000000023
1687,-19.400000000000023
1688,-19.700000000000024
1689,-19.400000000000023
1690,-19.100000000000023
1691,-18.800000000000022
1692,-18.50000000000002
1693,-18.800000000000022
1694,-19.100000000000023
1695,-19.400000000000023
1696,-19.700000000000024
1697,-19.400000000000023
1698,-19.700000000000024
1699,-19.400000000000023
1700,-19.100000000000023
1701,-18.800000000000022
1702,-18.50000000000002
1703,-18.800000000000022
1704,-18.50000000000002
1705,-18.800000000000022
1706,-18.50000000000002
1707,-18.800000000000022
1708,-19.100000000000023
1709,-19.400000000000023
1710,-19.700000000000024
1711,-20.000000000000025
1712,-19.700000000000024
1713,-19.400000000000023
1714,-19.100000000000023
1715,-19.400000000000023
1716,-19.700000000000024
1717,-20.000000000000025
1718,-20.300000000000026
1719,-20.000000000000025
1720,-20.300000000000026
1721,-20.000000000000025
1722,-19.700000000000024
1723,-19.400000000000023
1724,-19.700000000000024
1725,-19.400000000000023
1726,-19.700000000000024
1727,-20.000000000000025
1728,-19.700000000000024
1729,-19.400000000000023
1730,-19.100000000000023
1731,-19.400000000000023
1732,-19.700000000000024
1733,-19.400000000000023
1734,-19.700000000000024
1735,-20.000000000000025
1736,-19.700000000000024
1737,-20.000000000000025
1738,-19.700000000000024
1739,-19.400000000000023
1740,-19.700000000000024
1741,-19.400000000000023
1742,-19.700000000000024
1743,-19.400000000000023
1744,-19.100000000000023
1745,-19.400000000000023
1746,-19.100000000000023
1747,-19.400000000000023
1748,-19.700000000000024
1749,-20.000000000000025
1750,-20.300000000000026
1751,-20.600000000000026
1752,-20.300000000000026
1753,-20.000000000000025
1754,-19.700000000000024
1755,-19.400000000000023
1756,-19.700000000000024
1757,-20.000000000000025
1758,-19.700000000000024
1759,-20.000000000000025
1760,-20.300000000000026
1761,-20.000000000000025
1762,-20.300000000000026
1763,-20.000000000000025
1764,-20.300000000000026
1765,-20.000000000000025
1766,-20.300000000000026
1767,-20.000000000000025
1768,-20.300000000000026
1769,-20.000000000000025
1770,-19.700000000000024
1771,-20.000000000000025
1772,-19.700000000000024
1773,-19.400000000000023
1774,-19.100000000000023
1775,-18.800000000000022
1776,-19.100000000000023
1777,-19.400000000000023
1778,-19.700000000000024
1779,-19.400000000000023
1780,-19.100000000000023
1781,-19.400000000000023
1782,-19.700000000000024
1783,-20.000000000000025
1784,-20.300000000000026
1785,-20.000000000000025
1786,-19.700000000000024
1787,-19.400000000000023
1788,-19.700000000000024
1789,-20.000000000000025
1790,-20.300000000000026
1791,-20.600000000000026
1792,-20.900000000000027
1793,-21.200000000000028
1794,-21.50000000000003
1795,-21.200000000000028
1796,-20.900000000000027
1797,-20.600000000000026
1798,-20.300000000000026
1799,-20.000000000000025
1800,-19.700000000000024
1801,-19.400000000000023
1802,-19.700000000000024
1803,-19.400000000000023
1804,-19.100000000000023
1805,-18.800000000000022
1806,-19.100000000000023
1807,-19.400000000000023
1808,-19.100000000000023
1809,-18.800000000000022
1810,-18.50000000000002
1811,-18.20000000000002
1812,-18.50000000000002
1813,-18.20000000000002
1814,-17.90000000000002
1815,-18.20000000000002
1816,-17.90000000000002
1817,-17.60000000000002
1818,-17.30000000000002
1819,-17.60000000000002
1820,-17.30000000000002
1821,-17.60000000000002
1822,-17.90000000000002
1823,-18.20000000000002
1824,-17.90000000000002
1825,-17.60000000000002
1826,-17.90000000000002
1827,-17.60000000000002
1828,-17.90000000000002
1829,-18.20000000000002
1830,-18.50000000000002
1831,-18.20000000000002
1832,-17.90000000000002
1833,-17.60000000000002
1834,-17.30000000000002
1835,-17.000000000000018
1836,-17.30000000000002
1837,-17.000000000000018
1838,-16.700000000000017
1839,-17.000000000000018
1840,-17.30000000000002
1841,-17.60000000000002
1842,-17.30000000000002
1843,-17.60000000000002
1844,-17.30000000000002
1845,-17.000000000000018
1846,-16.700000000000017
1847,-17.000000000000018
1848,-16.700000000000017
1849,-17.000000000000018
1850,-17.30000000000002
1851,-17.60000000000002
1852,-17.30000000000002
1853,-17.000000000000018
1854,-17.30000000000002
1855,-17.000000000000018
1856,-16.700000000000017
1857,-17.000000000000018
1858,-16.700000000000017
1859,-16.400000000000016
1860,-16.700000000000017
1861,-17.000000000000018
1862,-17.30000000000002
1863,-17.60000000000002
1864,-17.90000000000002
1865,-18.20000000000002
1866,-17.90000000000002
1867,-17.60000000000002
1868,-17.30000000000002
1869,-17.000000000000018
1870,-17.30000000000002
1871,-17.000000000000018
1872,-17.30000000000002
1873,-17.000000000000018
1874,-17.30000000000002
1875,-17.000000000000018
1876,-17.30000000000002
1877,-17.60000000000002
1878,-17.30000000000002
1879,-17.000000000000018
1880,-17.30000000000002
1881,-17.60000000000002
1882,-17.30000000000002
1883,-17.000000000000018
1884,-17.30000000000002
1885,-17.60000000000002
1886,-17.90000000000002
1887,-18.20000000000002
1888,-18.50000000000002
1889,-18.20000000000002
1890,-18.50000000000002
1891,-18.800000000000022
1892,-18.50000000000002
1893,-18.20000000000002
1894,-18.50000000000002
1895,-18.20000000000002
1896,-17.90000000000002
1897,-17.60000000000002
1898,-17.90000000000002
1899,-17.60000000000002
1900,-17.90000000000002
1901,-18.20000000000002
1902,-18.50000000000002
1903,-18.800000000000022
1904,-19.100000000000023
1905,-19.400000000000023
1906,-19.100000000000023
1907,-18.800000000000022
1908,-19.100000000000023
1909,-19.400000000000023
1910,-19.100000000000023
1911,-18.800000000000022
1912,-18.50000000000002
1913,-18.800000000000022
1914,-19.100000000000023
1915,-18.800000000000022
1916,-19.100000000000023
1917,-18.800000000000022
1918,-19.100000000000023
1919,-19.400000000000023
1920,-19.700000000000024
1921,-20.000000000000025
1922,-20.300000000000026
1923,-20.600000000000026
1924,-20.300000000000026
1925,-20.600000000000026
1926,-20.300000000000026
1927,-20.600000000000026
1928,-20.300000000000026
1929,-20.600000000000026
1930,-20.900000000000027
1931,-20.600000000000026
1932,-20.900000000000027
1933,-20.600000000000026
1934,-20.900000000000027
1935,-20.600000000000026
1936,-20.300000000000026
1937,-20.600000000000026
1938,-20.900000000000027
1939,-21.200000000000028
1940,-21.50000000000003
1941,-21.80000000000003
1942,-22.10000000000003
1943,-21.80000000000003
1944,-22.10000000000003
1945,-21.80000000000003
1946,-21.50000000000003
1947,-21.80000000000003
1948,-22.10000000000003
1949,-21.80000000000003
1950,-21.50000000000003
1951,-21.200000000000028
1952,-21.50000000000003
1953,-21.200000000000028
1954,-21.50000000000003
1955,-21.200000000000028
1956,-20.900000000000027
1957,-20.600000000000026
1958,-20.900000000000027
1959,-21.200000000000028
1960,-20.900000000000027
1961,-20.600000000000026
1962,-20.300000000000026
1963,-20.000000000000025
1964,-19.700000000000024
1965,-19.400000000000023
1966,-19.100000000000023
1967,-19.400000000000023
1968,-19.700000000000024
1969,-20.000000000000025
1970,-20.300000000000026
1971,-20.600000000000026
1972,-20.900000000000027
1973,-21.200000000000028
1974,-20.900000000000027
1975,-21.200000000000028
1976,-21.50000000000003
1977,-21.80000000000003
1978,-21.50000000000003
1979,-21.80000000000003
1980,-22.10000000000003
1981,-21.80000000000003
