,value
1428,14.199999999999985
1429,13.999999999999986
1430,14.199999999999985
1431,13.999999999999986
1432,14.199999999999985
1433,13.999999999999986
1434,13.799999999999986
1435,13.999999999999986
1436,14.199999999999985
1437,13.999999999999986
1438,13.799999999999986
1439,13.999999999999986
1440,14.199999999999985
1441,13.999999999999986
1442,14.199999999999985
1443,13.999999999999986
1444,14.199999999999985
1445,13.999999999999986
1446,13.799999999999986
1447,13.599999999999987
1448,13.399999999999988
1449,13.599999999999987
1450,13.799999999999986
1451,13.599999999999987
1452,13.799999999999986
1453,13.599999999999987
1454,13.399999999999988
1455,13.199999999999989
1456,12.99999999999999
1457,13.199999999999989
1458,13.399999999999988
1459,13.199999999999989
1460,12.99999999999999
1461,13.199999999999989
1462,13.399999999999988
1463,13.599999999999987
1464,13.799999999999986
1465,13.599999999999987
1466,13.399999999999988
1467,13.599999999999987
1468,13.399999999999988
1469,13.199999999999989
1470,12.99999999999999
1471,12.79999999999999
1472,12.99999999999999
1473,12.79999999999999
1474,12.99999999999999
1475,12.79999999999999
1476,12.99999999999999
1477,12.79999999999999
1478,12.59999999999999
1479,12.399999999999991
1480,12.59999999999999
1481,12.399999999999991
1482,12.59999999999999
1483,12.399999999999991
1484,12.199999999999992
1485,12.399999999999991
1486,12.199999999999992
1487,11.999999999999993
1488,12.199999999999992
1489,12.399999999999991
1490,12.59999999999999
1491,12.79999999999999
1492,12.59999999999999
1493,12.79999999999999
1494,12.99999999999999
1495,12.79999999999999
1496,12.99999999999999
1497,13.199999999999989
1498,12.99999999999999
1499,12.79999999999999
1500,12.99999999999999
1501,12.79999999999999
1502,12.59999999999999
1503,12.399999999999991
1504,12.199999999999992
1505,11.999999999999993
1506,12.199999999999992
1507,11.999999999999993
1508,12.199999999999992
1509,11.999999999999993
1510,12.199999999999992
1511,11.999999999999993
1512,11.799999999999994
1513,11.599999999999994
1514,11.399999999999995
1515,11.599999999999994
1516,11.799999999999994
1517,11.599999999999994
1518,11.399999999999995
1519,11.199999999999996
1520,10.999999999999996
1521,10.799999999999997
1522,10.999999999999996
1523,11.199999999999996
1524,11.399999999999995
1525,11.199999999999996
1526,10.999999999999996
1527,11.199999999999996
1528,10.999999999999996
1529,10.799999999999997
1530,10.999999999999996
1531,10.799999999999997
1532,10.599999999999998
1533,10.399999999999999
1534,10.2
1535,10.399999999999999
1536,10.599999999999998
1537,10.399999999999999
1538,10.2
1539,10.399999999999999
1540,10.599999999999998
1541,10.399999999999999
1542,10.2
1543,10.399999999999999
1544,10.2
1545,10.399999999999999
1546,10.599999999999998
1547,10.799999999999997
1548,10.599999999999998
1549,10.399999999999999
1550,10.2
1551,10.399999999999999
1552,10.599999999999998
1553,10.799999999999997
1554,10.599999999999998
1555,10.799999999999997
1556,10.599999999999998
1557,10.399999999999999
1558,10.599999999999998
1559,10.399999999999999
1560,10.599999999999998
1561,10.799999999999997
1562,10.599999999999998
1563,10.799999999999997
1564,10.599999999999998
1565,10.399999999999999
1566,10.2
1567,10.0
1568,9.8
1569,10.0
1570,10.2
1571,10.399999999999999
1572,10.2
1573,10.0
1574,10.2
1575,10.0
1576,10.2
1577,10.0
1578,10.2
1579,10.399999999999999
1580,10.599999999999998
1581,10.799999999999997
1582,10.999999999999996
1583,10.799999999999997
1584,10.599999999999998
1585,10.399999999999999
1586,10.599999999999998
1587,10.399999999999999
1588,10.2
1589,10.399999999999999
1590,10.2
1591,10.399999999999999
1592,10.2
1593,10.0
1594,9.8
1595,10.0
1596,9.8
1597,10.0
1598,9.8
1599,10.0
1600,10.2
1601,10.399999999999999
1602,10.599999999999998
1603,10.399999999999999
1604,10.2
1605,10.0
1606,10.2
1607,10.399999999999999
1608,10.2
1609,10.0
1610,9.8
1611,10.0
1612,10.2
1613,10.399999999999999
1614,10.599999999999998
1615,10.799999999999997
1616,10.599999999999998
1617,10.799999999999997
1618,10.599999999999998
1619,10.399999999999999
1620,10.2
1621,10.399999999999999
1622,10.2
1623,10.0
1624,9.8
1625,10.0
1626,10.2
1627,10.399999999999999
1628,10.2
1629,10.399999999999999
1630,10.2
1631,10.0
1632,9.8
1633,10.0
1634,9.8
1635,10.0
1636,10.2
1637,10.399999999999999
1638,10.2
1639,10.399999999999999
1640,10.2
1641,10.399999999999999
1642,10.599999999999998
1643,10.799999999999997
1644,10.999999999999996
1645,11.199999999999996
1646,10.999999999999996
1647,10.799999999999997
1648,10.999999999999996
1649,10.799999999999997
1650,10.999999999999996
1651,11.199999999999996
1652,10.999999999999996
1653,11.199999999999996
1654,10.999999999999996
1655,10.799999999999997
1656,10.599999999999998
1657,10.799999999999997
1658,10.999999999999996
1659,10.799999999999997
1660,10.999999999999996
1661,10.799999999999997
1662,10.999999999999996
1663,10.799999999999997
1664,10.599999999999998
1665,10.399999999999999
1666,10.2
1667,10.0
1668,9.8
1669,9.600000000000001
1670,9.400000000000002
1671,9.600000000000001
1672,9.400000000000002
1673,9.200000000000003
1674,9.000000000000004
1675,8.800000000000004
1676,9.000000000000004
1677,8.800000000000004
1678,9.000000000000004
1679,8.800000000000004
1680,8.600000000000005
1681,8.800000000000004
1682,9.000000000000004
1683,8.800000000000004
1684,9.000000000000004
1685,8.800000000000004
1686,9.000000000000004
1687,8.800000000000004
1688,8.600000000000005
1689,8.800000000000004
1690,9.000000000000004
1691,9.200000000000003
1692,9.400000000000002
1693,9.600000000000001
1694,9.8
1695,10.0
1696,9.8
1697,9.600000000000001
1698,9.8
1699,10.0
1700,10.2
1701,10.399999999999999
1702,10.599999999999998
1703,10.799999999999997
1704,10.999999999999996
1705,10.799999999999997
1706,10.999999999999996
1707,11.199999999999996
1708,11.399999999999995
1709,11.199999999999996
1710,10.999999999999996
1711,11.199999999999996
1712,11.399999999999995
1713,11.599999999999994
1714,11.399999999999995
1715,11.599999999999994
1716,11.399999999999995
1717,11.199999999999996
1718,10.999999999999996
1719,10.799999999999997
1720,10.999999999999996
1721,11.199999999999996
1722,10.999999999999996
1723,11.199999999999996
1724,11.399999999999995
1725,11.599999999999994
1726,11.399999999999995
1727,11.199999999999996
1728,10.999999999999996
1729,11.199999999999996
1730,10.999999999999996
1731,10.799999999999997
1732,10.599999999999998
1733,10.399999999999999
1734,10.2
1735,10.0
1736,10.2
1737,10.0
1738,9.8
1739,9.600000000000001
1740,9.8
1741,10.0
1742,9.8
1743,9.600000000000001
1744,9.400000000000002
1745,9.600000000000001
1746,9.8
1747,10.0
1748,10.2
1749,10.399999999999999
1750,10.2
1751,10.399999999999999
1752,10.599999999999998
1753,10.399999999999999
1754,10.599999999999998
1755,10.399999999999999
1756,10.2
1757,10.399999999999999
1758,10.2
1759,10.399999999999999
1760,10.2
1761,10.399999999999999
1762,10.599999999999998
1763,10.399999999999999
1764,10.599999999999998
1765,10.799999999999997
1766,10.999999999999996
1767,10.799999999999997
1768,10.599999999999998
1769,10.799999999999997
1770,10.599999999999998
1771,10.399999999999999
1772,10.599999999999998
1773,10.799999999999997
1774,10.599999999999998
1775,10.799999999999997
1776,10.599999999999998
1777,10.399999999999999
1778,10.599999999999998
1779,10.399999999999999
1780,10.2
1781,10.0
1782,9.8
1783,9.600000000000001
1784,9.8
1785,9.600000000000001
1786,9.8
1787,9.600000000000001
1788,9.400000000000002
1789,9.600000000000001
1790,9.8
1791,9.600000000000001
1792,9.400000000000002
1793,9.200000000000003
1794,9.400000000000002
1795,9.600000000000001
1796,9.8
1797,9.600000000000001
1798,9.400000000000002
1799,9.600000000000001
1800,9.8
1801,9.600000000000001
1802,9.400000000000002
1803,9.600000000000001
1804,9.400000000000002
1805,9.600000000000001
1806,9.8
1807,10.0
1808,9.8
1809,9.600000000000001
1810,9.8
1811,10.0
1812,10.2
1813,10.0
1814,9.8
1815,9.600000000000001
1816,9.400000000000002
1817,9.200000000000003
1818,9.000000000000004
1819,8.800000000000004
1820,8.600000000000005
1821,8.400000000000006
1822,8.200000000000006
1823,8.000000000000007
1824,8.200000000000006
1825,8.400000000000006
1826,8.200000000000006
1827,8.400000000000006
1828,8.200000000000006
1829,8.400000000000006
1830,8.600000000000005
1831,8.800000000000004
1832,9.000000000000004
1833,8.800000000000004
1834,8.600000000000005
1835,8.400000000000006
1836,8.600000000000005
1837,8.400000000000006
1838,8.600000000000005
1839,8.800000000000004
1840,8.600000000000005
1841,8.400000000000006
1842,8.600000000000005
1843,8.400000000000006
1844,8.200000000000006
1845,8.000000000000007
1846,8.200000000000006
1847,8.400000000000006
1848,8.200000000000006
1849,8.400000000000006
1850,8.600000000000005
1851,8.800000000000004
1852,8.600000000000005
1853,8.800000000000004
1854,8.600000000000005
1855,8.800000000000004
1856,8.600000000000005
1857,8.400000000000006
1858,8.200000000000006
1859,8.400000000000006
1860,8.200000000000006
1861,8.400000000000006
1862,8.200000000000006
1863,8.400000000000006
1864,8.200000000000006
1865,8.400000000000006
1866,8.600000000000005
1867,8.400000000000006
1868,8.600000000000005
1869,8.800000000000004
1870,9.000000000000004
1871,9.200000000000003
1872,9.400000000000002
1873,9.600000000000001
1874,9.8
1875,9.600000000000001
1876,9.8
1877,10.0
1878,10.2
1879,10.0
1880,10.2
1881,10.399999999999999
1882,10.599999999999998
1883,10.799999999999997
1884,10.599999999999998
1885,10.399999999999999
1886,10.599999999999998
1887,10.799999999999997
1888,10.999999999999996
1889,10.799999999999997
1890,10.999999999999996
1891,10.799999999999997
1892,10.999999999999996
1893,10.799999999999997
1894,10.599999999999998
1895,10.799999999999997
1896,10.599999999999998
1897,10.799999999999997
1898,10.999999999999996
1899,11.199999999999996
1900,11.399999999999995
1901,11.599999999999994
1902,11.399999999999995
1903,11.599999999999994
1904,11.399999999999995
1905,11.599999999999994
1906,11.399999999999995
1907,11.199999999999996
1908,11.399999999999995
1909,11.199999999999996
1910,11.399999999999995
1911,11.599999999999994
1912,11.399999999999995
1913,11.199999999999996
1914,10.999999999999996
1915,10.799999999999997
1916,10.599999999999998
1917,10.799999999999997
1918,10.999999999999996
1919,10.799999999999997
1920,10.999999999999996
1921,11.199999999999996
1922,10.999999999999996
1923,10.799999999999997
1924,10.999999999999996
1925,11.199999999999996
1926,11.399999999999995
1927,11.599999999999994
1928,11.399999999999995
1929,11.199999999999996
1930,11.399999999999995
1931,11.599999999999994
1932,11.399999999999995
1933,11.599999999999994
1934,11.399999999999995
1935,11.199999999999996
1936,10.999999999999996
1937,10.799999999999997
1938,10.599999999999998
1939,10.799999999999997
1940,10.599999999999998
1941,10.799999999999997
1942,10.599999999999998
1943,10.799999999999997
1944,10.999999999999996
1945,11.199999999999996
1946,11.399999999999995
1947,11.199999999999996
1948,11.399999999999995
1949,11.599999999999994
1950,11.399999999999995
1951,11.199999999999996
1952,10.999999999999996
1953,10.799999999999997
1954,10.999999999999996
1955,11.199999999999996
1956,11.399999999999995
1957,11.199999999999996
1958,11.399999999999995
1959,11.599999999999994
1960,11.399999999999995
1961,11.199999999999996
1962,10.999999999999996
1963,10.799999999999997
1964,10.999999999999996
1965,10.799999999999997
1966,10.999999999999996
1967,10.799999999999997
1968,10.999999999999996
1969,11.199999999999996
1970,11.399999999999995
1971,11.599999999999994
1972,11.399999999999995
1973,11.599999999999994
1974,11.799999999999994
1975,11.599999999999994
1976,11.399999999999995
1977,11.599999999999994
1978,11.399999999999995
1979,11.599999999999994
1980,11.799999999999994
1981,11.599999999999994
1982,11.799999999999994
1983,11.999999999999993
1984,12.199999999999992
1985,12.399999999999991
1986,12.199999999999992
1987,12.399999999999991
1988,12.59999999999999
1989,12.399999999999991
1990,12.59999999999999
1991,12.399999999999991
1992,12.59999999999999
1993,12.399999999999991
1994,12.199999999999992
1995,12.399999999999991
1996,12.59999999999999
1997,12.79999999999999
1998,12.99999999999999
1999,12.79999999999999
2000,12.99999999999999
2001,12.79999999999999
2002,12.99999999999999
2003,13.199999999999989
2004,12.99999999999999
2005,12.79999999999999
2006,12.99999999999999
2007,12.79999999999999
2008,12.59999999999999
2009,12.399999999999991
2010,12.199999999999992
2011,12.399999999999991
2012,12.59999999999999
2013,12.79999999999999
2014,12.59999999999999
2015,12.79999999999999
2016,12.99999999999999
2017,12.79999999999999
2018,12.99999999999999
2019,12.79999999999999
2020,12.99999999999999
2021,12.79999999999999
2022,12.99999999999999
2023,13.199999999999989
2024,13.399999999999988
2025,13.199999999999989
2026,12.99999999999999
2027,13.199999999999989
2028,13.399999999999988
2029,13.599999999999987
2030,13.799999999999986
2031,13.999999999999986
2032,13.799999999999986
2033,13.599999999999987
2034,13.799999999999986
2035,13.999999999999986
2036,14.199999999999985
2037,14.399999999999984
2038,14.599999999999984
2039,14.799999999999983
2040,14.999999999999982
2041,15.199999999999982
2042,15.39999999999998
2043,15.59999999999998
2044,15.39999999999998
2045,15.199999999999982
2046,15.39999999999998
2047,15.59999999999998
2048,15.79999999999998
2049,15.59999999999998
2050,15.79999999999998
2051,15.59999999999998
2052,15.79999999999998
2053,15.59999999999998
2054,15.39999999999998
2055,15.199999999999982
2056,14.999999999999982
2057,15.199999999999982
2058,15.39999999999998
2059,15.59999999999998
2060,15.39999999999998
2061,15.199999999999982
2062,15.39999999999998
2063,15.59999999999998
2064,15.79999999999998
2065,15.59999999999998
2066,15.79999999999998
2067,15.999999999999979
2068,16.199999999999978
2069,15.999999999999979
2070,15.79999999999998
2071,15.59999999999998
2072,15.39999999999998
2073,15.199999999999982
2074,15.39999999999998
2075,15.59999999999998
2076,15.39999999999998
2077,15.59999999999998
2078,15.39999999999998
2079,15.199999999999982
2080,14.999999999999982
2081,14.799999999999983
2082,14.599999999999984
2083,14.399999999999984
2084,14.199999999999985
2085,14.399999999999984
2086,14.199999999999985
2087,14.399999999999984
2088,14.199999999999985
2089,14.399999999999984
2090,14.599999999999984
2091,14.399999999999984
2092,14.599999999999984
2093,14.799999999999983
2094,14.599999999999984
2095,14.799999999999983
2096,14.999999999999982
2097,15.199999999999982
2098,14.999999999999982
2099,15.199999999999982
2100,14.999999999999982
2101,14.799999999999983
2102,14.999999999999982
2103,14.799999999999983
2104,14.999999999999982
2105,15.199999999999982
2106,14.999999999999982
2107,14.799999999999983
2108,14.599999999999984
2109,14.399999999999984
2110,14.599999999999984
2111,14.799999999999983
2112,14.999999999999982
2113,14.799999999999983
2114,14.599999999999984
2115,14.399999999999984
2116,14.599999999999984
2117,14.799999999999983
2118,14.599999999999984
2119,14.399999999999984
2120,14.599999999999984
2121,14.399999999999984
2122,14.199999999999985
2123,14.399999999999984
2124,14.599999999999984
2125,14.399999999999984
2126,14.199999999999985
2127,14.399999999999984
2128,14.199999999999985
2129,13.999999999999986
2130,13.799999999999986
2131,13.999999999999986
2132,13.799999999999986
