,value
1372,3.400000000000003
1373,3.200000000000003
1374,3.400000000000003
1375,3.600000000000003
1376,3.400000000000003
1377,3.600000000000003
1378,3.400000000000003
1379,3.600000000000003
1380,3.400000000000003
1381,3.600000000000003
1382,3.400000000000003
1383,3.200000000000003
1384,3.0000000000000027
1385,2.8000000000000025
1386,3.0000000000000027
1387,3.200000000000003
1388,3.400000000000003
1389,3.600000000000003
1390,3.8000000000000034
1391,3.600000000000003
1392,3.400000000000003
1393,3.600000000000003
1394,3.400000000000003
1395,3.200000000000003
1396,3.400000000000003
1397,3.200000000000003
1398,3.0000000000000027
1399,3.200000000000003
1400,3.400000000000003
1401,3.200000000000003
1402,3.400000000000003
1403,3.200000000000003
1404,3.0000000000000027
1405,2.8000000000000025
1406,3.0000000000000027
1407,2.8000000000000025
1408,3.0000000000000027
1409,2.8000000000000025
1410,2.6000000000000023
1411,2.400000000000002
1412,2.200000000000002
1413,2.400000000000002
1414,2.6000000000000023
1415,2.8000000000000025
1416,2.6000000000000023
1417,2.8000000000000025
1418,3.0000000000000027
1419,3.200000000000003
1420,3.0000000000000027
1421,2.8000000000000025
1422,3.0000000000000027
1423,3.200000000000003
1424,3.400000000000003
1425,3.200000000000003
1426,3.400000000000003
1427,3.600000000000003
1428,3.8000000000000034
1429,4.0000000000000036
1430,3.8000000000000034
1431,3.600000000000003
1432,3.8000000000000034
1433,4.0000000000000036
1434,3.8000000000000034
1435,4.0000000000000036
1436,4.200000000000004
1437,4.0000000000000036
1438,3.8000000000000034
1439,4.0000000000000036
1440,3.8000000000000034
1441,4.0000000000000036
1442,4.200000000000004
1443,4.400000000000004
1444,4.200000000000004
1445,4.400000000000004
1446,4.600000000000004
1447,4.400000000000004
1448,4.200000000000004
1449,4.0000000000000036
1450,4.200000000000004
1451,4.400000000000004
1452,4.200000000000004
1453,4.0000000000000036
1454,4.200000000000004
1455,4.0000000000000036
1456,4.200000000000004
1457,4.0000000000000036
1458,4.200000000000004
1459,4.400000000000004
1460,4.600000000000004
1461,4.800000000000004
1462,5.000000000000004
1463,4.800000000000004
1464,5.000000000000004
1465,4.800000000000004
1466,4.600000000000004
1467,4.800000000000004
1468,5.000000000000004
1469,4.800000000000004
1470,5.000000000000004
1471,4.800000000000004
1472,5.000000000000004
1473,5.200000000000005
1474,5.400000000000005
1475,5.600000000000005
1476,5.800000000000005
1477,5.600000000000005
1478,5.400000000000005
1479,5.200000000000005
1480,5.000000000000004
1481,4.800000000000004
1482,4.600000000000004
1483,4.400000000000004
1484,4.600000000000004
1485,4.800000000000004
1486,4.600000000000004
1487,4.800000000000004
1488,4.600000000000004
1489,4.800000000000004
1490,4.600000000000004
1491,4.400000000000004
1492,4.600000000000004
1493,4.400000000000004
1494,4.200000000000004
1495,4.400000000000004
1496,4.600000000000004
1497,4.400000000000004
1498,4.200000000000004
1499,4.400000000000004
1500,4.600000000000004
1501,4.400000000000004
1502,4.200000000000004
1503,4.0000000000000036
1504,3.8000000000000034
1505,4.0000000000000036
1506,4.200000000000004
1507,4.0000000000000036
1508,4.200000000000004
1509,4.400000000000004
1510,4.600000000000004
1511,4.400000000000004
1512,4.200000000000004
1513,4.0000000000000036
1514,3.8000000000000034
1515,4.0000000000000036
1516,3.8000000000000034
1517,4.0000000000000036
1518,4.200000000000004
1519,4.0000000000000036
1520,3.8000000000000034
1521,3.600000000000003
1522,3.400000000000003
1523,3.600000000000003
1524,3.8000000000000034
1525,3.600000000000003
1526,3.400000000000003
1527,3.200000000000003
1528,3.400000000000003
1529,3.200000000000003
1530,3.400000000000003
1531,3.200000000000003
1532,3.0000000000000027
1533,2.8000000000000025
1534,2.6000000000000023
1535,2.400000000000002
1536,2.6000000000000023
1537,2.8000000000000025
1538,3.0000000000000027
1539,2.8000000000000025
1540,3.0000000000000027
1541,3.200000000000003
1542,3.400000000000003
1543,3.200000000000003
1544,3.400000000000003
1545,3.600000000000003
1546,3.400000000000003
1547,3.600000000000003
1548,3.400000000000003
1549,3.200000000000003
1550,3.0000000000000027
1551,3.200000000000003
1552,3.400000000000003
1553,3.600000000000003
1554,3.8000000000000034
1555,4.0000000000000036
1556,3.8000000000000034
1557,3.600000000000003
1558,3.8000000000000034
1559,4.0000000000000036
1560,4.200000000000004
1561,4.0000000000000036
1562,4.200000000000004
1563,4.400000000000004
1564,4.600000000000004
1565,4.800000000000004
1566,5.000000000000004
1567,5.200000000000005
1568,5.400000000000005
1569,5.600000000000005
1570,5.800000000000005
1571,6.000000000000005
1572,6.2000000000000055
1573,6.000000000000005
1574,5.800000000000005
1575,6.000000000000005
1576,5.800000000000005
1577,5.600000000000005
1578,5.800000000000005
1579,5.600000000000005
1580,5.800000000000005
1581,5.600000000000005
1582,5.800000000000005
1583,5.600000000000005
1584,5.400000000000005
1585,5.200000000000005
1586,5.000000000000004
1587,4.800000000000004
1588,4.600000000000004
1589,4.800000000000004
1590,5.000000000000004
1591,5.200000000000005
1592,5.000000000000004
1593,4.800000000000004
1594,5.000000000000004
1595,4.800000000000004
1596,4.600000000000004
1597,4.400000000000004
1598,4.200000000000004
1599,4.0000000000000036
1600,3.8000000000000034
1601,4.0000000000000036
1602,4.200000000000004
1603,4.400000000000004
1604,4.200000000000004
1605,4.0000000000000036
1606,3.8000000000000034
1607,3.600000000000003
1608,3.8000000000000034
1609,3.600000000000003
1610,3.400000000000003
1611,3.200000000000003
1612,3.0000000000000027
1613,2.8000000000000025
1614,2.6000000000000023
1615,2.400000000000002
1616,2.6000000000000023
1617,2.400000000000002
1618,2.200000000000002
1619,2.400000000000002
1620,2.200000000000002
1621,2.400000000000002
1622,2.6000000000000023
1623,2.400000000000002
1624,2.200000000000002
1625,2.0000000000000018
1626,1.8000000000000018
1627,2.0000000000000018
1628,1.8000000000000018
1629,1.6000000000000019
1630,1.8000000000000018
1631,1.6000000000000019
1632,1.400000000000002
1633,1.200000000000002
1634,1.400000000000002
1635,1.200000000000002
1636,1.400000000000002
1637,1.6000000000000019
1638,1.400000000000002
1639,1.6000000000000019
1640,1.8000000000000018
1641,2.0000000000000018
1642,2.200000000000002
1643,2.0000000000000018
1644,2.200000000000002
1645,2.400000000000002
1646,2.200000000000002
1647,2.0000000000000018
1648,1.8000000000000018
1649,2.0000000000000018
1650,2.200000000000002
1651,2.0000000000000018
1652,1.8000000000000018
1653,2.0000000000000018
1654,2.200000000000002
1655,2.400000000000002
1656,2.200000000000002
1657,2.0000000000000018
1658,1.8000000000000018
1659,1.6000000000000019
1660,1.8000000000000018
1661,1.6000000000000019
1662,1.8000000000000018
1663,2.0000000000000018
1664,1.8000000000000018
1665,2.0000000000000018
1666,1.8000000000000018
1667,2.0000000000000018
1668,1.8000000000000018
1669,2.0000000000000018
1670,2.200000000000002
1671,2.0000000000000018
1672,1.8000000000000018
1673,1.6000000000000019
1674,1.8000000000000018
1675,2.0000000000000018
1676,2.200000000000002
1677,2.400000000000002
1678,2.200000000000002
1679,2.400000000000002
1680,2.200000000000002
1681,2.0000000000000018
1682,2.200000000000002
1683,2.400000000000002
1684,2.6000000000000023
1685,2.400000000000002
1686,2.6000000000000023
1687,2.8000000000000025
1688,3.0000000000000027
1689,2.8000000000000025
1690,2.6000000000000023
1691,2.400000000000002
1692,2.200000000000002
1693,2.0000000000000018
1694,2.200000000000002
1695,2.400000000000002
1696,2.200000000000002
1697,2.400000000000002
1698,2.200000000000002
1699,2.400000000000002
1700,2.200000000000002
1701,2.0000000000000018
1702,2.200000000000002
1703,2.0000000000000018
1704,1.8000000000000018
1705,1.6000000000000019
1706,1.400000000000002
1707,1.6000000000000019
1708,1.400000000000002
1709,1.200000000000002
1710,1.400000000000002
1711,1.200000000000002
1712,1.400000000000002
1713,1.6000000000000019
1714,1.8000000000000018
1715,2.0000000000000018
1716,1.8000000000000018
1717,1.6000000000000019
1718,1.400000000000002
1719,1.200000000000002
1720,1.000000000000002
1721,0.800000000000002
1722,0.6000000000000021
1723,0.4000000000000021
1724,0.20000000000000207
1725,0.4000000000000021
1726,0.6000000000000021
1727,0.800000000000002
1728,1.000000000000002
1729,1.200000000000002
1730,1.400000000000002
1731,1.6000000000000019
1732,1.8000000000000018
1733,2.0000000000000018
1734,2.200000000000002
1735,2.0000000000000018
1736,2.200000000000002
1737,2.0000000000000018
1738,1.8000000000000018
1739,1.6000000000000019
1740,1.400000000000002
1741,1.6000000000000019
1742,1.8000000000000018
1743,2.0000000000000018
1744,2.200000000000002
1745,2.0000000000000018
1746,1.8000000000000018
1747,2.0000000000000018
1748,2.200000000000002
1749,2.400000000000002
1750,2.6000000000000023
1751,2.8000000000000025
1752,2.6000000000000023
1753,2.400000000000002
1754,2.6000000000000023
1755,2.8000000000000025
1756,3.0000000000000027
1757,2.8000000000000025
1758,2.6000000000000023
1759,2.8000000000000025
1760,3.0000000000000027
1761,3.200000000000003
1762,3.0000000000000027
1763,3.200000000000003
1764,3.0000000000000027
1765,2.8000000000000025
1766,2.6000000000000023
1767,2.8000000000000025
1768,2.6000000000000023
1769,2.8000000000000025
1770,3.0000000000000027
1771,2.8000000000000025
1772,3.0000000000000027
1773,2.8000000000000025
1774,2.6000000000000023
1775,2.8000000000000025
1776,3.0000000000000027
1777,2.8000000000000025
1778,2.6000000000000023
1779,2.400000000000002
1780,2.200000000000002
1781,2.0000000000000018
1782,1.8000000000000018
1783,1.6000000000000019
1784,1.8000000000000018
1785,2.0000000000000018
1786,2.200000000000002
1787,2.0000000000000018
1788,1.8000000000000018
1789,1.6000000000000019
1790,1.8000000000000018
1791,1.6000000000000019
1792,1.8000000000000018
1793,1.6000000000000019
1794,1.8000000000000018
1795,1.6000000000000019
1796,1.8000000000000018
1797,1.6000000000000019
1798,1.400000000000002
1799,1.6000000000000019
1800,1.400000000000002
1801,1.200000000000002
1802,1.400000000000002
1803,1.6000000000000019
1804,1.400000000000002
1805,1.200000000000002
1806,1.000000000000002
1807,0.800000000000002
1808,1.000000000000002
1809,1.200000000000002
1810,1.400000000000002
1811,1.6000000000000019
1812,1.8000000000000018
1813,1.6000000000000019
1814,1.8000000000000018
1815,2.0000000000000018
1816,1.8000000000000018
1817,2.0000000000000018
1818,1.8000000000000018
1819,1.6000000000000019
1820,1.8000000000000018
1821,1.6000000000000019
1822,1.400000000000002
1823,1.6000000000000019
1824,1.8000000000000018
1825,1.6000000000000019
1826,1.8000000000000018
1827,2.0000000000000018
1828,1.8000000000000018
1829,1.6000000000000019
1830,1.8000000000000018
1831,2.0000000000000018
1832,1.8000000000000018
1833,1.6000000000000019
1834,1.400000000000002
1835,1.6000000000000019
1836,1.400000000000002
1837,1.6000000000000019
1838,1.8000000000000018
1839,2.0000000000000018
1840,1.8000000000000018
1841,2.0000000000000018
1842,1.8000000000000018
1843,2.0000000000000018
1844,1.8000000000000018
1845,1.6000000000000019
1846,1.8000000000000018
1847,1.6000000000000019
1848,1.8000000000000018
1849,2.0000000000000018
1850,2.200000000000002
1851,2.400000000000002
1852,2.6000000000000023
1853,2.400000000000002
1854,2.200000000000002
1855,2.400000000000002
1856,2.200000000000002
1857,2.0000000000000018
1858,2.200000000000002
1859,2.400000000000002
1860,2.6000000000000023
1861,2.400000000000002
1862,2.6000000000000023
1863,2.400000000000002
1864,2.200000000000002
1865,2.400000000000002
1866,2.200000000000002
1867,2.400000000000002
1868,2.200000000000002
1869,2.0000000000000018
1870,2.200000000000002
1871,2.0000000000000018
1872,2.200000000000002
1873,2.0000000000000018
1874,2.200000000000002
1875,2.0000000000000018
1876,1.8000000000000018
1877,2.0000000000000018
1878,2.200000000000002
1879,2.0000000000000018
1880,1.8000000000000018
1881,1.6000000000000019
1882,1.400000000000002
1883,1.6000000000000019
1884,1.8000000000000018
1885,2.0000000000000018
1886,1.8000000000000018
1887,1.6000000000000019
1888,1.8000000000000018
1889,2.0000000000000018
1890,2.200000000000002
1891,2.0000000000000018
1892,2.200000000000002
1893,2.0000000000000018
1894,2.200000000000002
1895,2.400000000000002
1896,2.6000000000000023
1897,2.8000000000000025
1898,3.0000000000000027
1899,2.8000000000000025
1900,2.6000000000000023
1901,2.8000000000000025
1902,3.0000000000000027
1903,3.200000000000003
1904,3.0000000000000027
1905,2.8000000000000025
1906,2.6000000000000023
1907,2.8000000000000025
1908,3.0000000000000027
1909,2.8000000000000025
1910,3.0000000000000027
1911,3.200000000000003
1912,3.0000000000000027
1913,2.8000000000000025
1914,2.6000000000000023
1915,2.8000000000000025
1916,3.0000000000000027
1917,2.8000000000000025
1918,3.0000000000000027
1919,2.8000000000000025
1920,3.0000000000000027
1921,3.200000000000003
1922,3.400000000000003
1923,3.600000000000003
1924,3.400000000000003
1925,3.600000000000003
1926,3.400000000000003
1927,3.200000000000003
1928,3.400000000000003
1929,3.200000000000003
1930,3.0000000000000027
1931,2.8000000000000025
1932,3.0000000000000027
1933,3.200000000000003
1934,3.400000000000003
1935,3.600000000000003
1936,3.8000000000000034
1937,3.600000000000003
1938,3.400000000000003
1939,3.200000000000003
1940,3.400000000000003
1941,3.200000000000003
1942,3.400000000000003
1943,3.200000000000003
1944,3.0000000000000027
1945,2.8000000000000025
1946,3.0000000000000027
1947,3.200000000000003
1948,3.400000000000003
1949,3.200000000000003
1950,3.0000000000000027
1951,3.200000000000003
1952,3.0000000000000027
1953,3.200000000000003
1954,3.0000000000000027
1955,2.8000000000000025
1956,3.0000000000000027
1957,2.8000000000000025
1958,2.6000000000000023
1959,2.8000000000000025
1960,3.0000000000000027
1961,3.200000000000003
1962,3.0000000000000027
1963,2.8000000000000025
1964,3.0000000000000027
1965,2.8000000000000025
1966,3.0000000000000027
1967,3.200000000000003
1968,3.0000000000000027
1969,3.200000000000003
1970,3.0000000000000027
1971,2.8000000000000025
1972,2.6000000000000023
1973,2.400000000000002
1974,2.6000000000000023
1975,2.8000000000000025
1976,2.6000000000000023
1977,2.400000000000002
1978,2.200000000000002
1979,2.400000000000002
1980,2.200000000000002
1981,2.0000000000000018
1982,1.8000000000000018
1983,1.6000000000000019
1984,1.400000000000002
1985,1.6000000000000019
1986,1.400000000000002
1987,1.6000000000000019
1988,1.8000000000000018
1989,2.0000000000000018
1990,1.8000000000000018
1991,1.6000000000000019
1992,1.8000000000000018
1993,2.0000000000000018
1994,1.8000000000000018
1995,1.6000000000000019
1996,1.8000000000000018
1997,2.0000000000000018
1998,1.8000000000000018
1999,1.6000000000000019
2000,1.8000000000000018
2001,1.6000000000000019
2002,1.8000000000000018
2003,2.0000000000000018
2004,2.200000000000002
2005,2.0000000000000018
2006,1.8000000000000018
2007,1.6000000000000019
2008,1.8000000000000018
2009,1.6000000000000019
2010,1.8000000000000018
2011,1.6000000000000019
2012,1.8000000000000018
2013,1.6000000000000019
2014,1.400000000000002
2015,1.200000000000002
2016,1.400000000000002
2017,1.200000000000002
2018,1.000000000000002
2019,1.200000000000002
2020,1.000000000000002
2021,1.200000000000002
2022,1.400000000000002
2023,1.200000000000002
2024,1.400000000000002
2025,1.6000000000000019
2026,1.8000000000000018
2027,2.0000000000000018
2028,1.8000000000000018
2029,2.0000000000000018
2030,1.8000000000000018
2031,2.0000000000000018
2032,2.200000000000002
2033,2.0000000000000018
2034,1.8000000000000018
