,value
1416,41.19999999999999
1417,40.39999999999999
1418,39.599999999999994
1419,40.39999999999999
1420,41.19999999999999
1421,40.39999999999999
1422,39.599999999999994
1423,40.39999999999999
1424,39.599999999999994
1425,40.39999999999999
1426,39.599999999999994
1427,38.8
1428,39.599999999999994
1429,38.8
1430,39.599999999999994
1431,38.8
1432,39.599999999999994
1433,40.39999999999999
1434,39.599999999999994
1435,38.8
1436,39.599999999999994
1437,38.8
1438,38.0
1439,37.2
1440,38.0
1441,37.2
1442,38.0
1443,38.8
1444,39.599999999999994
1445,40.39999999999999
1446,41.19999999999999
1447,41.999999999999986
1448,42.79999999999998
1449,41.999999999999986
1450,41.19999999999999
1451,40.39999999999999
1452,39.599999999999994
1453,40.39999999999999
1454,41.19999999999999
1455,40.39999999999999
1456,39.599999999999994
1457,40.39999999999999
1458,41.19999999999999
1459,40.39999999999999
1460,41.19999999999999
1461,40.39999999999999
1462,39.599999999999994
1463,40.39999999999999
1464,39.599999999999994
1465,40.39999999999999
1466,41.19999999999999
1467,40.39999999999999
1468,39.599999999999994
1469,38.8
1470,38.0
1471,37.2
1472,36.400000000000006
1473,37.2
1474,36.400000000000006
1475,35.60000000000001
1476,36.400000000000006
1477,35.60000000000001
1478,36.400000000000006
1479,35.60000000000001
1480,34.80000000000001
1481,35.60000000000001
1482,36.400000000000006
1483,35.60000000000001
1484,34.80000000000001
1485,35.60000000000001
1486,34.80000000000001
1487,35.60000000000001
1488,36.400000000000006
1489,37.2
1490,36.400000000000006
1491,37.2
1492,38.0
1493,38.8
1494,38.0
1495,38.8
1496,39.599999999999994
1497,40.39999999999999
1498,41.19999999999999
1499,41.999999999999986
1500,41.19999999999999
1501,41.999999999999986
1502,41.19999999999999
1503,40.39999999999999
1504,41.19999999999999
1505,41.999999999999986
1506,42.79999999999998
1507,43.59999999999998
1508,44.39999999999998
1509,43.59999999999998
1510,42.79999999999998
1511,41.999999999999986
1512,42.79999999999998
1513,41.999999999999986
1514,42.79999999999998
1515,41.999999999999986
1516,42.79999999999998
1517,41.999999999999986
1518,42.79999999999998
1519,41.999999999999986
1520,42.79999999999998
1521,41.999999999999986
1522,42.79999999999998
1523,43.59999999999998
1524,42.79999999999998
1525,41.999999999999986
1526,41.19999999999999
1527,40.39999999999999
1528,39.599999999999994
1529,38.8
1530,38.0
1531,38.8
1532,39.599999999999994
1533,40.39999999999999
1534,41.19999999999999
1535,40.39999999999999
1536,41.19999999999999
1537,40.39999999999999
1538,41.19999999999999
1539,41.999999999999986
1540,42.79999999999998
1541,41.999999999999986
1542,42.79999999999998
1543,43.59999999999998
1544,42.79999999999998
1545,43.59999999999998
1546,42.79999999999998
1547,41.999999999999986
1548,41.19999999999999
1549,41.999999999999986
1550,41.19999999999999
1551,40.39999999999999
1552,41.19999999999999
1553,41.999999999999986
1554,42.79999999999998
1555,43.59999999999998
1556,42.79999999999998
1557,43.59999999999998
1558,44.39999999999998
1559,43.59999999999998
1560,44.39999999999998
1561,43.59999999999998
1562,44.39999999999998
1563,45.199999999999974
1564,44.39999999999998
1565,45.199999999999974
1566,45.99999999999997
1567,45.199999999999974
1568,44.39999999999998
1569,43.59999999999998
1570,42.79999999999998
1571,41.999999999999986
1572,42.79999999999998
1573,43.59999999999998
1574,44.39999999999998
1575,45.199999999999974
1576,45.99999999999997
1577,46.79999999999997
1578,45.99999999999997
1579,46.79999999999997
1580,45.99999999999997
1581,46.79999999999997
1582,45.99999999999997
1583,45.199999999999974
1584,44.39999999999998
1585,43.59999999999998
1586,44.39999999999998
1587,45.199999999999974
1588,45.99999999999997
1589,46.79999999999997
1590,47.599999999999966
1591,48.39999999999996
1592,47.599999999999966
1593,48.39999999999996
1594,47.599999999999966
1595,48.39999999999996
1596,47.599999999999966
1597,46.79999999999997
1598,45.99999999999997
1599,46.79999999999997
1600,45.99999999999997
1601,46.79999999999997
1602,45.99999999999997
1603,45.199999999999974
1604,44.39999999999998
1605,43.59999999999998
1606,44.39999999999998
1607,45.199999999999974
1608,44.39999999999998
1609,45.199999999999974
1610,45.99999999999997
1611,45.199999999999974
1612,45.99999999999997
1613,45.199999999999974
1614,44.39999999999998
1615,45.199999999999974
1616,45.99999999999997
1617,46.79999999999997
1618,47.599999999999966
1619,46.79999999999997
1620,47.599999999999966
1621,48.39999999999996
1622,49.19999999999996
1623,49.99999999999996
1624,50.799999999999955
1625,51.59999999999995
1626,52.39999999999995
1627,53.199999999999946
1628,52.39999999999995
1629,51.59999999999995
1630,52.39999999999995
1631,53.199999999999946
1632,52.39999999999995
1633,53.199999999999946
1634,53.99999999999994
1635,54.79999999999994
1636,55.59999999999994
1637,56.399999999999935
1638,55.59999999999994
1639,54.79999999999994
1640,53.99999999999994
1641,54.79999999999994
1642,53.99999999999994
1643,53.199999999999946
1644,52.39999999999995
1645,53.199999999999946
1646,53.99999999999994
1647,54.79999999999994
1648,53.99999999999994
1649,53.199999999999946
1650,53.99999999999994
1651,53.199999999999946
1652,53.99999999999994
1653,54.79999999999994
1654,53.99999999999994
1655,54.79999999999994
1656,55.59999999999994
1657,54.79999999999994
1658,53.99999999999994
1659,54.79999999999994
1660,55.59999999999994
1661,56.399999999999935
1662,57.19999999999993
1663,56.399999999999935
1664,55.59999999999994
1665,56.399999999999935
1666,57.19999999999993
1667,57.99999999999993
1668,57.19999999999993
1669,57.99999999999993
1670,58.799999999999926
1671,57.99999999999993
1672,57.19999999999993
1673,56.399999999999935
1674,57.19999999999993
1675,56.399999999999935
1676,55.59999999999994
1677,54.79999999999994
1678,55.59999999999994
1679,54.79999999999994
1680,53.99999999999994
1681,53.199999999999946
1682,52.39999999999995
1683,51.59999999999995
1684,50.799999999999955
1685,51.59999999999995
1686,50.799999999999955
1687,51.59999999999995
1688,52.39999999999995
1689,51.59999999999995
1690,50.799999999999955
1691,51.59999999999995
1692,52.39999999999995
1693,53.199999999999946
1694,53.99999999999994
1695,54.79999999999994
1696,55.59999999999994
1697,56.399999999999935
1698,57.19999999999993
1699,57.99999999999993
1700,58.799999999999926
1701,57.99999999999993
1702,57.19999999999993
1703,57.99999999999993
1704,58.799999999999926
1705,57.99999999999993
1706,58.799999999999926
1707,59.59999999999992
1708,58.799999999999926
1709,57.99999999999993
1710,58.799999999999926
1711,57.99999999999993
1712,57.19999999999993
1713,56.399999999999935
1714,55.59999999999994
1715,54.79999999999994
1716,53.99999999999994
1717,54.79999999999994
1718,53.99999999999994
1719,53.199999999999946
1720,52.39999999999995
1721,53.199999999999946
1722,53.99999999999994
1723,53.199999999999946
1724,53.99999999999994
1725,53.199999999999946
1726,53.99999999999994
1727,53.199999999999946
1728,53.99999999999994
1729,53.199999999999946
1730,52.39999999999995
1731,53.199999999999946
1732,52.39999999999995
1733,51.59999999999995
1734,50.799999999999955
1735,51.59999999999995
1736,50.799999999999955
1737,49.99999999999996
1738,50.799999999999955
1739,49.99999999999996
1740,50.799999999999955
1741,51.59999999999995
1742,52.39999999999995
1743,51.59999999999995
1744,50.799999999999955
1745,49.99999999999996
1746,50.799999999999955
1747,49.99999999999996
1748,50.799999999999955
1749,49.99999999999996
1750,50.799999999999955
1751,49.99999999999996
1752,49.19999999999996
1753,48.39999999999996
1754,49.19999999999996
1755,49.99999999999996
1756,50.799999999999955
1757,51.59999999999995
1758,52.39999999999995
1759,53.199999999999946
1760,52.39999999999995
1761,51.59999999999995
1762,50.799999999999955
1763,51.59999999999995
1764,52.39999999999995
1765,53.199999999999946
1766,53.99999999999994
1767,53.199999999999946
1768,53.99999999999994
1769,53.199999999999946
1770,53.99999999999994
1771,54.79999999999994
1772,53.99999999999994
1773,54.79999999999994
1774,55.59999999999994
1775,56.399999999999935
1776,57.19999999999993
1777,56.399999999999935
1778,57.19999999999993
1779,56.399999999999935
1780,57.19999999999993
1781,56.399999999999935
1782,55.59999999999994
1783,54.79999999999994
1784,53.99999999999994
1785,54.79999999999994
1786,55.59999999999994
1787,56.399999999999935
1788,57.19999999999993
1789,56.399999999999935
1790,57.19999999999993
1791,56.399999999999935
1792,55.59999999999994
1793,56.399999999999935
1794,55.59999999999994
1795,54.79999999999994
1796,53.99999999999994
1797,53.199999999999946
1798,53.99999999999994
1799,53.199999999999946
1800,53.99999999999994
1801,54.79999999999994
1802,55.59999999999994
1803,56.399999999999935
1804,55.59999999999994
1805,54.79999999999994
1806,53.99999999999994
1807,53.199999999999946
1808,52.39999999999995
1809,53.199999999999946
1810,53.99999999999994
1811,53.199999999999946
1812,53.99999999999994
1813,54.79999999999994
1814,55.59999999999994
1815,54.79999999999994
1816,53.99999999999994
1817,54.79999999999994
1818,55.59999999999994
1819,54.79999999999994
1820,55.59999999999994
1821,56.399999999999935
1822,55.59999999999994
1823,56.399999999999935
1824,55.59999999999994
1825,54.79999999999994
1826,53.99999999999994
1827,53.199999999999946
1828,53.99999999999994
1829,53.199999999999946
1830,52.39999999999995
1831,53.199999999999946
1832,52.39999999999995
1833,53.199999999999946
1834,52.39999999999995
1835,53.199999999999946
1836,53.99999999999994
1837,53.199999999999946
1838,52.39999999999995
1839,53.199999999999946
1840,53.99999999999994
1841,54.79999999999994
1842,55.59999999999994
1843,54.79999999999994
1844,53.99999999999994
1845,53.199999999999946
1846,52.39999999999995
1847,53.199999999999946
1848,52.39999999999995
1849,53.199999999999946
1850,53.99999999999994
1851,54.79999999999994
1852,53.99999999999994
1853,54.79999999999994
1854,53.99999999999994
1855,54.79999999999994
1856,53.99999999999994
1857,54.79999999999994
1858,53.99999999999994
1859,54.79999999999994
1860,53.99999999999994
1861,54.79999999999994
1862,53.99999999999994
1863,54.79999999999994
1864,55.59999999999994
1865,54.79999999999994
1866,53.99999999999994
1867,53.199999999999946
1868,53.99999999999994
1869,53.199999999999946
1870,53.99999999999994
1871,53.199999999999946
1872,53.99999999999994
1873,54.79999999999994
1874,53.99999999999994
1875,54.79999999999994
1876,53.99999999999994
1877,53.199999999999946
1878,52.39999999999995
1879,51.59999999999995
1880,52.39999999999995
1881,51.59999999999995
1882,52.39999999999995
1883,51.59999999999995
1884,52.39999999999995
1885,53.199999999999946
1886,53.99999999999994
1887,53.199999999999946
1888,52.39999999999995
1889,51.59999999999995
1890,50.799999999999955
1891,51.59999999999995
1892,52.39999999999995
1893,53.199999999999946
1894,52.39999999999995
1895,53.199999999999946
1896,52.39999999999995
1897,51.59999999999995
1898,52.39999999999995
1899,53.199999999999946
1900,53.99999999999994
1901,54.79999999999994
1902,55.59999999999994
1903,54.79999999999994
1904,55.59999999999994
1905,56.399999999999935
1906,55.59999999999994
1907,54.79999999999994
1908,53.99999999999994
1909,54.79999999999994
1910,55.59999999999994
1911,54.79999999999994
1912,53.99999999999994
1913,54.79999999999994
1914,53.99999999999994
1915,53.199999999999946
1916,53.99999999999994
1917,54.79999999999994
1918,55.59999999999994
1919,56.399999999999935
1920,55.59999999999994
1921,54.79999999999994
1922,55.59999999999994
1923,56.399999999999935
1924,57.19999999999993
1925,57.99999999999993
1926,58.799999999999926
1927,59.59999999999992
1928,58.799999999999926
1929,57.99999999999993
1930,58.799999999999926
1931,59.59999999999992
1932,58.799999999999926
1933,59.59999999999992
1934,60.39999999999992
1935,61.19999999999992
1936,61.999999999999915
1937,61.19999999999992
1938,60.39999999999992
1939,59.59999999999992
1940,58.799999999999926
1941,57.99999999999993
1942,57.19999999999993
1943,56.399999999999935
1944,57.19999999999993
1945,57.99999999999993
1946,57.19999999999993
1947,57.99999999999993
1948,58.799999999999926
1949,59.59999999999992
1950,60.39999999999992
1951,61.19999999999992
1952,61.999999999999915
1953,61.19999999999992
1954,60.39999999999992
1955,61.19999999999992
1956,60.39999999999992
1957,61.19999999999992
1958,60.39999999999992
1959,61.19999999999992
1960,61.999999999999915
1961,62.79999999999991
1962,61.999999999999915
1963,61.19999999999992
1964,60.39999999999992
1965,61.19999999999992
1966,61.999999999999915
1967,61.19999999999992
1968,61.999999999999915
1969,61.19999999999992
1970,60.39999999999992
1971,59.59999999999992
1972,60.39999999999992
1973,61.19999999999992
1974,61.999999999999915
1975,61.19999999999992
1976,61.999999999999915
1977,61.19999999999992
1978,61.999999999999915
1979,61.19999999999992
1980,61.999999999999915
1981,61.19999999999992
1982,61.999999999999915
1983,61.19999999999992
1984,60.39999999999992
1985,61.19999999999992
1986,61.999999999999915
1987,62.79999999999991
1988,61.999999999999915
1989,61.19999999999992
1990,61.999999999999915
1991,62.79999999999991
1992,63.59999999999991
1993,64.3999999999999
1994,63.59999999999991
1995,64.3999999999999
1996,63.59999999999991
1997,62.79999999999991
1998,61.999999999999915
1999,61.19999999999992
2000,61.999999999999915
2001,61.19999999999992
2002,61.999999999999915
2003,62.79999999999991
2004,63.59999999999991
2005,64.3999999999999
2006,65.1999999999999
2007,65.9999999999999
2008,66.7999999999999
2009,67.5999999999999
2010,68.39999999999989
2011,67.5999999999999
2012,66.7999999999999
2013,67.5999999999999
2014,66.7999999999999
2015,67.5999999999999
2016,68.39999999999989
2017,69.19999999999989
2018,69.99999999999989
2019,69.19999999999989
2020,68.39999999999989
2021,69.19999999999989
2022,69.99999999999989
2023,70.79999999999988
2024,71.59999999999988
2025,70.79999999999988
2026,69.99999999999989
2027,69.19999999999989
2028,69.99999999999989
2029,69.19999999999989
2030,69.99999999999989
2031,70.79999999999988
2032,71.59999999999988
2033,70.79999999999988
2034,69.99999999999989
2035,70.79999999999988
2036,71.59999999999988
2037,72.39999999999988
2038,71.59999999999988
2039,70.79999999999988
2040,71.59999999999988
2041,72.39999999999988
2042,71.59999999999988
2043,70.79999999999988
2044,69.99999999999989
2045,69.19999999999989
2046,69.99999999999989
2047,69.19999999999989
2048,69.99999999999989
2049,70.79999999999988
2050,69.99999999999989
2051,69.19999999999989
2052,68.39999999999989
2053,67.5999999999999
2054,66.7999999999999
2055,67.5999999999999
2056,66.7999999999999
2057,67.5999999999999
2058,66.7999999999999
2059,65.9999999999999
2060,66.7999999999999
2061,67.5999999999999
2062,66.7999999999999
2063,67.5999999999999
2064,66.7999999999999
2065,67.5999999999999
2066,66.7999999999999
2067,65.9999999999999
2068,66.7999999999999
2069,65.9999999999999
2070,65.1999999999999
2071,64.3999999999999
