,value
1357,-14.000000000000012
1358,-13.600000000000012
1359,-14.000000000000012
1360,-13.600000000000012
1361,-13.200000000000012
1362,-13.600000000000012
1363,-13.200000000000012
1364,-12.800000000000011
1365,-13.200000000000012
1366,-12.800000000000011
1367,-13.200000000000012
1368,-13.600000000000012
1369,-13.200000000000012
1370,-12.800000000000011
1371,-12.400000000000011
1372,-12.800000000000011
1373,-12.400000000000011
1374,-12.800000000000011
1375,-13.200000000000012
1376,-12.800000000000011
1377,-12.400000000000011
1378,-12.00000000000001
1379,-12.400000000000011
1380,-12.800000000000011
1381,-12.400000000000011
1382,-12.800000000000011
1383,-12.400000000000011
1384,-12.800000000000011
1385,-13.200000000000012
1386,-12.800000000000011
1387,-12.400000000000011
1388,-12.00000000000001
1389,-11.60000000000001
1390,-12.00000000000001
1391,-11.60000000000001
1392,-12.00000000000001
1393,-12.400000000000011
1394,-12.00000000000001
1395,-11.60000000000001
1396,-11.20000000000001
1397,-10.80000000000001
1398,-11.20000000000001
1399,-11.60000000000001
1400,-12.00000000000001
1401,-12.400000000000011
1402,-12.00000000000001
1403,-11.60000000000001
1404,-12.00000000000001
1405,-11.60000000000001
1406,-11.20000000000001
1407,-11.60000000000001
1408,-12.00000000000001
1409,-12.400000000000011
1410,-12.00000000000001
1411,-12.400000000000011
1412,-12.00000000000001
1413,-11.60000000000001
1414,-11.20000000000001
1415,-11.60000000000001
1416,-12.00000000000001
1417,-11.60000000000001
1418,-11.20000000000001
1419,-10.80000000000001
1420,-11.20000000000001
1421,-11.60000000000001
1422,-12.00000000000001
1423,-12.400000000000011
1424,-12.800000000000011
1425,-12.400000000000011
1426,-12.00000000000001
1427,-11.60000000000001
1428,-11.20000000000001
1429,-10.80000000000001
1430,-11.20000000000001
1431,-10.80000000000001
1432,-11.20000000000001
1433,-11.60000000000001
1434,-12.00000000000001
1435,-12.400000000000011
1436,-12.00000000000001
1437,-12.400000000000011
1438,-12.800000000000011
1439,-13.200000000000012
1440,-13.600000000000012
1441,-13.200000000000012
1442,-13.600000000000012
1443,-14.000000000000012
1444,-14.400000000000013
1445,-14.800000000000013
1446,-15.200000000000014
1447,-15.600000000000014
1448,-16.000000000000014
1449,-16.400000000000013
1450,-16.80000000000001
1451,-16.400000000000013
1452,-16.80000000000001
1453,-17.20000000000001
1454,-17.60000000000001
1455,-17.20000000000001
1456,-17.60000000000001
1457,-18.000000000000007
1458,-18.400000000000006
1459,-18.000000000000007
1460,-18.400000000000006
1461,-18.000000000000007
1462,-18.400000000000006
1463,-18.000000000000007
1464,-18.400000000000006
1465,-18.000000000000007
1466,-17.60000000000001
1467,-17.20000000000001
1468,-16.80000000000001
1469,-17.20000000000001
1470,-17.60000000000001
1471,-17.20000000000001
1472,-16.80000000000001
1473,-16.400000000000013
1474,-16.80000000000001
1475,-17.20000000000001
1476,-17.60000000000001
1477,-17.20000000000001
1478,-16.80000000000001
1479,-17.20000000000001
1480,-17.60000000000001
1481,-17.20000000000001
1482,-17.60000000000001
1483,-17.20000000000001
1484,-17.60000000000001
1485,-18.000000000000007
1486,-17.60000000000001
1487,-17.20000000000001
1488,-16.80000000000001
1489,-17.20000000000001
1490,-16.80000000000001
1491,-17.20000000000001
1492,-16.80000000000001
1493,-17.20000000000001
1494,-17.60000000000001
1495,-17.20000000000001
1496,-16.80000000000001
1497,-16.400000000000013
1498,-16.000000000000014
1499,-15.600000000000014
1500,-16.000000000000014
1501,-16.400000000000013
1502,-16.80000000000001
1503,-16.400000000000013
1504,-16.80000000000001
1505,-17.20000000000001
1506,-16.80000000000001
1507,-16.400000000000013
1508,-16.80000000000001
1509,-16.400000000000013
1510,-16.80000000000001
1511,-16.400000000000013
1512,-16.80000000000001
1513,-17.20000000000001
1514,-17.60000000000001
1515,-18.000000000000007
1516,-18.400000000000006
1517,-18.000000000000007
1518,-17.60000000000001
1519,-18.000000000000007
1520,-18.400000000000006
1521,-18.800000000000004
1522,-19.200000000000003
1523,-18.800000000000004
1524,-18.400000000000006
1525,-18.800000000000004
1526,-18.400000000000006
1527,-18.800000000000004
1528,-19.200000000000003
1529,-18.800000000000004
1530,-18.400000000000006
1531,-18.000000000000007
1532,-18.400000000000006
1533,-18.000000000000007
1534,-18.400000000000006
1535,-18.800000000000004
1536,-19.200000000000003
1537,-18.800000000000004
1538,-18.400000000000006
1539,-18.000000000000007
1540,-18.400000000000006
1541,-18.800000000000004
1542,-18.400000000000006
1543,-18.800000000000004
1544,-18.400000000000006
1545,-18.800000000000004
1546,-18.400000000000006
1547,-18.000000000000007
1548,-18.400000000000006
1549,-18.000000000000007
1550,-17.60000000000001
1551,-17.20000000000001
1552,-17.60000000000001
1553,-17.20000000000001
1554,-16.80000000000001
1555,-17.20000000000001
1556,-17.60000000000001
1557,-17.20000000000001
1558,-16.80000000000001
1559,-16.400000000000013
1560,-16.80000000000001
1561,-16.400000000000013
1562,-16.80000000000001
1563,-17.20000000000001
1564,-16.80000000000001
1565,-16.400000000000013
1566,-16.000000000000014
1567,-15.600000000000014
1568,-16.000000000000014
1569,-16.400000000000013
1570,-16.000000000000014
1571,-16.400000000000013
1572,-16.000000000000014
1573,-15.600000000000014
1574,-15.200000000000014
1575,-14.800000000000013
1576,-15.200000000000014
1577,-14.800000000000013
1578,-15.200000000000014
1579,-14.800000000000013
1580,-15.200000000000014
1581,-15.600000000000014
1582,-15.200000000000014
1583,-14.800000000000013
1584,-15.200000000000014
1585,-15.600000000000014
1586,-15.200000000000014
1587,-15.600000000000014
1588,-16.000000000000014
1589,-16.400000000000013
1590,-16.000000000000014
1591,-15.600000000000014
1592,-15.200000000000014
1593,-15.600000000000014
1594,-15.200000000000014
1595,-15.600000000000014
1596,-15.200000000000014
1597,-14.800000000000013
1598,-15.200000000000014
1599,-15.600000000000014
1600,-15.200000000000014
1601,-14.800000000000013
1602,-14.400000000000013
1603,-14.800000000000013
1604,-14.400000000000013
1605,-14.800000000000013
1606,-14.400000000000013
1607,-14.000000000000012
1608,-14.400000000000013
1609,-14.800000000000013
1610,-15.200000000000014
1611,-15.600000000000014
1612,-15.200000000000014
1613,-15.600000000000014
1614,-16.000000000000014
1615,-15.600000000000014
1616,-15.200000000000014
1617,-15.600000000000014
1618,-16.000000000000014
1619,-15.600000000000014
1620,-16.000000000000014
1621,-15.600000000000014
1622,-16.000000000000014
1623,-16.400000000000013
1624,-16.000000000000014
1625,-15.600000000000014
1626,-16.000000000000014
1627,-16.400000000000013
1628,-16.000000000000014
1629,-15.600000000000014
1630,-16.000000000000014
1631,-16.400000000000013
1632,-16.80000000000001
1633,-16.400000000000013
1634,-16.80000000000001
1635,-17.20000000000001
1636,-16.80000000000001
1637,-16.400000000000013
1638,-16.80000000000001
1639,-17.20000000000001
1640,-17.60000000000001
1641,-18.000000000000007
1642,-18.400000000000006
1643,-18.800000000000004
1644,-19.200000000000003
1645,-19.6
1646,-19.200000000000003
1647,-18.800000000000004
1648,-18.400000000000006
1649,-18.800000000000004
1650,-18.400000000000006
1651,-18.000000000000007
1652,-18.400000000000006
1653,-18.800000000000004
1654,-18.400000000000006
1655,-18.800000000000004
1656,-19.200000000000003
1657,-19.6
1658,-20.0
1659,-19.6
1660,-20.0
1661,-20.4
1662,-20.0
1663,-19.6
1664,-19.200000000000003
1665,-19.6
1666,-19.200000000000003
1667,-19.6
1668,-19.200000000000003
1669,-19.6
1670,-19.200000000000003
1671,-19.6
1672,-19.200000000000003
1673,-19.6
1674,-19.200000000000003
1675,-18.800000000000004
1676,-19.200000000000003
1677,-18.800000000000004
1678,-18.400000000000006
1679,-18.800000000000004
1680,-19.200000000000003
1681,-18.800000000000004
1682,-18.400000000000006
1683,-18.000000000000007
1684,-18.400000000000006
1685,-18.800000000000004
1686,-18.400000000000006
1687,-18.000000000000007
1688,-18.400000000000006
1689,-18.800000000000004
1690,-18.400000000000006
1691,-18.800000000000004
1692,-18.400000000000006
1693,-18.800000000000004
1694,-19.200000000000003
1695,-18.800000000000004
1696,-18.400000000000006
1697,-18.800000000000004
1698,-18.400000000000006
1699,-18.800000000000004
1700,-19.200000000000003
1701,-19.6
1702,-20.0
1703,-19.6
1704,-20.0
1705,-20.4
1706,-20.799999999999997
1707,-20.4
1708,-20.799999999999997
1709,-21.199999999999996
1710,-21.599999999999994
1711,-21.199999999999996
1712,-21.599999999999994
1713,-21.999999999999993
1714,-22.39999999999999
1715,-22.79999999999999
1716,-23.19999999999999
1717,-22.79999999999999
1718,-22.39999999999999
1719,-22.79999999999999
1720,-22.39999999999999
1721,-21.999999999999993
1722,-21.599999999999994
1723,-21.999999999999993
1724,-22.39999999999999
1725,-21.999999999999993
1726,-21.599999999999994
1727,-21.999999999999993
1728,-21.599999999999994
1729,-21.999999999999993
1730,-21.599999999999994
1731,-21.999999999999993
1732,-22.39999999999999
1733,-22.79999999999999
1734,-23.19999999999999
1735,-22.79999999999999
1736,-23.19999999999999
1737,-23.599999999999987
1738,-23.999999999999986
1739,-24.399999999999984
1740,-23.999999999999986
1741,-24.399999999999984
1742,-23.999999999999986
1743,-24.399999999999984
1744,-23.999999999999986
1745,-24.399999999999984
1746,-23.999999999999986
1747,-23.599999999999987
1748,-23.999999999999986
1749,-24.399999999999984
1750,-23.999999999999986
1751,-24.399999999999984
1752,-24.799999999999983
1753,-25.19999999999998
1754,-24.799999999999983
1755,-25.19999999999998
1756,-25.59999999999998
1757,-25.19999999999998
1758,-24.799999999999983
1759,-24.399999999999984
1760,-23.999999999999986
1761,-24.399999999999984
1762,-23.999999999999986
1763,-23.599999999999987
1764,-23.999999999999986
1765,-23.599999999999987
1766,-23.19999999999999
1767,-23.599999999999987
1768,-23.999999999999986
1769,-24.399999999999984
1770,-23.999999999999986
1771,-23.599999999999987
1772,-23.999999999999986
1773,-24.399999999999984
1774,-24.799999999999983
1775,-24.399999999999984
1776,-23.999999999999986
1777,-24.399999999999984
1778,-23.999999999999986
1779,-24.399999999999984
1780,-24.799999999999983
1781,-25.19999999999998
1782,-25.59999999999998
1783,-25.19999999999998
1784,-25.59999999999998
1785,-25.19999999999998
1786,-25.59999999999998
1787,-25.19999999999998
1788,-24.799999999999983
1789,-25.19999999999998
1790,-25.59999999999998
1791,-25.19999999999998
1792,-25.59999999999998
1793,-25.19999999999998
1794,-24.799999999999983
1795,-25.19999999999998
1796,-24.799999999999983
1797,-25.19999999999998
1798,-24.799999999999983
1799,-24.399999999999984
1800,-24.799999999999983
1801,-24.399999999999984
1802,-23.999999999999986
1803,-23.599999999999987
1804,-23.19999999999999
1805,-22.79999999999999
1806,-22.39999999999999
1807,-21.999999999999993
1808,-22.39999999999999
1809,-22.79999999999999
1810,-23.19999999999999
1811,-22.79999999999999
1812,-23.19999999999999
1813,-23.599999999999987
1814,-23.999999999999986
1815,-23.599999999999987
1816,-23.999999999999986
1817,-24.399999999999984
1818,-24.799999999999983
1819,-25.19999999999998
1820,-25.59999999999998
1821,-25.99999999999998
1822,-26.399999999999977
1823,-25.99999999999998
1824,-26.399999999999977
1825,-25.99999999999998
1826,-25.59999999999998
1827,-25.19999999999998
1828,-24.799999999999983
1829,-24.399999999999984
1830,-23.999999999999986
1831,-23.599999999999987
1832,-23.19999999999999
1833,-22.79999999999999
1834,-22.39999999999999
1835,-21.999999999999993
1836,-22.39999999999999
1837,-22.79999999999999
1838,-23.19999999999999
1839,-22.79999999999999
1840,-23.19999999999999
1841,-22.79999999999999
1842,-23.19999999999999
1843,-23.599999999999987
1844,-23.19999999999999
1845,-23.599999999999987
1846,-23.999999999999986
1847,-24.399999999999984
1848,-23.999999999999986
1849,-24.399999999999984
1850,-23.999999999999986
1851,-24.399999999999984
1852,-24.799999999999983
1853,-24.399999999999984
1854,-24.799999999999983
1855,-25.19999999999998
1856,-25.59999999999998
1857,-25.19999999999998
1858,-25.59999999999998
1859,-25.99999999999998
1860,-26.399999999999977
1861,-25.99999999999998
1862,-25.59999999999998
1863,-25.19999999999998
1864,-25.59999999999998
1865,-25.99999999999998
1866,-26.399999999999977
1867,-25.99999999999998
1868,-26.399999999999977
1869,-26.799999999999976
1870,-26.399999999999977
1871,-26.799999999999976
1872,-27.199999999999974
1873,-27.599999999999973
1874,-27.199999999999974
1875,-27.599999999999973
1876,-27.199999999999974
1877,-26.799999999999976
1878,-27.199999999999974
1879,-27.599999999999973
1880,-27.99999999999997
1881,-27.599999999999973
1882,-27.199999999999974
1883,-26.799999999999976
1884,-27.199999999999974
1885,-27.599999999999973
1886,-27.199999999999974
1887,-27.599999999999973
1888,-27.199999999999974
1889,-26.799999999999976
1890,-27.199999999999974
1891,-26.799999999999976
1892,-26.399999999999977
1893,-25.99999999999998
1894,-25.59999999999998
1895,-25.19999999999998
1896,-25.59999999999998
1897,-25.19999999999998
1898,-24.799999999999983
1899,-25.19999999999998
1900,-24.799999999999983
1901,-25.19999999999998
1902,-25.59999999999998
1903,-25.19999999999998
1904,-25.59999999999998
1905,-25.19999999999998
1906,-24.799999999999983
1907,-25.19999999999998
1908,-24.799999999999983
1909,-25.19999999999998
1910,-24.799999999999983
1911,-24.399999999999984
1912,-24.799999999999983
1913,-25.19999999999998
1914,-24.799999999999983
1915,-25.19999999999998
1916,-24.799999999999983
1917,-25.19999999999998
1918,-24.799999999999983
1919,-24.399999999999984
1920,-23.999999999999986
1921,-23.599999999999987
1922,-23.999999999999986
1923,-24.399999999999984
1924,-24.799999999999983
1925,-25.19999999999998
1926,-25.59999999999998
1927,-25.99999999999998
1928,-25.59999999999998
1929,-25.99999999999998
1930,-26.399999999999977
1931,-26.799999999999976
1932,-26.399999999999977
1933,-25.99999999999998
1934,-26.399999999999977
1935,-26.799999999999976
1936,-27.199999999999974
1937,-26.799999999999976
1938,-27.199999999999974
1939,-26.799999999999976
1940,-27.199999999999974
1941,-26.799999999999976
1942,-27.199999999999974
1943,-26.799999999999976
1944,-27.199999999999974
1945,-27.599999999999973
1946,-27.99999999999997
1947,-28.39999999999997
1948,-27.99999999999997
1949,-28.39999999999997
1950,-27.99999999999997
1951,-27.599999999999973
1952,-27.99999999999997
1953,-28.39999999999997
1954,-28.79999999999997
1955,-29.199999999999967
1956,-29.599999999999966
1957,-29.999999999999964
1958,-30.399999999999963
1959,-30.79999999999996
1960,-30.399999999999963
1961,-29.999999999999964
1962,-30.399999999999963
1963,-30.79999999999996
1964,-30.399999999999963
1965,-30.79999999999996
1966,-31.19999999999996
1967,-31.59999999999996
1968,-31.999999999999957
1969,-31.59999999999996
1970,-31.999999999999957
1971,-32.399999999999956
1972,-32.799999999999955
1973,-32.399999999999956
1974,-31.999999999999957
1975,-32.399999999999956
1976,-32.799999999999955
1977,-32.399999999999956
1978,-31.999999999999957
1979,-32.399999999999956
1980,-32.799999999999955
1981,-32.399999999999956
1982,-31.999999999999957
1983,-31.59999999999996
1984,-31.999999999999957
1985,-31.59999999999996
1986,-31.999999999999957
1987,-31.59999999999996
1988,-31.19999999999996
1989,-30.79999999999996
1990,-30.399999999999963
1991,-30.79999999999996
1992,-30.399999999999963
1993,-30.79999999999996
1994,-31.19999999999996
1995,-31.59999999999996
1996,-31.19999999999996
1997,-30.79999999999996
1998,-30.399999999999963
1999,-30.79999999999996
2000,-31.19999999999996
2001,-31.59999999999996
2002,-31.19999999999996
2003,-31.59999999999996
2004,-31.19999999999996
2005,-30.79999999999996
2006,-31.19999999999996
2007,-30.79999999999996
2008,-31.19999999999996
2009,-31.59999999999996
2010,-31.19999999999996
2011,-30.79999999999996
2012,-30.399999999999963
2013,-30.79999999999996
2014,-30.399999999999963
2015,-30.79999999999996
2016,-31.19999999999996
2017,-31.59999999999996
2018,-31.999999999999957
2019,-31.59999999999996
2020,-31.19999999999996
2021,-31.59999999999996
2022,-31.999999999999957
2023,-32.399999999999956
2024,-31.999999999999957
2025,-32.399999999999956
