,value
1440,-0.19999999999999507
1441,-0.799999999999995
1442,-1.399999999999995
1443,-1.9999999999999951
1444,-2.599999999999995
1445,-3.1999999999999953
1446,-3.7999999999999954
1447,-4.399999999999995
1448,-3.799999999999995
1449,-4.399999999999995
1450,-4.999999999999995
1451,-4.399999999999995
1452,-3.799999999999995
1453,-4.399999999999995
1454,-3.799999999999995
1455,-3.199999999999995
1456,-2.5999999999999948
1457,-1.9999999999999947
1458,-2.5999999999999948
1459,-1.9999999999999947
1460,-2.5999999999999948
1461,-3.199999999999995
1462,-3.799999999999995
1463,-3.199999999999995
1464,-2.5999999999999948
1465,-3.199999999999995
1466,-3.799999999999995
1467,-4.399999999999995
1468,-4.999999999999995
1469,-5.599999999999994
1470,-4.999999999999995
1471,-4.399999999999995
1472,-4.999999999999995
1473,-5.599999999999994
1474,-4.999999999999995
1475,-5.599999999999994
1476,-4.999999999999995
1477,-5.599999999999994
1478,-4.999999999999995
1479,-4.399999999999995
1480,-3.799999999999995
1481,-3.199999999999995
1482,-3.799999999999995
1483,-3.199999999999995
1484,-2.5999999999999948
1485,-3.199999999999995
1486,-3.799999999999995
1487,-3.199999999999995
1488,-3.799999999999995
1489,-4.399999999999995
1490,-3.799999999999995
1491,-4.399999999999995
1492,-4.999999999999995
1493,-5.599999999999994
1494,-4.999999999999995
1495,-5.599999999999994
1496,-4.999999999999995
1497,-4.399999999999995
1498,-3.799999999999995
1499,-4.399999999999995
1500,-4.999999999999995
1501,-4.399999999999995
1502,-3.799999999999995
1503,-4.399999999999995
1504,-4.999999999999995
1505,-4.399999999999995
1506,-3.799999999999995
1507,-4.399999999999995
1508,-3.799999999999995
1509,-3.199999999999995
1510,-3.799999999999995
1511,-4.399999999999995
1512,-4.999999999999995
1513,-5.599999999999994
1514,-6.199999999999994
1515,-6.799999999999994
1516,-6.199999999999994
1517,-5.599999999999994
1518,-4.999999999999995
1519,-5.599999999999994
1520,-4.999999999999995
1521,-5.599999999999994
1522,-6.199999999999994
1523,-5.599999999999994
1524,-4.999999999999995
1525,-5.599999999999994
1526,-6.199999999999994
1527,-5.599999999999994
1528,-4.999999999999995
1529,-4.399999999999995
1530,-4.999999999999995
1531,-4.399999999999995
1532,-3.799999999999995
1533,-3.199999999999995
1534,-2.5999999999999948
1535,-1.9999999999999947
1536,-1.3999999999999946
1537,-1.9999999999999947
1538,-1.3999999999999946
1539,-1.9999999999999947
1540,-1.3999999999999946
1541,-0.7999999999999946
1542,-1.3999999999999946
1543,-0.7999999999999946
1544,-1.3999999999999946
1545,-0.7999999999999946
1546,-1.3999999999999946
1547,-1.9999999999999947
1548,-1.3999999999999946
1549,-1.9999999999999947
1550,-2.5999999999999948
1551,-1.9999999999999947
1552,-1.3999999999999946
1553,-1.9999999999999947
1554,-1.3999999999999946
1555,-1.9999999999999947
1556,-2.5999999999999948
1557,-1.9999999999999947
1558,-1.3999999999999946
1559,-0.7999999999999946
1560,-1.3999999999999946
1561,-1.9999999999999947
1562,-1.3999999999999946
1563,-0.7999999999999946
1564,-0.19999999999999463
1565,0.40000000000000535
1566,1.0000000000000053
1567,0.40000000000000535
1568,-0.19999999999999463
1569,0.40000000000000535
1570,-0.19999999999999463
1571,0.40000000000000535
1572,-0.19999999999999463
1573,0.40000000000000535
1574,1.0000000000000053
1575,1.6000000000000054
1576,1.0000000000000053
1577,1.6000000000000054
1578,1.0000000000000053
1579,1.6000000000000054
1580,2.2000000000000055
1581,2.8000000000000056
1582,2.2000000000000055
1583,2.8000000000000056
1584,2.2000000000000055
1585,2.8000000000000056
1586,2.2000000000000055
1587,1.6000000000000054
1588,1.0000000000000053
1589,1.6000000000000054
1590,2.2000000000000055
1591,2.8000000000000056
1592,2.2000000000000055
1593,1.6000000000000054
1594,1.0000000000000053
1595,0.40000000000000535
1596,1.0000000000000053
1597,1.6000000000000054
1598,1.0000000000000053
1599,1.6000000000000054
1600,1.0000000000000053
1601,0.40000000000000535
1602,1.0000000000000053
1603,1.6000000000000054
1604,2.2000000000000055
1605,2.8000000000000056
1606,3.4000000000000057
1607,4.000000000000005
1608,4.600000000000005
1609,5.200000000000005
1610,4.600000000000005
1611,5.200000000000005
1612,4.600000000000005
1613,5.200000000000005
1614,4.600000000000005
1615,4.000000000000005
1616,3.4000000000000052
1617,4.000000000000005
1618,4.600000000000005
1619,4.000000000000005
1620,3.4000000000000052
1621,4.000000000000005
1622,3.4000000000000052
1623,2.800000000000005
1624,3.4000000000000052
1625,4.000000000000005
1626,4.600000000000005
1627,4.000000000000005
1628,4.600000000000005
1629,5.200000000000005
1630,4.600000000000005
1631,5.200000000000005
1632,5.800000000000004
1633,5.200000000000005
1634,5.800000000000004
1635,6.400000000000004
1636,7.0000000000000036
1637,6.400000000000004
1638,5.800000000000004
1639,6.400000000000004
1640,7.0000000000000036
1641,6.400000000000004
1642,7.0000000000000036
1643,6.400000000000004
1644,7.0000000000000036
1645,6.400000000000004
1646,7.0000000000000036
1647,7.600000000000003
1648,8.200000000000003
1649,8.800000000000002
1650,9.400000000000002
1651,10.000000000000002
1652,10.600000000000001
1653,11.200000000000001
1654,11.8
1655,12.4
1656,13.0
1657,12.4
1658,11.8
1659,12.4
1660,13.0
1661,13.6
1662,13.0
1663,12.4
1664,11.8
1665,12.4
1666,13.0
1667,12.4
1668,13.0
1669,13.6
1670,13.0
1671,12.4
1672,13.0
1673,13.6
1674,14.2
1675,13.6
1676,14.2
1677,13.6
1678,13.0
1679,13.6
1680,14.2
1681,13.6
1682,14.2
1683,13.6
1684,14.2
1685,13.6
1686,13.0
1687,12.4
1688,11.8
1689,11.200000000000001
1690,11.8
1691,11.200000000000001
1692,10.600000000000001
1693,10.000000000000002
1694,9.400000000000002
1695,8.800000000000002
1696,9.400000000000002
1697,10.000000000000002
1698,9.400000000000002
1699,10.000000000000002
1700,9.400000000000002
1701,10.000000000000002
1702,10.600000000000001
1703,11.200000000000001
1704,10.600000000000001
1705,10.000000000000002
1706,9.400000000000002
1707,10.000000000000002
1708,9.400000000000002
1709,10.000000000000002
1710,9.400000000000002
1711,8.800000000000002
1712,9.400000000000002
1713,10.000000000000002
1714,9.400000000000002
1715,10.000000000000002
1716,9.400000000000002
1717,8.800000000000002
1718,9.400000000000002
1719,8.800000000000002
1720,8.200000000000003
1721,7.600000000000003
1722,7.0000000000000036
1723,7.600000000000003
1724,7.0000000000000036
1725,6.400000000000004
1726,5.800000000000004
1727,6.400000000000004
1728,7.0000000000000036
1729,6.400000000000004
1730,7.0000000000000036
1731,6.400000000000004
1732,5.800000000000004
1733,5.200000000000005
1734,5.800000000000004
1735,6.400000000000004
1736,7.0000000000000036
1737,7.600000000000003
1738,8.200000000000003
1739,8.800000000000002
1740,8.200000000000003
1741,7.600000000000003
1742,7.0000000000000036
1743,6.400000000000004
1744,5.800000000000004
1745,5.200000000000005
1746,4.600000000000005
1747,4.000000000000005
1748,4.600000000000005
1749,5.200000000000005
1750,5.800000000000004
1751,5.200000000000005
1752,4.600000000000005
1753,5.200000000000005
1754,4.600000000000005
1755,4.000000000000005
1756,3.4000000000000052
1757,2.800000000000005
1758,2.200000000000005
1759,1.600000000000005
1760,2.200000000000005
1761,1.600000000000005
1762,2.200000000000005
1763,1.600000000000005
1764,1.0000000000000049
1765,0.4000000000000049
1766,-0.19999999999999507
1767,0.4000000000000049
1768,-0.19999999999999507
1769,-0.799999999999995
1770,-0.19999999999999507
1771,-0.799999999999995
1772,-0.19999999999999507
1773,0.4000000000000049
1774,-0.19999999999999507
1775,-0.799999999999995
1776,-0.19999999999999507
1777,0.4000000000000049
1778,-0.19999999999999507
1779,-0.799999999999995
1780,-0.19999999999999507
1781,0.4000000000000049
1782,-0.19999999999999507
1783,0.4000000000000049
1784,-0.19999999999999507
1785,-0.799999999999995
1786,-1.399999999999995
1787,-1.9999999999999951
1788,-2.599999999999995
1789,-1.9999999999999951
1790,-2.599999999999995
1791,-1.9999999999999951
1792,-1.399999999999995
1793,-1.9999999999999951
1794,-1.399999999999995
1795,-0.799999999999995
1796,-1.399999999999995
1797,-1.9999999999999951
1798,-1.399999999999995
1799,-0.799999999999995
1800,-0.19999999999999507
1801,-0.799999999999995
1802,-1.399999999999995
1803,-1.9999999999999951
1804,-2.599999999999995
1805,-1.9999999999999951
1806,-2.599999999999995
1807,-3.1999999999999953
1808,-3.7999999999999954
1809,-3.1999999999999953
1810,-3.7999999999999954
1811,-4.399999999999995
1812,-4.999999999999995
1813,-5.599999999999994
1814,-4.999999999999995
1815,-4.399999999999995
1816,-3.799999999999995
1817,-4.399999999999995
1818,-3.799999999999995
1819,-3.199999999999995
1820,-3.799999999999995
1821,-3.199999999999995
1822,-3.799999999999995
1823,-3.199999999999995
1824,-2.5999999999999948
1825,-3.199999999999995
1826,-2.5999999999999948
1827,-1.9999999999999947
1828,-1.3999999999999946
1829,-0.7999999999999946
1830,-0.19999999999999463
1831,-0.7999999999999946
1832,-0.19999999999999463
1833,0.40000000000000535
1834,1.0000000000000053
1835,1.6000000000000054
1836,1.0000000000000053
1837,0.40000000000000535
1838,1.0000000000000053
1839,1.6000000000000054
1840,1.0000000000000053
1841,0.40000000000000535
1842,1.0000000000000053
1843,0.40000000000000535
1844,1.0000000000000053
1845,1.6000000000000054
1846,2.2000000000000055
1847,1.6000000000000054
1848,1.0000000000000053
1849,1.6000000000000054
1850,2.2000000000000055
1851,1.6000000000000054
1852,2.2000000000000055
1853,1.6000000000000054
1854,2.2000000000000055
1855,1.6000000000000054
1856,1.0000000000000053
1857,0.40000000000000535
1858,-0.19999999999999463
1859,0.40000000000000535
1860,1.0000000000000053
1861,1.6000000000000054
1862,1.0000000000000053
1863,1.6000000000000054
1864,1.0000000000000053
1865,0.40000000000000535
1866,1.0000000000000053
1867,1.6000000000000054
1868,2.2000000000000055
1869,2.8000000000000056
1870,3.4000000000000057
1871,4.000000000000005
1872,3.4000000000000052
1873,4.000000000000005
1874,3.4000000000000052
1875,2.800000000000005
1876,2.200000000000005
1877,2.800000000000005
1878,3.4000000000000052
1879,4.000000000000005
1880,3.4000000000000052
1881,2.800000000000005
1882,3.4000000000000052
1883,2.800000000000005
1884,3.4000000000000052
1885,4.000000000000005
1886,3.4000000000000052
1887,4.000000000000005
1888,3.4000000000000052
1889,2.800000000000005
1890,3.4000000000000052
1891,4.000000000000005
1892,3.4000000000000052
1893,2.800000000000005
1894,2.200000000000005
1895,2.800000000000005
1896,2.200000000000005
1897,1.600000000000005
1898,2.200000000000005
1899,2.800000000000005
1900,2.200000000000005
1901,2.800000000000005
1902,3.4000000000000052
1903,2.800000000000005
1904,3.4000000000000052
1905,4.000000000000005
1906,3.4000000000000052
1907,4.000000000000005
1908,4.600000000000005
1909,5.200000000000005
1910,4.600000000000005
1911,4.000000000000005
1912,4.600000000000005
1913,5.200000000000005
1914,5.800000000000004
1915,5.200000000000005
1916,5.800000000000004
1917,6.400000000000004
1918,7.0000000000000036
1919,6.400000000000004
1920,5.800000000000004
1921,6.400000000000004
1922,5.800000000000004
1923,5.200000000000005
1924,4.600000000000005
1925,4.000000000000005
1926,3.4000000000000052
1927,2.800000000000005
1928,2.200000000000005
1929,1.600000000000005
1930,2.200000000000005
1931,2.800000000000005
1932,2.200000000000005
1933,1.600000000000005
1934,1.0000000000000049
1935,0.4000000000000049
1936,-0.19999999999999507
1937,0.4000000000000049
1938,1.0000000000000049
1939,0.4000000000000049
1940,-0.19999999999999507
1941,0.4000000000000049
1942,1.0000000000000049
1943,0.4000000000000049
1944,1.0000000000000049
1945,1.600000000000005
1946,1.0000000000000049
1947,1.600000000000005
1948,1.0000000000000049
1949,1.600000000000005
1950,2.200000000000005
1951,1.600000000000005
1952,2.200000000000005
1953,2.800000000000005
1954,3.4000000000000052
1955,2.800000000000005
1956,3.4000000000000052
1957,2.800000000000005
1958,2.200000000000005
1959,1.600000000000005
1960,2.200000000000005
1961,2.800000000000005
1962,2.200000000000005
1963,1.600000000000005
1964,2.200000000000005
1965,1.600000000000005
1966,1.0000000000000049
1967,1.600000000000005
1968,2.200000000000005
1969,1.600000000000005
1970,2.200000000000005
1971,2.800000000000005
1972,3.4000000000000052
1973,2.800000000000005
1974,3.4000000000000052
1975,4.000000000000005
1976,3.4000000000000052
1977,4.000000000000005
1978,3.4000000000000052
1979,4.000000000000005
1980,4.600000000000005
1981,4.000000000000005
1982,3.4000000000000052
1983,2.800000000000005
1984,3.4000000000000052
1985,2.800000000000005
1986,3.4000000000000052
1987,2.800000000000005
1988,2.200000000000005
1989,1.600000000000005
1990,2.200000000000005
1991,2.800000000000005
1992,2.200000000000005
1993,2.800000000000005
1994,3.4000000000000052
1995,4.000000000000005
1996,4.600000000000005
1997,4.000000000000005
1998,3.4000000000000052
1999,4.000000000000005
2000,4.600000000000005
2001,4.000000000000005
2002,3.4000000000000052
2003,2.800000000000005
2004,3.4000000000000052
2005,2.800000000000005
2006,2.200000000000005
2007,2.800000000000005
2008,3.4000000000000052
2009,2.800000000000005
2010,3.4000000000000052
2011,4.000000000000005
2012,4.600000000000005
2013,4.000000000000005
2014,3.4000000000000052
2015,2.800000000000005
2016,2.200000000000005
2017,2.800000000000005
2018,2.200000000000005
2019,1.600000000000005
2020,1.0000000000000049
2021,0.4000000000000049
2022,1.0000000000000049
2023,0.4000000000000049
2024,-0.19999999999999507
2025,0.4000000000000049
2026,1.0000000000000049
2027,1.600000000000005
2028,2.200000000000005
2029,1.600000000000005
2030,2.200000000000005
2031,1.600000000000005
2032,1.0000000000000049
2033,0.4000000000000049
2034,-0.19999999999999507
2035,0.4000000000000049
2036,-0.19999999999999507
2037,-0.799999999999995
2038,-1.399999999999995
2039,-0.799999999999995
2040,-0.19999999999999507
2041,-0.799999999999995
2042,-1.399999999999995
2043,-1.9999999999999951
2044,-1.399999999999995
2045,-0.799999999999995
2046,-1.399999999999995
2047,-0.799999999999995
2048,-0.19999999999999507
2049,-0.799999999999995
2050,-0.19999999999999507
2051,0.4000000000000049
2052,1.0000000000000049
2053,1.600000000000005
2054,1.0000000000000049
2055,0.4000000000000049
2056,1.0000000000000049
2057,1.600000000000005
2058,1.0000000000000049
2059,0.4000000000000049
2060,1.0000000000000049
2061,1.600000000000005
2062,1.0000000000000049
2063,1.600000000000005
2064,1.0000000000000049
2065,0.4000000000000049
2066,-0.19999999999999507
2067,0.4000000000000049
2068,1.0000000000000049
2069,0.4000000000000049
2070,-0.19999999999999507
2071,0.4000000000000049
2072,1.0000000000000049
2073,1.600000000000005
2074,2.200000000000005
2075,2.800000000000005
2076,3.4000000000000052
2077,2.800000000000005
2078,3.4000000000000052
2079,2.800000000000005
2080,2.200000000000005
2081,2.800000000000005
2082,3.4000000000000052
2083,2.800000000000005
2084,2.200000000000005
2085,2.800000000000005
2086,2.200000000000005
2087,1.600000000000005
2088,1.0000000000000049
2089,1.600000000000005
2090,2.200000000000005
2091,2.800000000000005
2092,2.200000000000005
2093,1.600000000000005
2094,1.0000000000000049
2095,0.4000000000000049
2096,1.0000000000000049
2097,1.600000000000005
2098,1.0000000000000049
2099,1.600000000000005
2100,2.200000000000005
2101,2.800000000000005
2102,2.200000000000005
2103,2.800000000000005
2104,3.4000000000000052
2105,2.800000000000005
2106,3.4000000000000052
2107,2.800000000000005
2108,2.200000000000005
2109,2.800000000000005
2110,3.4000000000000052
2111,4.000000000000005
2112,4.600000000000005
2113,4.000000000000005
2114,3.4000000000000052
2115,4.000000000000005
2116,4.600000000000005
2117,4.000000000000005
2118,4.600000000000005
2119,4.000000000000005
2120,3.4000000000000052
2121,4.000000000000005
2122,4.600000000000005
2123,4.000000000000005
2124,3.4000000000000052
2125,4.000000000000005
2126,3.4000000000000052
2127,4.000000000000005
2128,3.4000000000000052
2129,4.000000000000005
2130,3.4000000000000052
2131,2.800000000000005
2132,2.200000000000005
2133,1.600000000000005
2134,1.0000000000000049
2135,1.600000000000005
2136,2.200000000000005
2137,1.600000000000005
2138,1.0000000000000049
2139,1.600000000000005
2140,2.200000000000005
2141,2.800000000000005
2142,2.200000000000005
2143,2.800000000000005
2144,2.200000000000005
2145,2.800000000000005
2146,2.200000000000005
2147,1.600000000000005
2148,2.200000000000005
