,value
1407,5.000000000000018
1408,5.100000000000017
1409,5.000000000000018
1410,5.100000000000017
1411,5.000000000000018
1412,4.900000000000018
1413,4.8000000000000185
1414,4.900000000000018
1415,4.8000000000000185
1416,4.900000000000018
1417,5.000000000000018
1418,5.100000000000017
1419,5.000000000000018
1420,5.100000000000017
1421,5.200000000000017
1422,5.300000000000017
1423,5.200000000000017
1424,5.300000000000017
1425,5.400000000000016
1426,5.500000000000016
1427,5.600000000000016
1428,5.500000000000016
1429,5.600000000000016
1430,5.500000000000016
1431,5.400000000000016
1432,5.300000000000017
1433,5.200000000000017
1434,5.100000000000017
1435,5.200000000000017
1436,5.300000000000017
1437,5.200000000000017
1438,5.100000000000017
1439,5.200000000000017
1440,5.100000000000017
1441,5.200000000000017
1442,5.300000000000017
1443,5.400000000000016
1444,5.500000000000016
1445,5.600000000000016
1446,5.500000000000016
1447,5.400000000000016
1448,5.300000000000017
1449,5.200000000000017
1450,5.300000000000017
1451,5.400000000000016
1452,5.300000000000017
1453,5.200000000000017
1454,5.300000000000017
1455,5.400000000000016
1456,5.300000000000017
1457,5.200000000000017
1458,5.100000000000017
1459,5.000000000000018
1460,4.900000000000018
1461,4.8000000000000185
1462,4.700000000000019
1463,4.600000000000019
1464,4.700000000000019
1465,4.8000000000000185
1466,4.700000000000019
1467,4.600000000000019
1468,4.700000000000019
1469,4.600000000000019
1470,4.5000000000000195
1471,4.40000000000002
1472,4.5000000000000195
1473,4.600000000000019
1474,4.5000000000000195
1475,4.600000000000019
1476,4.700000000000019
1477,4.8000000000000185
1478,4.700000000000019
1479,4.8000000000000185
1480,4.900000000000018
1481,5.000000000000018
1482,4.900000000000018
1483,5.000000000000018
1484,4.900000000000018
1485,4.8000000000000185
1486,4.700000000000019
1487,4.8000000000000185
1488,4.900000000000018
1489,4.8000000000000185
1490,4.900000000000018
1491,5.000000000000018
1492,4.900000000000018
1493,5.000000000000018
1494,4.900000000000018
1495,4.8000000000000185
1496,4.900000000000018
1497,4.8000000000000185
1498,4.700000000000019
1499,4.8000000000000185
1500,4.900000000000018
1501,5.000000000000018
1502,5.100000000000017
1503,5.200000000000017
1504,5.100000000000017
1505,5.000000000000018
1506,5.100000000000017
1507,5.000000000000018
1508,4.900000000000018
1509,5.000000000000018
1510,5.100000000000017
1511,5.200000000000017
1512,5.100000000000017
1513,5.200000000000017
1514,5.100000000000017
1515,5.200000000000017
1516,5.100000000000017
1517,5.000000000000018
1518,4.900000000000018
1519,5.000000000000018
1520,5.100000000000017
1521,5.200000000000017
1522,5.100000000000017
1523,5.000000000000018
1524,4.900000000000018
1525,5.000000000000018
1526,5.100000000000017
1527,5.000000000000018
1528,5.100000000000017
1529,5.200000000000017
1530,5.300000000000017
1531,5.400000000000016
1532,5.300000000000017
1533,5.400000000000016
1534,5.500000000000016
1535,5.400000000000016
1536,5.500000000000016
1537,5.600000000000016
1538,5.500000000000016
1539,5.600000000000016
1540,5.700000000000015
1541,5.800000000000015
1542,5.900000000000015
1543,6.000000000000014
1544,5.900000000000015
1545,6.000000000000014
1546,6.100000000000014
1547,6.2000000000000135
1548,6.300000000000013
1549,6.400000000000013
1550,6.300000000000013
1551,6.2000000000000135
1552,6.300000000000013
1553,6.2000000000000135
1554,6.300000000000013
1555,6.2000000000000135
1556,6.100000000000014
1557,6.000000000000014
1558,5.900000000000015
1559,6.000000000000014
1560,5.900000000000015
1561,5.800000000000015
1562,5.900000000000015
1563,6.000000000000014
1564,6.100000000000014
1565,6.000000000000014
1566,5.900000000000015
1567,5.800000000000015
1568,5.900000000000015
1569,6.000000000000014
1570,6.100000000000014
1571,6.000000000000014
1572,6.100000000000014
1573,6.000000000000014
1574,5.900000000000015
1575,6.000000000000014
1576,5.900000000000015
1577,5.800000000000015
1578,5.700000000000015
1579,5.800000000000015
1580,5.900000000000015
1581,5.800000000000015
1582,5.900000000000015
1583,6.000000000000014
1584,6.100000000000014
1585,6.2000000000000135
1586,6.300000000000013
1587,6.2000000000000135
1588,6.100000000000014
1589,6.000000000000014
1590,5.900000000000015
1591,5.800000000000015
1592,5.700000000000015
1593,5.600000000000016
1594,5.700000000000015
1595,5.800000000000015
1596,5.900000000000015
1597,6.000000000000014
1598,6.100000000000014
1599,6.2000000000000135
1600,6.100000000000014
1601,6.2000000000000135
1602,6.300000000000013
1603,6.2000000000000135
1604,6.100000000000014
1605,6.000000000000014
1606,6.100000000000014
1607,6.000000000000014
1608,5.900000000000015
1609,6.000000000000014
1610,5.900000000000015
1611,6.000000000000014
1612,6.100000000000014
1613,6.000000000000014
1614,5.900000000000015
1615,5.800000000000015
1616,5.700000000000015
1617,5.600000000000016
1618,5.700000000000015
1619,5.600000000000016
1620,5.500000000000016
1621,5.400000000000016
1622,5.300000000000017
1623,5.400000000000016
1624,5.300000000000017
1625,5.400000000000016
1626,5.500000000000016
1627,5.600000000000016
1628,5.700000000000015
1629,5.800000000000015
1630,5.700000000000015
1631,5.800000000000015
1632,5.700000000000015
1633,5.600000000000016
1634,5.500000000000016
1635,5.400000000000016
1636,5.500000000000016
1637,5.600000000000016
1638,5.700000000000015
1639,5.800000000000015
1640,5.700000000000015
1641,5.600000000000016
1642,5.500000000000016
1643,5.400000000000016
1644,5.500000000000016
1645,5.600000000000016
1646,5.700000000000015
1647,5.800000000000015
1648,5.700000000000015
1649,5.800000000000015
1650,5.700000000000015
1651,5.800000000000015
1652,5.900000000000015
1653,6.000000000000014
1654,5.900000000000015
1655,6.000000000000014
1656,5.900000000000015
1657,5.800000000000015
1658,5.900000000000015
1659,5.800000000000015
1660,5.900000000000015
1661,5.800000000000015
1662,5.900000000000015
1663,5.800000000000015
1664,5.700000000000015
1665,5.800000000000015
1666,5.900000000000015
1667,5.800000000000015
1668,5.700000000000015
1669,5.600000000000016
1670,5.500000000000016
1671,5.400000000000016
1672,5.300000000000017
1673,5.400000000000016
1674,5.300000000000017
1675,5.200000000000017
1676,5.300000000000017
1677,5.400000000000016
1678,5.300000000000017
1679,5.400000000000016
1680,5.300000000000017
1681,5.200000000000017
1682,5.100000000000017
1683,5.000000000000018
1684,5.100000000000017
1685,5.200000000000017
1686,5.100000000000017
1687,5.200000000000017
1688,5.100000000000017
1689,5.000000000000018
1690,4.900000000000018
1691,4.8000000000000185
1692,4.700000000000019
1693,4.8000000000000185
1694,4.900000000000018
1695,5.000000000000018
1696,4.900000000000018
1697,4.8000000000000185
1698,4.900000000000018
1699,4.8000000000000185
1700,4.700000000000019
1701,4.8000000000000185
1702,4.700000000000019
1703,4.600000000000019
1704,4.5000000000000195
1705,4.600000000000019
1706,4.700000000000019
1707,4.600000000000019
1708,4.5000000000000195
1709,4.600000000000019
1710,4.700000000000019
1711,4.8000000000000185
1712,4.700000000000019
1713,4.8000000000000185
1714,4.700000000000019
1715,4.600000000000019
1716,4.5000000000000195
1717,4.600000000000019
1718,4.5000000000000195
1719,4.600000000000019
1720,4.5000000000000195
1721,4.600000000000019
1722,4.700000000000019
1723,4.8000000000000185
1724,4.700000000000019
1725,4.8000000000000185
1726,4.900000000000018
1727,5.000000000000018
1728,5.100000000000017
1729,5.200000000000017
1730,5.100000000000017
1731,5.000000000000018
1732,4.900000000000018
1733,4.8000000000000185
1734,4.700000000000019
1735,4.600000000000019
1736,4.5000000000000195
1737,4.600000000000019
1738,4.700000000000019
1739,4.8000000000000185
1740,4.900000000000018
1741,5.000000000000018
1742,5.100000000000017
1743,5.000000000000018
1744,5.100000000000017
1745,5.200000000000017
1746,5.100000000000017
1747,5.200000000000017
1748,5.300000000000017
1749,5.400000000000016
1750,5.300000000000017
1751,5.400000000000016
1752,5.300000000000017
1753,5.400000000000016
1754,5.300000000000017
1755,5.400000000000016
1756,5.300000000000017
1757,5.200000000000017
1758,5.100000000000017
1759,5.000000000000018
1760,5.100000000000017
1761,5.200000000000017
1762,5.300000000000017
1763,5.400000000000016
1764,5.500000000000016
1765,5.400000000000016
1766,5.300000000000017
1767,5.200000000000017
1768,5.300000000000017
1769,5.400000000000016
1770,5.300000000000017
1771,5.400000000000016
1772,5.300000000000017
1773,5.400000000000016
1774,5.300000000000017
1775,5.400000000000016
1776,5.300000000000017
1777,5.200000000000017
1778,5.300000000000017
1779,5.400000000000016
1780,5.300000000000017
1781,5.400000000000016
1782,5.500000000000016
1783,5.600000000000016
1784,5.500000000000016
1785,5.400000000000016
1786,5.500000000000016
1787,5.400000000000016
1788,5.300000000000017
1789,5.200000000000017
1790,5.100000000000017
1791,5.200000000000017
1792,5.300000000000017
1793,5.400000000000016
1794,5.500000000000016
1795,5.400000000000016
1796,5.300000000000017
1797,5.400000000000016
1798,5.300000000000017
1799,5.400000000000016
1800,5.300000000000017
1801,5.200000000000017
1802,5.300000000000017
1803,5.400000000000016
1804,5.500000000000016
1805,5.600000000000016
1806,5.700000000000015
1807,5.800000000000015
1808,5.900000000000015
1809,6.000000000000014
1810,6.100000000000014
1811,6.000000000000014
1812,5.900000000000015
1813,6.000000000000014
1814,5.900000000000015
1815,5.800000000000015
1816,5.700000000000015
1817,5.600000000000016
1818,5.500000000000016
1819,5.400000000000016
1820,5.300000000000017
1821,5.400000000000016
1822,5.500000000000016
1823,5.600000000000016
1824,5.500000000000016
1825,5.400000000000016
1826,5.300000000000017
1827,5.200000000000017
1828,5.100000000000017
1829,5.000000000000018
1830,5.100000000000017
1831,5.200000000000017
1832,5.300000000000017
1833,5.200000000000017
1834,5.300000000000017
1835,5.400000000000016
1836,5.300000000000017
1837,5.400000000000016
1838,5.500000000000016
1839,5.600000000000016
1840,5.500000000000016
1841,5.400000000000016
1842,5.300000000000017
1843,5.400000000000016
1844,5.300000000000017
1845,5.400000000000016
1846,5.300000000000017
1847,5.400000000000016
1848,5.300000000000017
1849,5.200000000000017
1850,5.100000000000017
1851,5.000000000000018
1852,4.900000000000018
1853,5.000000000000018
1854,4.900000000000018
1855,4.8000000000000185
1856,4.900000000000018
1857,4.8000000000000185
1858,4.900000000000018
1859,4.8000000000000185
1860,4.700000000000019
1861,4.8000000000000185
1862,4.700000000000019
1863,4.600000000000019
1864,4.5000000000000195
1865,4.600000000000019
1866,4.700000000000019
1867,4.8000000000000185
1868,4.700000000000019
1869,4.8000000000000185
1870,4.900000000000018
1871,5.000000000000018
1872,5.100000000000017
1873,5.000000000000018
1874,5.100000000000017
1875,5.000000000000018
1876,5.100000000000017
1877,5.000000000000018
1878,4.900000000000018
1879,5.000000000000018
1880,5.100000000000017
1881,5.000000000000018
1882,4.900000000000018
1883,4.8000000000000185
1884,4.700000000000019
1885,4.600000000000019
1886,4.5000000000000195
1887,4.40000000000002
1888,4.30000000000002
1889,4.40000000000002
1890,4.30000000000002
1891,4.200000000000021
1892,4.30000000000002
1893,4.40000000000002
1894,4.30000000000002
1895,4.200000000000021
1896,4.100000000000021
1897,4.200000000000021
1898,4.100000000000021
1899,4.200000000000021
1900,4.30000000000002
1901,4.40000000000002
1902,4.30000000000002
1903,4.200000000000021
1904,4.30000000000002
1905,4.40000000000002
1906,4.5000000000000195
1907,4.40000000000002
1908,4.30000000000002
1909,4.200000000000021
1910,4.100000000000021
1911,4.200000000000021
1912,4.30000000000002
1913,4.200000000000021
1914,4.30000000000002
1915,4.200000000000021
1916,4.30000000000002
1917,4.200000000000021
1918,4.100000000000021
1919,4.200000000000021
1920,4.30000000000002
1921,4.200000000000021
1922,4.30000000000002
1923,4.40000000000002
1924,4.5000000000000195
1925,4.600000000000019
1926,4.5000000000000195
1927,4.40000000000002
1928,4.5000000000000195
1929,4.40000000000002
1930,4.30000000000002
1931,4.40000000000002
1932,4.30000000000002
1933,4.200000000000021
1934,4.100000000000021
1935,4.000000000000021
1936,4.100000000000021
1937,4.200000000000021
1938,4.100000000000021
1939,4.200000000000021
1940,4.100000000000021
1941,4.200000000000021
1942,4.100000000000021
1943,4.200000000000021
1944,4.30000000000002
1945,4.40000000000002
1946,4.5000000000000195
1947,4.40000000000002
1948,4.30000000000002
1949,4.40000000000002
1950,4.5000000000000195
1951,4.600000000000019
1952,4.5000000000000195
1953,4.40000000000002
1954,4.5000000000000195
1955,4.40000000000002
1956,4.30000000000002
1957,4.40000000000002
1958,4.30000000000002
1959,4.40000000000002
1960,4.30000000000002
1961,4.200000000000021
1962,4.100000000000021
1963,4.200000000000021
1964,4.100000000000021
1965,4.000000000000021
1966,4.100000000000021
1967,4.200000000000021
1968,4.30000000000002
1969,4.200000000000021
1970,4.30000000000002
1971,4.200000000000021
1972,4.30000000000002
1973,4.200000000000021
1974,4.30000000000002
1975,4.200000000000021
1976,4.30000000000002
1977,4.200000000000021
1978,4.30000000000002
1979,4.200000000000021
1980,4.30000000000002
1981,4.40000000000002
1982,4.5000000000000195
1983,4.600000000000019
1984,4.5000000000000195
1985,4.600000000000019
1986,4.5000000000000195
1987,4.600000000000019
1988,4.5000000000000195
1989,4.40000000000002
1990,4.30000000000002
1991,4.40000000000002
1992,4.5000000000000195
1993,4.40000000000002
1994,4.5000000000000195
1995,4.40000000000002
1996,4.5000000000000195
1997,4.40000000000002
1998,4.30000000000002
1999,4.40000000000002
2000,4.5000000000000195
2001,4.600000000000019
2002,4.5000000000000195
2003,4.40000000000002
2004,4.30000000000002
2005,4.40000000000002
2006,4.30000000000002
2007,4.40000000000002
2008,4.30000000000002
2009,4.40000000000002
2010,4.5000000000000195
2011,4.40000000000002
2012,4.30000000000002
2013,4.200000000000021
2014,4.30000000000002
2015,4.200000000000021
2016,4.100000000000021
2017,4.000000000000021
2018,3.9000000000000212
2019,3.800000000000021
2020,3.700000000000021
2021,3.600000000000021
2022,3.500000000000021
2023,3.400000000000021
2024,3.500000000000021
2025,3.400000000000021
2026,3.3000000000000207
2027,3.2000000000000206
2028,3.3000000000000207
2029,3.400000000000021
2030,3.3000000000000207
2031,3.400000000000021
2032,3.500000000000021
2033,3.400000000000021
2034,3.500000000000021
2035,3.600000000000021
2036,3.500000000000021
2037,3.600000000000021
2038,3.700000000000021
2039,3.800000000000021
2040,3.9000000000000212
2041,4.000000000000021
2042,4.100000000000021
2043,4.000000000000021
2044,3.9000000000000212
2045,4.000000000000021
2046,4.100000000000021
2047,4.200000000000021
2048,4.30000000000002
2049,4.40000000000002
2050,4.5000000000000195
2051,4.40000000000002
2052,4.30000000000002
2053,4.40000000000002
2054,4.30000000000002
2055,4.200000000000021
2056,4.100000000000021
2057,4.000000000000021
2058,3.9000000000000212
2059,3.800000000000021
