,value
1335,-29.199999999999967
1336,-28.79999999999997
1337,-28.39999999999997
1338,-27.99999999999997
1339,-27.599999999999973
1340,-27.199999999999974
1341,-27.599999999999973
1342,-27.99999999999997
1343,-27.599999999999973
1344,-27.99999999999997
1345,-27.599999999999973
1346,-27.99999999999997
1347,-27.599999999999973
1348,-27.199999999999974
1349,-27.599999999999973
1350,-27.199999999999974
1351,-26.799999999999976
1352,-27.199999999999974
1353,-26.799999999999976
1354,-27.199999999999974
1355,-26.799999999999976
1356,-26.399999999999977
1357,-25.99999999999998
1358,-25.59999999999998
1359,-25.99999999999998
1360,-25.59999999999998
1361,-25.99999999999998
1362,-25.59999999999998
1363,-25.99999999999998
1364,-25.59999999999998
1365,-25.19999999999998
1366,-24.799999999999983
1367,-25.19999999999998
1368,-25.59999999999998
1369,-25.99999999999998
1370,-26.399999999999977
1371,-26.799999999999976
1372,-26.399999999999977
1373,-25.99999999999998
1374,-25.59999999999998
1375,-25.19999999999998
1376,-25.59999999999998
1377,-25.99999999999998
1378,-26.399999999999977
1379,-26.799999999999976
1380,-26.399999999999977
1381,-26.799999999999976
1382,-26.399999999999977
1383,-26.799999999999976
1384,-27.199999999999974
1385,-26.799999999999976
1386,-27.199999999999974
1387,-27.599999999999973
1388,-27.199999999999974
1389,-27.599999999999973
1390,-27.199999999999974
1391,-27.599999999999973
1392,-27.199999999999974
1393,-27.599999999999973
1394,-27.99999999999997
1395,-28.39999999999997
1396,-27.99999999999997
1397,-27.599999999999973
1398,-27.199999999999974
1399,-27.599999999999973
1400,-27.199999999999974
1401,-26.799999999999976
1402,-26.399999999999977
1403,-26.799999999999976
1404,-26.399999999999977
1405,-26.799999999999976
1406,-27.199999999999974
1407,-27.599999999999973
1408,-27.199999999999974
1409,-27.599999999999973
1410,-27.199999999999974
1411,-26.799999999999976
1412,-26.399999999999977
1413,-25.99999999999998
1414,-26.399999999999977
1415,-25.99999999999998
1416,-26.399999999999977
1417,-25.99999999999998
1418,-25.59999999999998
1419,-25.99999999999998
1420,-25.59999999999998
1421,-25.19999999999998
1422,-24.799999999999983
1423,-24.399999999999984
1424,-23.999999999999986
1425,-24.399999999999984
1426,-23.999999999999986
1427,-24.399999999999984
1428,-24.799999999999983
1429,-25.19999999999998
1430,-25.59999999999998
1431,-25.99999999999998
1432,-26.399999999999977
1433,-25.99999999999998
1434,-25.59999999999998
1435,-25.99999999999998
1436,-26.399999999999977
1437,-25.99999999999998
1438,-25.59999999999998
1439,-25.19999999999998
1440,-24.799999999999983
1441,-25.19999999999998
1442,-24.799999999999983
1443,-24.399999999999984
1444,-23.999999999999986
1445,-24.399999999999984
1446,-24.799999999999983
1447,-25.19999999999998
1448,-25.59999999999998
1449,-25.19999999999998
1450,-24.799999999999983
1451,-25.19999999999998
1452,-25.59999999999998
1453,-25.99999999999998
1454,-26.399999999999977
1455,-26.799999999999976
1456,-26.399999999999977
1457,-26.799999999999976
1458,-27.199999999999974
1459,-27.599999999999973
1460,-27.99999999999997
1461,-28.39999999999997
1462,-28.79999999999997
1463,-28.39999999999997
1464,-27.99999999999997
1465,-27.599999999999973
1466,-27.199999999999974
1467,-27.599999999999973
1468,-27.99999999999997
1469,-27.599999999999973
1470,-27.99999999999997
1471,-27.599999999999973
1472,-27.199999999999974
1473,-26.799999999999976
1474,-27.199999999999974
1475,-26.799999999999976
1476,-26.399999999999977
1477,-25.99999999999998
1478,-25.59999999999998
1479,-25.19999999999998
1480,-24.799999999999983
1481,-24.399999999999984
1482,-24.799999999999983
1483,-24.399999999999984
1484,-24.799999999999983
1485,-25.19999999999998
1486,-25.59999999999998
1487,-25.19999999999998
1488,-25.59999999999998
1489,-25.99999999999998
1490,-25.59999999999998
1491,-25.19999999999998
1492,-24.799999999999983
1493,-25.19999999999998
1494,-25.59999999999998
1495,-25.99999999999998
1496,-26.399999999999977
1497,-26.799999999999976
1498,-26.399999999999977
1499,-25.99999999999998
1500,-25.59999999999998
1501,-25.99999999999998
1502,-26.399999999999977
1503,-26.799999999999976
1504,-27.199999999999974
1505,-26.799999999999976
1506,-26.399999999999977
1507,-25.99999999999998
1508,-26.399999999999977
1509,-26.799999999999976
1510,-27.199999999999974
1511,-27.599999999999973
1512,-27.199999999999974
1513,-26.799999999999976
1514,-27.199999999999974
1515,-27.599999999999973
1516,-27.99999999999997
1517,-27.599999999999973
1518,-27.99999999999997
1519,-28.39999999999997
1520,-27.99999999999997
1521,-28.39999999999997
1522,-28.79999999999997
1523,-29.199999999999967
1524,-28.79999999999997
1525,-28.39999999999997
1526,-28.79999999999997
1527,-28.39999999999997
1528,-28.79999999999997
1529,-28.39999999999997
1530,-27.99999999999997
1531,-27.599999999999973
1532,-27.99999999999997
1533,-27.599999999999973
1534,-27.99999999999997
1535,-27.599999999999973
1536,-27.199999999999974
1537,-26.799999999999976
1538,-26.399999999999977
1539,-25.99999999999998
1540,-26.399999999999977
1541,-25.99999999999998
1542,-25.59999999999998
1543,-25.19999999999998
1544,-24.799999999999983
1545,-25.19999999999998
1546,-25.59999999999998
1547,-25.19999999999998
1548,-24.799999999999983
1549,-24.399999999999984
1550,-24.799999999999983
1551,-24.399999999999984
1552,-23.999999999999986
1553,-24.399999999999984
1554,-23.999999999999986
1555,-23.599999999999987
1556,-23.999999999999986
1557,-24.399999999999984
1558,-23.999999999999986
1559,-23.599999999999987
1560,-23.19999999999999
1561,-22.79999999999999
1562,-22.39999999999999
1563,-21.999999999999993
1564,-22.39999999999999
1565,-22.79999999999999
1566,-23.19999999999999
1567,-23.599999999999987
1568,-23.999999999999986
1569,-23.599999999999987
1570,-23.19999999999999
1571,-22.79999999999999
1572,-22.39999999999999
1573,-21.999999999999993
1574,-21.599999999999994
1575,-21.199999999999996
1576,-20.799999999999997
1577,-20.4
1578,-20.799999999999997
1579,-21.199999999999996
1580,-20.799999999999997
1581,-20.4
1582,-20.799999999999997
1583,-20.4
1584,-20.0
1585,-20.4
1586,-20.799999999999997
1587,-21.199999999999996
1588,-21.599999999999994
1589,-21.199999999999996
1590,-20.799999999999997
1591,-20.4
1592,-20.799999999999997
1593,-21.199999999999996
1594,-20.799999999999997
1595,-20.4
1596,-20.0
1597,-19.6
1598,-20.0
1599,-19.6
1600,-20.0
1601,-20.4
1602,-20.0
1603,-19.6
1604,-19.200000000000003
1605,-19.6
1606,-19.200000000000003
1607,-18.800000000000004
1608,-19.200000000000003
1609,-18.800000000000004
1610,-19.200000000000003
1611,-19.6
1612,-19.200000000000003
1613,-18.800000000000004
1614,-18.400000000000006
1615,-18.800000000000004
1616,-19.200000000000003
1617,-18.800000000000004
1618,-19.200000000000003
1619,-19.6
1620,-19.200000000000003
1621,-19.6
1622,-20.0
1623,-20.4
1624,-20.799999999999997
1625,-21.199999999999996
1626,-21.599999999999994
1627,-21.999999999999993
1628,-21.599999999999994
1629,-21.199999999999996
1630,-21.599999999999994
1631,-21.999999999999993
1632,-22.39999999999999
1633,-22.79999999999999
1634,-22.39999999999999
1635,-22.79999999999999
1636,-23.19999999999999
1637,-22.79999999999999
1638,-22.39999999999999
1639,-21.999999999999993
1640,-21.599999999999994
1641,-21.199999999999996
1642,-20.799999999999997
1643,-20.4
1644,-20.799999999999997
1645,-21.199999999999996
1646,-20.799999999999997
1647,-21.199999999999996
1648,-20.799999999999997
1649,-21.199999999999996
1650,-21.599999999999994
1651,-21.999999999999993
1652,-22.39999999999999
1653,-21.999999999999993
1654,-21.599999999999994
1655,-21.999999999999993
1656,-22.39999999999999
1657,-22.79999999999999
1658,-22.39999999999999
1659,-22.79999999999999
1660,-23.19999999999999
1661,-23.599999999999987
1662,-23.19999999999999
1663,-22.79999999999999
1664,-23.19999999999999
1665,-22.79999999999999
1666,-22.39999999999999
1667,-21.999999999999993
1668,-22.39999999999999
1669,-22.79999999999999
1670,-22.39999999999999
1671,-22.79999999999999
1672,-23.19999999999999
1673,-22.79999999999999
1674,-22.39999999999999
1675,-22.79999999999999
1676,-22.39999999999999
1677,-22.79999999999999
1678,-22.39999999999999
1679,-22.79999999999999
1680,-22.39999999999999
1681,-21.999999999999993
1682,-21.599999999999994
1683,-21.199999999999996
1684,-20.799999999999997
1685,-20.4
1686,-20.0
1687,-20.4
1688,-20.0
1689,-20.4
1690,-20.0
1691,-20.4
1692,-20.0
1693,-20.4
1694,-20.0
1695,-19.6
1696,-19.200000000000003
1697,-18.800000000000004
1698,-19.200000000000003
1699,-19.6
1700,-20.0
1701,-20.4
1702,-20.799999999999997
1703,-21.199999999999996
1704,-21.599999999999994
1705,-21.199999999999996
1706,-20.799999999999997
1707,-20.4
1708,-20.0
1709,-19.6
1710,-20.0
1711,-19.6
1712,-19.200000000000003
1713,-19.6
1714,-19.200000000000003
1715,-18.800000000000004
1716,-18.400000000000006
1717,-18.000000000000007
1718,-17.60000000000001
1719,-18.000000000000007
1720,-18.400000000000006
1721,-18.000000000000007
1722,-18.400000000000006
1723,-18.800000000000004
1724,-18.400000000000006
1725,-18.800000000000004
1726,-18.400000000000006
1727,-18.800000000000004
1728,-18.400000000000006
1729,-18.800000000000004
1730,-18.400000000000006
1731,-18.800000000000004
1732,-18.400000000000006
1733,-18.800000000000004
1734,-18.400000000000006
1735,-18.800000000000004
1736,-19.200000000000003
1737,-18.800000000000004
1738,-18.400000000000006
1739,-18.000000000000007
1740,-17.60000000000001
1741,-17.20000000000001
1742,-17.60000000000001
1743,-18.000000000000007
1744,-18.400000000000006
1745,-18.000000000000007
1746,-17.60000000000001
1747,-17.20000000000001
1748,-16.80000000000001
1749,-16.400000000000013
1750,-16.000000000000014
1751,-15.600000000000014
1752,-16.000000000000014
1753,-16.400000000000013
1754,-16.80000000000001
1755,-16.400000000000013
1756,-16.000000000000014
1757,-16.400000000000013
1758,-16.80000000000001
1759,-17.20000000000001
1760,-17.60000000000001
1761,-18.000000000000007
1762,-17.60000000000001
1763,-17.20000000000001
1764,-16.80000000000001
1765,-16.400000000000013
1766,-16.000000000000014
1767,-16.400000000000013
1768,-16.80000000000001
1769,-17.20000000000001
1770,-17.60000000000001
1771,-17.20000000000001
1772,-17.60000000000001
1773,-18.000000000000007
1774,-18.400000000000006
1775,-18.800000000000004
1776,-19.200000000000003
1777,-18.800000000000004
1778,-19.200000000000003
1779,-19.6
1780,-20.0
1781,-20.4
1782,-20.0
1783,-19.6
1784,-20.0
1785,-20.4
1786,-20.799999999999997
1787,-20.4
1788,-20.0
1789,-19.6
1790,-20.0
1791,-19.6
1792,-20.0
1793,-20.4
1794,-20.799999999999997
1795,-21.199999999999996
1796,-20.799999999999997
1797,-20.4
1798,-20.0
1799,-19.6
1800,-20.0
1801,-19.6
1802,-20.0
1803,-19.6
1804,-20.0
1805,-19.6
1806,-20.0
1807,-19.6
1808,-19.200000000000003
1809,-19.6
1810,-19.200000000000003
1811,-19.6
1812,-20.0
1813,-20.4
1814,-20.799999999999997
1815,-21.199999999999996
1816,-21.599999999999994
1817,-21.999999999999993
1818,-21.599999999999994
1819,-21.199999999999996
1820,-21.599999999999994
1821,-21.199999999999996
1822,-21.599999999999994
1823,-21.199999999999996
1824,-20.799999999999997
1825,-21.199999999999996
1826,-20.799999999999997
1827,-20.4
1828,-20.799999999999997
1829,-21.199999999999996
1830,-20.799999999999997
1831,-21.199999999999996
1832,-20.799999999999997
1833,-21.199999999999996
1834,-21.599999999999994
1835,-21.999999999999993
1836,-22.39999999999999
1837,-21.999999999999993
1838,-21.599999999999994
1839,-21.999999999999993
1840,-21.599999999999994
1841,-21.999999999999993
1842,-21.599999999999994
1843,-21.999999999999993
1844,-22.39999999999999
1845,-22.79999999999999
1846,-22.39999999999999
1847,-21.999999999999993
1848,-21.599999999999994
1849,-21.999999999999993
1850,-21.599999999999994
1851,-21.199999999999996
1852,-20.799999999999997
1853,-20.4
1854,-20.799999999999997
1855,-21.199999999999996
1856,-20.799999999999997
1857,-20.4
1858,-20.799999999999997
1859,-21.199999999999996
1860,-20.799999999999997
1861,-21.199999999999996
1862,-20.799999999999997
1863,-21.199999999999996
1864,-21.599999999999994
1865,-21.999999999999993
1866,-22.39999999999999
1867,-22.79999999999999
1868,-23.19999999999999
1869,-23.599999999999987
1870,-23.999999999999986
1871,-23.599999999999987
1872,-23.19999999999999
1873,-22.79999999999999
1874,-23.19999999999999
1875,-22.79999999999999
1876,-23.19999999999999
1877,-22.79999999999999
1878,-23.19999999999999
1879,-22.79999999999999
1880,-23.19999999999999
1881,-22.79999999999999
1882,-22.39999999999999
1883,-22.79999999999999
1884,-22.39999999999999
1885,-21.999999999999993
1886,-21.599999999999994
1887,-21.999999999999993
1888,-21.599999999999994
1889,-21.199999999999996
1890,-20.799999999999997
1891,-21.199999999999996
1892,-21.599999999999994
1893,-21.999999999999993
1894,-22.39999999999999
1895,-21.999999999999993
1896,-22.39999999999999
1897,-21.999999999999993
1898,-22.39999999999999
1899,-22.79999999999999
1900,-23.19999999999999
1901,-23.599999999999987
1902,-23.19999999999999
1903,-23.599999999999987
1904,-23.999999999999986
1905,-23.599999999999987
1906,-23.999999999999986
1907,-24.399999999999984
1908,-24.799999999999983
1909,-25.19999999999998
1910,-24.799999999999983
1911,-24.399999999999984
1912,-23.999999999999986
1913,-24.399999999999984
1914,-23.999999999999986
1915,-23.599999999999987
1916,-23.19999999999999
1917,-22.79999999999999
1918,-22.39999999999999
1919,-21.999999999999993
1920,-22.39999999999999
1921,-21.999999999999993
1922,-22.39999999999999
1923,-21.999999999999993
1924,-21.599999999999994
1925,-21.999999999999993
1926,-22.39999999999999
1927,-22.79999999999999
1928,-22.39999999999999
1929,-21.999999999999993
1930,-21.599999999999994
1931,-21.199999999999996
1932,-20.799999999999997
1933,-20.4
1934,-20.0
1935,-19.6
1936,-19.200000000000003
1937,-19.6
1938,-20.0
1939,-20.4
1940,-20.0
1941,-20.4
1942,-20.799999999999997
1943,-20.4
1944,-20.0
1945,-19.6
1946,-20.0
1947,-20.4
1948,-20.799999999999997
1949,-21.199999999999996
1950,-21.599999999999994
1951,-21.999999999999993
1952,-21.599999999999994
1953,-21.199999999999996
1954,-20.799999999999997
1955,-20.4
1956,-20.799999999999997
1957,-21.199999999999996
1958,-21.599999999999994
1959,-21.999999999999993
1960,-21.599999999999994
1961,-21.199999999999996
1962,-21.599999999999994
1963,-21.199999999999996
1964,-20.799999999999997
1965,-21.199999999999996
1966,-21.599999999999994
1967,-21.199999999999996
1968,-20.799999999999997
1969,-21.199999999999996
1970,-20.799999999999997
1971,-21.199999999999996
1972,-20.799999999999997
1973,-20.4
1974,-20.0
1975,-19.6
1976,-20.0
1977,-20.4
1978,-20.799999999999997
1979,-21.199999999999996
1980,-20.799999999999997
1981,-20.4
1982,-20.0
1983,-19.6
1984,-19.200000000000003
1985,-19.6
1986,-20.0
1987,-20.4
1988,-20.0
1989,-20.4
1990,-20.0
1991,-19.6
1992,-20.0
1993,-20.4
1994,-20.0
1995,-20.4
1996,-20.0
1997,-20.4
1998,-20.0
1999,-20.4
2000,-20.0
2001,-20.4
2002,-20.799999999999997
2003,-20.4
2004,-20.0
2005,-19.6
2006,-20.0
2007,-19.6
2008,-19.200000000000003
2009,-18.800000000000004
2010,-18.400000000000006
2011,-18.000000000000007
2012,-18.400000000000006
2013,-18.000000000000007
2014,-18.400000000000006
2015,-18.800000000000004
2016,-18.400000000000006
2017,-18.000000000000007
2018,-17.60000000000001
2019,-18.000000000000007
2020,-18.400000000000006
2021,-18.000000000000007
2022,-17.60000000000001
2023,-18.000000000000007
2024,-17.60000000000001
2025,-17.20000000000001
2026,-17.60000000000001
2027,-17.20000000000001
2028,-16.80000000000001
2029,-17.20000000000001
2030,-16.80000000000001
2031,-16.400000000000013
2032,-16.000000000000014
2033,-15.600000000000014
2034,-15.200000000000014
2035,-15.600000000000014
2036,-15.200000000000014
2037,-15.600000000000014
2038,-15.200000000000014
2039,-14.800000000000013
2040,-15.200000000000014
2041,-14.800000000000013
2042,-14.400000000000013
2043,-14.000000000000012
2044,-13.600000000000012
2045,-13.200000000000012
2046,-13.600000000000012
2047,-13.200000000000012
2048,-12.800000000000011
2049,-13.200000000000012
2050,-13.600000000000012
2051,-13.200000000000012
2052,-12.800000000000011
2053,-12.400000000000011
2054,-12.800000000000011
2055,-12.400000000000011
2056,-12.00000000000001
2057,-12.400000000000011
2058,-12.800000000000011
2059,-13.200000000000012
2060,-12.800000000000011
2061,-13.200000000000012
2062,-12.800000000000011
2063,-12.400000000000011
2064,-12.800000000000011
2065,-13.200000000000012
2066,-13.600000000000012
2067,-13.200000000000012
