,value
1365,-1.4000000000000008
1366,-1.7000000000000008
1367,-2.000000000000001
1368,-1.7000000000000008
1369,-2.000000000000001
1370,-1.7000000000000008
1371,-1.4000000000000008
1372,-1.1000000000000008
1373,-1.4000000000000008
1374,-1.7000000000000008
1375,-2.000000000000001
1376,-2.3000000000000007
1377,-2.000000000000001
1378,-1.7000000000000008
1379,-2.000000000000001
1380,-2.3000000000000007
1381,-2.000000000000001
1382,-2.3000000000000007
1383,-2.000000000000001
1384,-2.3000000000000007
1385,-2.6000000000000005
1386,-2.9000000000000004
1387,-2.6000000000000005
1388,-2.3000000000000007
1389,-2.6000000000000005
1390,-2.9000000000000004
1391,-2.6000000000000005
1392,-2.3000000000000007
1393,-2.000000000000001
1394,-2.3000000000000007
1395,-2.000000000000001
1396,-2.3000000000000007
1397,-2.6000000000000005
1398,-2.9000000000000004
1399,-3.2
1400,-2.9000000000000004
1401,-2.6000000000000005
1402,-2.3000000000000007
1403,-2.000000000000001
1404,-2.3000000000000007
1405,-2.6000000000000005
1406,-2.9000000000000004
1407,-3.2
1408,-3.5
1409,-3.8
1410,-4.1
1411,-4.3999999999999995
1412,-4.699999999999999
1413,-4.999999999999999
1414,-4.699999999999999
1415,-4.3999999999999995
1416,-4.1
1417,-4.3999999999999995
1418,-4.1
1419,-4.3999999999999995
1420,-4.699999999999999
1421,-4.999999999999999
1422,-4.699999999999999
1423,-4.999999999999999
1424,-4.699999999999999
1425,-4.999999999999999
1426,-4.699999999999999
1427,-4.3999999999999995
1428,-4.699999999999999
1429,-4.999999999999999
1430,-5.299999999999999
1431,-4.999999999999999
1432,-5.299999999999999
1433,-5.599999999999999
1434,-5.899999999999999
1435,-5.599999999999999
1436,-5.299999999999999
1437,-4.999999999999999
1438,-5.299999999999999
1439,-5.599999999999999
1440,-5.899999999999999
1441,-5.599999999999999
1442,-5.299999999999999
1443,-5.599999999999999
1444,-5.299999999999999
1445,-5.599999999999999
1446,-5.899999999999999
1447,-6.199999999999998
1448,-6.499999999999998
1449,-6.799999999999998
1450,-7.099999999999998
1451,-6.799999999999998
1452,-6.499999999999998
1453,-6.199999999999998
1454,-5.899999999999999
1455,-6.199999999999998
1456,-6.499999999999998
1457,-6.799999999999998
1458,-6.499999999999998
1459,-6.199999999999998
1460,-6.499999999999998
1461,-6.799999999999998
1462,-6.499999999999998
1463,-6.199999999999998
1464,-5.899999999999999
1465,-5.599999999999999
1466,-5.899999999999999
1467,-5.599999999999999
1468,-5.299999999999999
1469,-4.999999999999999
1470,-5.299999999999999
1471,-5.599999999999999
1472,-5.299999999999999
1473,-5.599999999999999
1474,-5.299999999999999
1475,-5.599999999999999
1476,-5.899999999999999
1477,-5.599999999999999
1478,-5.899999999999999
1479,-6.199999999999998
1480,-5.899999999999999
1481,-6.199999999999998
1482,-5.899999999999999
1483,-5.599999999999999
1484,-5.299999999999999
1485,-4.999999999999999
1486,-5.299999999999999
1487,-5.599999999999999
1488,-5.299999999999999
1489,-4.999999999999999
1490,-5.299999999999999
1491,-4.999999999999999
1492,-4.699999999999999
1493,-4.999999999999999
1494,-5.299999999999999
1495,-5.599999999999999
1496,-5.899999999999999
1497,-6.199999999999998
1498,-6.499999999999998
1499,-6.199999999999998
1500,-5.899999999999999
1501,-5.599999999999999
1502,-5.299999999999999
1503,-4.999999999999999
1504,-5.299999999999999
1505,-4.999999999999999
1506,-4.699999999999999
1507,-4.3999999999999995
1508,-4.1
1509,-4.3999999999999995
1510,-4.699999999999999
1511,-4.3999999999999995
1512,-4.1
1513,-4.3999999999999995
1514,-4.1
1515,-3.8
1516,-3.5
1517,-3.8
1518,-4.1
1519,-4.3999999999999995
1520,-4.1
1521,-4.3999999999999995
1522,-4.699999999999999
1523,-4.3999999999999995
1524,-4.1
1525,-3.8
1526,-4.1
1527,-3.8
1528,-4.1
1529,-4.3999999999999995
1530,-4.699999999999999
1531,-4.3999999999999995
1532,-4.1
1533,-3.8
1534,-3.5
1535,-3.8
1536,-3.5
1537,-3.8
1538,-3.5
1539,-3.8
1540,-3.5
1541,-3.8
1542,-4.1
1543,-4.3999999999999995
1544,-4.699999999999999
1545,-4.3999999999999995
1546,-4.699999999999999
1547,-4.3999999999999995
1548,-4.699999999999999
1549,-4.3999999999999995
1550,-4.1
1551,-3.8
1552,-3.5
1553,-3.8
1554,-4.1
1555,-3.8
1556,-3.5
1557,-3.8
1558,-4.1
1559,-3.8
1560,-3.5
1561,-3.8
1562,-3.5
1563,-3.8
1564,-3.5
1565,-3.2
1566,-2.9000000000000004
1567,-3.2
1568,-3.5
1569,-3.2
1570,-3.5
1571,-3.8
1572,-3.5
1573,-3.8
1574,-4.1
1575,-3.8
1576,-4.1
1577,-3.8
1578,-3.5
1579,-3.2
1580,-3.5
1581,-3.8
1582,-3.5
1583,-3.2
1584,-2.9000000000000004
1585,-2.6000000000000005
1586,-2.3000000000000007
1587,-2.6000000000000005
1588,-2.3000000000000007
1589,-2.6000000000000005
1590,-2.9000000000000004
1591,-2.6000000000000005
1592,-2.9000000000000004
1593,-3.2
1594,-3.5
1595,-3.2
1596,-3.5
1597,-3.8
1598,-4.1
1599,-3.8
1600,-4.1
1601,-4.3999999999999995
1602,-4.699999999999999
1603,-4.999999999999999
1604,-5.299999999999999
1605,-5.599999999999999
1606,-5.299999999999999
1607,-5.599999999999999
1608,-5.899999999999999
1609,-5.599999999999999
1610,-5.299999999999999
1611,-4.999999999999999
1612,-4.699999999999999
1613,-4.3999999999999995
1614,-4.1
1615,-4.3999999999999995
1616,-4.699999999999999
1617,-4.3999999999999995
1618,-4.699999999999999
1619,-4.3999999999999995
1620,-4.1
1621,-4.3999999999999995
1622,-4.699999999999999
1623,-4.999999999999999
1624,-5.299999999999999
1625,-5.599999999999999
1626,-5.299999999999999
1627,-4.999999999999999
1628,-5.299999999999999
1629,-5.599999999999999
1630,-5.899999999999999
1631,-6.199999999999998
1632,-6.499999999999998
1633,-6.199999999999998
1634,-5.899999999999999
1635,-5.599999999999999
1636,-5.299999999999999
1637,-4.999999999999999
1638,-5.299999999999999
1639,-5.599999999999999
1640,-5.299999999999999
1641,-5.599999999999999
1642,-5.899999999999999
1643,-6.199999999999998
1644,-6.499999999999998
1645,-6.199999999999998
1646,-5.899999999999999
1647,-5.599999999999999
1648,-5.299999999999999
1649,-4.999999999999999
1650,-5.299999999999999
1651,-5.599999999999999
1652,-5.899999999999999
1653,-5.599999999999999
1654,-5.299999999999999
1655,-4.999999999999999
1656,-5.299999999999999
1657,-4.999999999999999
1658,-5.299999999999999
1659,-5.599999999999999
1660,-5.299999999999999
1661,-5.599999999999999
1662,-5.299999999999999
1663,-5.599999999999999
1664,-5.899999999999999
1665,-5.599999999999999
1666,-5.299999999999999
1667,-5.599999999999999
1668,-5.299999999999999
1669,-4.999999999999999
1670,-5.299999999999999
1671,-4.999999999999999
1672,-5.299999999999999
1673,-4.999999999999999
1674,-5.299999999999999
1675,-4.999999999999999
1676,-4.699999999999999
1677,-4.999999999999999
1678,-4.699999999999999
1679,-4.3999999999999995
1680,-4.699999999999999
1681,-4.999999999999999
1682,-5.299999999999999
1683,-4.999999999999999
1684,-4.699999999999999
1685,-4.3999999999999995
1686,-4.699999999999999
1687,-4.999999999999999
1688,-5.299999999999999
1689,-4.999999999999999
1690,-5.299999999999999
1691,-5.599999999999999
1692,-5.899999999999999
1693,-5.599999999999999
1694,-5.299999999999999
1695,-4.999999999999999
1696,-5.299999999999999
1697,-4.999999999999999
1698,-4.699999999999999
1699,-4.999999999999999
1700,-4.699999999999999
1701,-4.3999999999999995
1702,-4.699999999999999
1703,-4.999999999999999
1704,-4.699999999999999
1705,-4.3999999999999995
1706,-4.699999999999999
1707,-4.3999999999999995
1708,-4.1
1709,-4.3999999999999995
1710,-4.699999999999999
1711,-4.999999999999999
1712,-4.699999999999999
1713,-4.999999999999999
1714,-4.699999999999999
1715,-4.3999999999999995
1716,-4.699999999999999
1717,-4.3999999999999995
1718,-4.699999999999999
1719,-4.3999999999999995
1720,-4.1
1721,-3.8
1722,-4.1
1723,-3.8
1724,-3.5
1725,-3.8
1726,-4.1
1727,-4.3999999999999995
1728,-4.1
1729,-4.3999999999999995
1730,-4.1
1731,-3.8
1732,-4.1
1733,-4.3999999999999995
1734,-4.1
1735,-3.8
1736,-3.5
1737,-3.8
1738,-3.5
1739,-3.8
1740,-4.1
1741,-4.3999999999999995
1742,-4.1
1743,-4.3999999999999995
1744,-4.699999999999999
1745,-4.999999999999999
1746,-5.299999999999999
1747,-4.999999999999999
1748,-5.299999999999999
1749,-4.999999999999999
1750,-5.299999999999999
1751,-5.599999999999999
1752,-5.899999999999999
1753,-5.599999999999999
1754,-5.899999999999999
1755,-5.599999999999999
1756,-5.899999999999999
1757,-5.599999999999999
1758,-5.299999999999999
1759,-5.599999999999999
1760,-5.299999999999999
1761,-5.599999999999999
1762,-5.299999999999999
1763,-4.999999999999999
1764,-5.299999999999999
1765,-5.599999999999999
1766,-5.299999999999999
1767,-4.999999999999999
1768,-4.699999999999999
1769,-4.3999999999999995
1770,-4.699999999999999
1771,-4.3999999999999995
1772,-4.699999999999999
1773,-4.3999999999999995
1774,-4.1
1775,-4.3999999999999995
1776,-4.699999999999999
1777,-4.999999999999999
1778,-5.299999999999999
1779,-5.599999999999999
1780,-5.899999999999999
1781,-6.199999999999998
1782,-5.899999999999999
1783,-5.599999999999999
1784,-5.299999999999999
1785,-5.599999999999999
1786,-5.899999999999999
1787,-5.599999999999999
1788,-5.299999999999999
1789,-5.599999999999999
1790,-5.899999999999999
1791,-6.199999999999998
1792,-5.899999999999999
1793,-5.599999999999999
1794,-5.299999999999999
1795,-4.999999999999999
1796,-5.299999999999999
1797,-4.999999999999999
1798,-4.699999999999999
1799,-4.3999999999999995
1800,-4.1
1801,-4.3999999999999995
1802,-4.699999999999999
1803,-4.3999999999999995
1804,-4.699999999999999
1805,-4.3999999999999995
1806,-4.1
1807,-3.8
1808,-4.1
1809,-4.3999999999999995
1810,-4.1
1811,-4.3999999999999995
1812,-4.699999999999999
1813,-4.3999999999999995
1814,-4.699999999999999
1815,-4.999999999999999
1816,-5.299999999999999
1817,-5.599999999999999
1818,-5.899999999999999
1819,-5.599999999999999
1820,-5.299999999999999
1821,-5.599999999999999
1822,-5.299999999999999
1823,-5.599999999999999
1824,-5.299999999999999
1825,-5.599999999999999
1826,-5.899999999999999
1827,-6.199999999999998
1828,-6.499999999999998
1829,-6.199999999999998
1830,-6.499999999999998
1831,-6.199999999999998
1832,-5.899999999999999
1833,-6.199999999999998
1834,-5.899999999999999
1835,-6.199999999999998
1836,-5.899999999999999
1837,-6.199999999999998
1838,-6.499999999999998
1839,-6.799999999999998
1840,-6.499999999999998
1841,-6.199999999999998
1842,-5.899999999999999
1843,-6.199999999999998
1844,-6.499999999999998
1845,-6.199999999999998
1846,-5.899999999999999
1847,-6.199999999999998
1848,-6.499999999999998
1849,-6.799999999999998
1850,-7.099999999999998
1851,-6.799999999999998
1852,-6.499999999999998
1853,-6.199999999999998
1854,-5.899999999999999
1855,-5.599999999999999
1856,-5.899999999999999
1857,-5.599999999999999
1858,-5.899999999999999
1859,-5.599999999999999
1860,-5.899999999999999
1861,-5.599999999999999
1862,-5.299999999999999
1863,-5.599999999999999
1864,-5.899999999999999
1865,-6.199999999999998
1866,-6.499999999999998
1867,-6.199999999999998
1868,-6.499999999999998
1869,-6.199999999999998
1870,-5.899999999999999
1871,-6.199999999999998
1872,-6.499999999999998
1873,-6.199999999999998
1874,-5.899999999999999
1875,-5.599999999999999
1876,-5.299999999999999
1877,-5.599999999999999
1878,-5.299999999999999
1879,-5.599999999999999
1880,-5.899999999999999
1881,-6.199999999999998
1882,-6.499999999999998
1883,-6.199999999999998
1884,-5.899999999999999
1885,-6.199999999999998
1886,-6.499999999999998
1887,-6.199999999999998
1888,-6.499999999999998
1889,-6.799999999999998
1890,-7.099999999999998
1891,-7.399999999999998
1892,-7.6999999999999975
1893,-7.999999999999997
1894,-7.6999999999999975
1895,-7.399999999999998
1896,-7.6999999999999975
1897,-7.999999999999997
1898,-8.299999999999997
1899,-8.599999999999998
1900,-8.299999999999997
1901,-7.999999999999997
1902,-7.6999999999999975
1903,-7.399999999999998
1904,-7.6999999999999975
1905,-7.999999999999997
1906,-7.6999999999999975
1907,-7.399999999999998
1908,-7.099999999999998
1909,-7.399999999999998
1910,-7.099999999999998
1911,-7.399999999999998
1912,-7.6999999999999975
1913,-7.399999999999998
1914,-7.099999999999998
1915,-7.399999999999998
1916,-7.099999999999998
1917,-6.799999999999998
1918,-7.099999999999998
1919,-7.399999999999998
1920,-7.099999999999998
1921,-6.799999999999998
1922,-6.499999999999998
1923,-6.799999999999998
1924,-7.099999999999998
1925,-7.399999999999998
1926,-7.099999999999998
1927,-7.399999999999998
1928,-7.6999999999999975
1929,-7.999999999999997
1930,-7.6999999999999975
1931,-7.999999999999997
1932,-7.6999999999999975
1933,-7.399999999999998
1934,-7.099999999999998
1935,-6.799999999999998
1936,-6.499999999999998
1937,-6.199999999999998
1938,-5.899999999999999
1939,-5.599999999999999
1940,-5.899999999999999
1941,-5.599999999999999
1942,-5.899999999999999
1943,-5.599999999999999
1944,-5.299999999999999
1945,-5.599999999999999
1946,-5.299999999999999
1947,-4.999999999999999
1948,-5.299999999999999
1949,-5.599999999999999
1950,-5.299999999999999
1951,-5.599999999999999
1952,-5.899999999999999
1953,-5.599999999999999
1954,-5.899999999999999
1955,-5.599999999999999
1956,-5.899999999999999
1957,-5.599999999999999
1958,-5.899999999999999
1959,-6.199999999999998
1960,-6.499999999999998
1961,-6.799999999999998
1962,-6.499999999999998
1963,-6.799999999999998
1964,-7.099999999999998
1965,-6.799999999999998
1966,-7.099999999999998
1967,-6.799999999999998
1968,-7.099999999999998
1969,-7.399999999999998
1970,-7.099999999999998
1971,-6.799999999999998
1972,-7.099999999999998
1973,-7.399999999999998
1974,-7.099999999999998
1975,-6.799999999999998
1976,-6.499999999999998
1977,-6.199999999999998
1978,-5.899999999999999
1979,-5.599999999999999
1980,-5.899999999999999
1981,-6.199999999999998
1982,-6.499999999999998
1983,-6.199999999999998
1984,-5.899999999999999
1985,-6.199999999999998
1986,-5.899999999999999
1987,-6.199999999999998
1988,-5.899999999999999
1989,-6.199999999999998
1990,-6.499999999999998
1991,-6.799999999999998
1992,-6.499999999999998
1993,-6.799999999999998
1994,-7.099999999999998
1995,-6.799999999999998
1996,-6.499999999999998
1997,-6.799999999999998
1998,-7.099999999999998
1999,-6.799999999999998
2000,-7.099999999999998
2001,-7.399999999999998
2002,-7.099999999999998
2003,-6.799999999999998
2004,-6.499999999999998
2005,-6.199999999999998
2006,-5.899999999999999
2007,-6.199999999999998
2008,-6.499999999999998
2009,-6.199999999999998
2010,-5.899999999999999
2011,-5.599999999999999
2012,-5.899999999999999
2013,-6.199999999999998
2014,-6.499999999999998
2015,-6.199999999999998
2016,-5.899999999999999
2017,-5.599999999999999
2018,-5.299999999999999
2019,-4.999999999999999
2020,-4.699999999999999
2021,-4.3999999999999995
2022,-4.699999999999999
2023,-4.999999999999999
2024,-4.699999999999999
2025,-4.999999999999999
2026,-5.299999999999999
2027,-4.999999999999999
2028,-5.299999999999999
2029,-5.599999999999999
2030,-5.299999999999999
2031,-4.999999999999999
2032,-4.699999999999999
2033,-4.3999999999999995
2034,-4.1
2035,-3.8
2036,-3.5
2037,-3.2
2038,-2.9000000000000004
2039,-2.6000000000000005
2040,-2.3000000000000007
2041,-2.6000000000000005
2042,-2.9000000000000004
2043,-2.6000000000000005
2044,-2.3000000000000007
2045,-2.000000000000001
2046,-2.3000000000000007
2047,-2.000000000000001
2048,-1.7000000000000008
2049,-2.000000000000001
2050,-2.3000000000000007
2051,-2.6000000000000005
2052,-2.3000000000000007
2053,-2.000000000000001
2054,-2.3000000000000007
2055,-2.000000000000001
2056,-2.3000000000000007
2057,-2.000000000000001
2058,-2.3000000000000007
2059,-2.6000000000000005
2060,-2.3000000000000007
2061,-2.000000000000001
2062,-1.7000000000000008
2063,-2.000000000000001
2064,-1.7000000000000008
2065,-1.4000000000000008
2066,-1.7000000000000008
2067,-2.000000000000001
2068,-2.3000000000000007
2069,-2.000000000000001
2070,-2.3000000000000007
2071,-2.6000000000000005
2072,-2.3000000000000007
2073,-2.6000000000000005
2074,-2.9000000000000004
2075,-3.2
2076,-2.9000000000000004
2077,-3.2
2078,-3.5
2079,-3.8
2080,-4.1
2081,-4.3999999999999995
2082,-4.699999999999999
2083,-4.999999999999999
2084,-4.699999999999999
2085,-4.3999999999999995
2086,-4.699999999999999
2087,-4.999999999999999
2088,-4.699999999999999
2089,-4.999999999999999
