,value
1398,10.3
1399,10.600000000000001
1400,10.3
1401,10.600000000000001
1402,10.900000000000002
1403,10.600000000000001
1404,10.900000000000002
1405,10.600000000000001
1406,10.900000000000002
1407,10.600000000000001
1408,10.3
1409,10.600000000000001
1410,10.3
1411,10.600000000000001
1412,10.900000000000002
1413,11.200000000000003
1414,10.900000000000002
1415,10.600000000000001
1416,10.3
1417,10.600000000000001
1418,10.3
1419,10.0
1420,10.3
1421,10.600000000000001
1422,10.900000000000002
1423,10.600000000000001
1424,10.3
1425,10.600000000000001
1426,10.3
1427,10.0
1428,9.7
1429,9.399999999999999
1430,9.7
1431,10.0
1432,10.3
1433,10.0
1434,10.3
1435,10.0
1436,10.3
1437,10.0
1438,10.3
1439,10.600000000000001
1440,10.3
1441,10.0
1442,10.3
1443,10.0
1444,10.3
1445,10.600000000000001
1446,10.3
1447,10.0
1448,10.3
1449,10.0
1450,9.7
1451,10.0
1452,10.3
1453,10.0
1454,9.7
1455,10.0
1456,10.3
1457,10.600000000000001
1458,10.900000000000002
1459,10.600000000000001
1460,10.900000000000002
1461,10.600000000000001
1462,10.3
1463,10.600000000000001
1464,10.900000000000002
1465,10.600000000000001
1466,10.900000000000002
1467,10.600000000000001
1468,10.3
1469,10.600000000000001
1470,10.900000000000002
1471,10.600000000000001
1472,10.900000000000002
1473,10.600000000000001
1474,10.900000000000002
1475,11.200000000000003
1476,11.500000000000004
1477,11.800000000000004
1478,12.100000000000005
1479,11.800000000000004
1480,12.100000000000005
1481,12.400000000000006
1482,12.700000000000006
1483,12.400000000000006
1484,12.100000000000005
1485,11.800000000000004
1486,12.100000000000005
1487,11.800000000000004
1488,12.100000000000005
1489,11.800000000000004
1490,12.100000000000005
1491,11.800000000000004
1492,11.500000000000004
1493,11.800000000000004
1494,12.100000000000005
1495,11.800000000000004
1496,11.500000000000004
1497,11.200000000000003
1498,11.500000000000004
1499,11.200000000000003
1500,10.900000000000002
1501,11.200000000000003
1502,10.900000000000002
1503,11.200000000000003
1504,11.500000000000004
1505,11.800000000000004
1506,11.500000000000004
1507,11.800000000000004
1508,11.500000000000004
1509,11.200000000000003
1510,10.900000000000002
1511,11.200000000000003
1512,11.500000000000004
1513,11.200000000000003
1514,11.500000000000004
1515,11.200000000000003
1516,10.900000000000002
1517,11.200000000000003
1518,11.500000000000004
1519,11.800000000000004
1520,12.100000000000005
1521,11.800000000000004
1522,12.100000000000005
1523,12.400000000000006
1524,12.100000000000005
1525,11.800000000000004
1526,11.500000000000004
1527,11.800000000000004
1528,12.100000000000005
1529,11.800000000000004
1530,12.100000000000005
1531,11.800000000000004
1532,11.500000000000004
1533,11.800000000000004
1534,11.500000000000004
1535,11.800000000000004
1536,12.100000000000005
1537,11.800000000000004
1538,12.100000000000005
1539,11.800000000000004
1540,11.500000000000004
1541,11.200000000000003
1542,11.500000000000004
1543,11.800000000000004
1544,12.100000000000005
1545,12.400000000000006
1546,12.100000000000005
1547,11.800000000000004
1548,11.500000000000004
1549,11.800000000000004
1550,11.500000000000004
1551,11.800000000000004
1552,12.100000000000005
1553,12.400000000000006
1554,12.100000000000005
1555,12.400000000000006
1556,12.700000000000006
1557,13.000000000000007
1558,13.300000000000008
1559,13.600000000000009
1560,13.90000000000001
1561,14.20000000000001
1562,13.90000000000001
1563,14.20000000000001
1564,13.90000000000001
1565,14.20000000000001
1566,14.50000000000001
1567,14.20000000000001
1568,14.50000000000001
1569,14.20000000000001
1570,14.50000000000001
1571,14.20000000000001
1572,14.50000000000001
1573,14.20000000000001
1574,14.50000000000001
1575,14.20000000000001
1576,14.50000000000001
1577,14.20000000000001
1578,14.50000000000001
1579,14.800000000000011
1580,15.100000000000012
1581,14.800000000000011
1582,14.50000000000001
1583,14.800000000000011
1584,14.50000000000001
1585,14.800000000000011
1586,15.100000000000012
1587,14.800000000000011
1588,14.50000000000001
1589,14.800000000000011
1590,15.100000000000012
1591,15.400000000000013
1592,15.700000000000014
1593,16.000000000000014
1594,15.700000000000014
1595,15.400000000000013
1596,15.100000000000012
1597,14.800000000000011
1598,14.50000000000001
1599,14.800000000000011
1600,15.100000000000012
1601,15.400000000000013
1602,15.100000000000012
1603,14.800000000000011
1604,14.50000000000001
1605,14.20000000000001
1606,13.90000000000001
1607,14.20000000000001
1608,13.90000000000001
1609,14.20000000000001
1610,14.50000000000001
1611,14.20000000000001
1612,13.90000000000001
1613,13.600000000000009
1614,13.90000000000001
1615,14.20000000000001
1616,13.90000000000001
1617,14.20000000000001
1618,14.50000000000001
1619,14.20000000000001
1620,14.50000000000001
1621,14.20000000000001
1622,13.90000000000001
1623,13.600000000000009
1624,13.90000000000001
1625,13.600000000000009
1626,13.300000000000008
1627,13.600000000000009
1628,13.300000000000008
1629,13.000000000000007
1630,13.300000000000008
1631,13.600000000000009
1632,13.90000000000001
1633,13.600000000000009
1634,13.90000000000001
1635,13.600000000000009
1636,13.90000000000001
1637,14.20000000000001
1638,14.50000000000001
1639,14.20000000000001
1640,14.50000000000001
1641,14.800000000000011
1642,14.50000000000001
1643,14.20000000000001
1644,14.50000000000001
1645,14.20000000000001
1646,13.90000000000001
1647,13.600000000000009
1648,13.300000000000008
1649,13.000000000000007
1650,13.300000000000008
1651,13.600000000000009
1652,13.300000000000008
1653,13.000000000000007
1654,13.300000000000008
1655,13.600000000000009
1656,13.300000000000008
1657,13.000000000000007
1658,13.300000000000008
1659,13.600000000000009
1660,13.300000000000008
1661,13.000000000000007
1662,13.300000000000008
1663,13.600000000000009
1664,13.300000000000008
1665,13.000000000000007
1666,12.700000000000006
1667,12.400000000000006
1668,12.700000000000006
1669,12.400000000000006
1670,12.700000000000006
1671,13.000000000000007
1672,12.700000000000006
1673,13.000000000000007
1674,13.300000000000008
1675,13.000000000000007
1676,13.300000000000008
1677,13.600000000000009
1678,13.300000000000008
1679,13.600000000000009
1680,13.300000000000008
1681,13.000000000000007
1682,13.300000000000008
1683,13.600000000000009
1684,13.90000000000001
1685,14.20000000000001
1686,14.50000000000001
1687,14.800000000000011
1688,15.100000000000012
1689,14.800000000000011
1690,15.100000000000012
1691,15.400000000000013
1692,15.700000000000014
1693,15.400000000000013
1694,15.100000000000012
1695,14.800000000000011
1696,14.50000000000001
1697,14.800000000000011
1698,15.100000000000012
1699,14.800000000000011
1700,14.50000000000001
1701,14.800000000000011
1702,15.100000000000012
1703,15.400000000000013
1704,15.700000000000014
1705,15.400000000000013
1706,15.700000000000014
1707,16.000000000000014
1708,16.300000000000015
1709,16.000000000000014
1710,16.300000000000015
1711,16.000000000000014
1712,15.700000000000014
1713,15.400000000000013
1714,15.700000000000014
1715,15.400000000000013
1716,15.700000000000014
1717,16.000000000000014
1718,15.700000000000014
1719,15.400000000000013
1720,15.100000000000012
1721,15.400000000000013
1722,15.700000000000014
1723,15.400000000000013
1724,15.100000000000012
1725,14.800000000000011
1726,15.100000000000012
1727,14.800000000000011
1728,14.50000000000001
1729,14.800000000000011
1730,14.50000000000001
1731,14.800000000000011
1732,15.100000000000012
1733,14.800000000000011
1734,15.100000000000012
1735,15.400000000000013
1736,15.100000000000012
1737,15.400000000000013
1738,15.700000000000014
1739,16.000000000000014
1740,15.700000000000014
1741,15.400000000000013
1742,15.100000000000012
1743,14.800000000000011
1744,14.50000000000001
1745,14.800000000000011
1746,15.100000000000012
1747,15.400000000000013
1748,15.100000000000012
1749,14.800000000000011
1750,15.100000000000012
1751,14.800000000000011
1752,15.100000000000012
1753,15.400000000000013
1754,15.700000000000014
1755,15.400000000000013
1756,15.100000000000012
1757,15.400000000000013
1758,15.100000000000012
1759,14.800000000000011
1760,15.100000000000012
1761,14.800000000000011
1762,14.50000000000001
1763,14.800000000000011
1764,14.50000000000001
1765,14.20000000000001
1766,14.50000000000001
1767,14.800000000000011
1768,15.100000000000012
1769,15.400000000000013
1770,15.100000000000012
1771,14.800000000000011
1772,15.100000000000012
1773,14.800000000000011
1774,15.100000000000012
1775,14.800000000000011
1776,15.100000000000012
1777,14.800000000000011
1778,14.50000000000001
1779,14.20000000000001
1780,14.50000000000001
1781,14.20000000000001
1782,13.90000000000001
1783,14.20000000000001
1784,13.90000000000001
1785,14.20000000000001
1786,14.50000000000001
1787,14.800000000000011
1788,15.100000000000012
1789,14.800000000000011
1790,15.100000000000012
1791,15.400000000000013
1792,15.100000000000012
1793,14.800000000000011
1794,15.100000000000012
1795,15.400000000000013
1796,15.100000000000012
1797,14.800000000000011
1798,14.50000000000001
1799,14.20000000000001
1800,13.90000000000001
1801,14.20000000000001
1802,13.90000000000001
1803,13.600000000000009
1804,13.300000000000008
1805,13.600000000000009
1806,13.300000000000008
1807,13.600000000000009
1808,13.300000000000008
1809,13.000000000000007
1810,12.700000000000006
1811,13.000000000000007
1812,13.300000000000008
1813,13.600000000000009
1814,13.90000000000001
1815,13.600000000000009
1816,13.300000000000008
1817,13.600000000000009
1818,13.90000000000001
1819,14.20000000000001
1820,14.50000000000001
1821,14.800000000000011
1822,15.100000000000012
1823,14.800000000000011
1824,15.100000000000012
1825,14.800000000000011
1826,14.50000000000001
1827,14.20000000000001
1828,14.50000000000001
1829,14.800000000000011
1830,14.50000000000001
1831,14.20000000000001
1832,14.50000000000001
1833,14.800000000000011
1834,14.50000000000001
1835,14.20000000000001
1836,13.90000000000001
1837,13.600000000000009
1838,13.300000000000008
1839,13.000000000000007
1840,12.700000000000006
1841,13.000000000000007
1842,13.300000000000008
1843,13.600000000000009
1844,13.300000000000008
1845,13.000000000000007
1846,13.300000000000008
1847,13.000000000000007
1848,13.300000000000008
1849,13.600000000000009
1850,13.90000000000001
1851,14.20000000000001
1852,13.90000000000001
1853,13.600000000000009
1854,13.300000000000008
1855,13.600000000000009
1856,13.90000000000001
1857,13.600000000000009
1858,13.90000000000001
1859,14.20000000000001
1860,14.50000000000001
1861,14.800000000000011
1862,15.100000000000012
1863,14.800000000000011
1864,15.100000000000012
1865,15.400000000000013
1866,15.700000000000014
1867,16.000000000000014
1868,16.300000000000015
1869,16.000000000000014
1870,16.300000000000015
1871,16.000000000000014
1872,16.300000000000015
1873,16.600000000000016
1874,16.300000000000015
1875,16.000000000000014
1876,16.300000000000015
1877,16.600000000000016
1878,16.300000000000015
1879,16.000000000000014
1880,16.300000000000015
1881,16.000000000000014
1882,16.300000000000015
1883,16.600000000000016
1884,16.900000000000016
1885,16.600000000000016
1886,16.900000000000016
1887,16.600000000000016
1888,16.900000000000016
1889,16.600000000000016
1890,16.900000000000016
1891,17.200000000000017
1892,17.500000000000018
1893,17.200000000000017
1894,16.900000000000016
1895,17.200000000000017
1896,16.900000000000016
1897,17.200000000000017
1898,16.900000000000016
1899,16.600000000000016
1900,16.900000000000016
1901,17.200000000000017
1902,16.900000000000016
1903,17.200000000000017
1904,17.500000000000018
1905,17.200000000000017
1906,16.900000000000016
1907,16.600000000000016
1908,16.300000000000015
1909,16.000000000000014
1910,15.700000000000014
1911,15.400000000000013
1912,15.100000000000012
1913,15.400000000000013
1914,15.700000000000014
1915,15.400000000000013
1916,15.100000000000012
1917,15.400000000000013
1918,15.700000000000014
1919,15.400000000000013
1920,15.700000000000014
1921,15.400000000000013
1922,15.700000000000014
1923,16.000000000000014
1924,16.300000000000015
1925,16.000000000000014
1926,16.300000000000015
1927,16.000000000000014
1928,15.700000000000014
1929,16.000000000000014
1930,15.700000000000014
1931,16.000000000000014
1932,15.700000000000014
1933,16.000000000000014
1934,16.300000000000015
1935,16.000000000000014
1936,16.300000000000015
1937,16.000000000000014
1938,16.300000000000015
1939,16.000000000000014
1940,15.700000000000014
1941,16.000000000000014
1942,15.700000000000014
1943,16.000000000000014
1944,16.300000000000015
1945,16.000000000000014
1946,16.300000000000015
1947,16.600000000000016
1948,16.300000000000015
1949,16.600000000000016
1950,16.900000000000016
1951,16.600000000000016
1952,16.900000000000016
1953,17.200000000000017
1954,17.500000000000018
1955,17.80000000000002
1956,18.10000000000002
1957,17.80000000000002
1958,17.500000000000018
1959,17.80000000000002
1960,18.10000000000002
1961,18.40000000000002
1962,18.10000000000002
1963,18.40000000000002
1964,18.70000000000002
1965,18.40000000000002
1966,18.70000000000002
1967,19.00000000000002
1968,18.70000000000002
1969,19.00000000000002
1970,18.70000000000002
1971,18.40000000000002
1972,18.10000000000002
1973,17.80000000000002
1974,17.500000000000018
1975,17.80000000000002
1976,17.500000000000018
1977,17.80000000000002
1978,17.500000000000018
1979,17.200000000000017
1980,16.900000000000016
1981,16.600000000000016
1982,16.300000000000015
1983,16.000000000000014
1984,16.300000000000015
1985,16.600000000000016
1986,16.300000000000015
1987,16.600000000000016
1988,16.300000000000015
1989,16.000000000000014
1990,15.700000000000014
1991,16.000000000000014
1992,16.300000000000015
1993,16.600000000000016
1994,16.300000000000015
1995,16.600000000000016
1996,16.300000000000015
1997,16.000000000000014
1998,15.700000000000014
1999,15.400000000000013
2000,15.700000000000014
2001,16.000000000000014
2002,16.300000000000015
2003,16.000000000000014
2004,16.300000000000015
2005,16.000000000000014
2006,15.700000000000014
2007,16.000000000000014
2008,15.700000000000014
2009,16.000000000000014
2010,16.300000000000015
2011,16.000000000000014
2012,16.300000000000015
2013,16.000000000000014
2014,15.700000000000014
2015,15.400000000000013
2016,15.700000000000014
2017,15.400000000000013
2018,15.700000000000014
2019,16.000000000000014
2020,16.300000000000015
2021,16.000000000000014
2022,16.300000000000015
2023,16.600000000000016
2024,16.300000000000015
2025,16.000000000000014
2026,16.300000000000015
2027,16.000000000000014
2028,15.700000000000014
2029,15.400000000000013
2030,15.100000000000012
2031,15.400000000000013
2032,15.700000000000014
2033,16.000000000000014
2034,15.700000000000014
2035,16.000000000000014
2036,15.700000000000014
2037,15.400000000000013
2038,15.700000000000014
2039,15.400000000000013
2040,15.100000000000012
2041,15.400000000000013
2042,15.100000000000012
2043,14.800000000000011
2044,14.50000000000001
2045,14.20000000000001
2046,13.90000000000001
2047,13.600000000000009
2048,13.300000000000008
2049,13.000000000000007
2050,12.700000000000006
2051,13.000000000000007
2052,12.700000000000006
2053,12.400000000000006
2054,12.700000000000006
2055,12.400000000000006
2056,12.700000000000006
2057,12.400000000000006
2058,12.100000000000005
2059,11.800000000000004
