,value
1389,11.200000000000003
1390,10.900000000000002
1391,11.200000000000003
1392,11.500000000000004
1393,11.800000000000004
1394,12.100000000000005
1395,12.400000000000006
1396,12.100000000000005
1397,11.800000000000004
1398,12.100000000000005
1399,12.400000000000006
1400,12.700000000000006
1401,12.400000000000006
1402,12.100000000000005
1403,12.400000000000006
1404,12.700000000000006
1405,13.000000000000007
1406,12.700000000000006
1407,13.000000000000007
1408,13.300000000000008
1409,13.000000000000007
1410,13.300000000000008
1411,13.600000000000009
1412,13.90000000000001
1413,14.20000000000001
1414,14.50000000000001
1415,14.800000000000011
1416,15.100000000000012
1417,15.400000000000013
1418,15.100000000000012
1419,15.400000000000013
1420,15.100000000000012
1421,15.400000000000013
1422,15.700000000000014
1423,15.400000000000013
1424,15.700000000000014
1425,15.400000000000013
1426,15.700000000000014
1427,16.000000000000014
1428,16.300000000000015
1429,16.600000000000016
1430,16.300000000000015
1431,16.000000000000014
1432,15.700000000000014
1433,15.400000000000013
1434,15.700000000000014
1435,16.000000000000014
1436,15.700000000000014
1437,15.400000000000013
1438,15.700000000000014
1439,15.400000000000013
1440,15.100000000000012
1441,14.800000000000011
1442,15.100000000000012
1443,14.800000000000011
1444,15.100000000000012
1445,15.400000000000013
1446,15.100000000000012
1447,14.800000000000011
1448,15.100000000000012
1449,14.800000000000011
1450,14.50000000000001
1451,14.20000000000001
1452,13.90000000000001
1453,13.600000000000009
1454,13.300000000000008
1455,13.000000000000007
1456,12.700000000000006
1457,13.000000000000007
1458,13.300000000000008
1459,13.000000000000007
1460,12.700000000000006
1461,13.000000000000007
1462,13.300000000000008
1463,13.600000000000009
1464,13.90000000000001
1465,14.20000000000001
1466,13.90000000000001
1467,14.20000000000001
1468,14.50000000000001
1469,14.800000000000011
1470,15.100000000000012
1471,15.400000000000013
1472,15.100000000000012
1473,14.800000000000011
1474,14.50000000000001
1475,14.20000000000001
1476,13.90000000000001
1477,14.20000000000001
1478,13.90000000000001
1479,13.600000000000009
1480,13.300000000000008
1481,13.000000000000007
1482,12.700000000000006
1483,12.400000000000006
1484,12.100000000000005
1485,12.400000000000006
1486,12.700000000000006
1487,12.400000000000006
1488,12.700000000000006
1489,13.000000000000007
1490,12.700000000000006
1491,13.000000000000007
1492,13.300000000000008
1493,13.000000000000007
1494,12.700000000000006
1495,12.400000000000006
1496,12.100000000000005
1497,12.400000000000006
1498,12.100000000000005
1499,12.400000000000006
1500,12.100000000000005
1501,12.400000000000006
1502,12.100000000000005
1503,12.400000000000006
1504,12.700000000000006
1505,13.000000000000007
1506,13.300000000000008
1507,13.600000000000009
1508,13.300000000000008
1509,13.000000000000007
1510,13.300000000000008
1511,13.600000000000009
1512,13.90000000000001
1513,13.600000000000009
1514,13.300000000000008
1515,13.000000000000007
1516,13.300000000000008
1517,13.000000000000007
1518,13.300000000000008
1519,13.600000000000009
1520,13.90000000000001
1521,13.600000000000009
1522,13.90000000000001
1523,14.20000000000001
1524,13.90000000000001
1525,14.20000000000001
1526,13.90000000000001
1527,14.20000000000001
1528,13.90000000000001
1529,13.600000000000009
1530,13.300000000000008
1531,13.600000000000009
1532,13.90000000000001
1533,14.20000000000001
1534,13.90000000000001
1535,14.20000000000001
1536,13.90000000000001
1537,14.20000000000001
1538,13.90000000000001
1539,13.600000000000009
1540,13.300000000000008
1541,13.600000000000009
1542,13.300000000000008
1543,13.600000000000009
1544,13.90000000000001
1545,14.20000000000001
1546,14.50000000000001
1547,14.800000000000011
1548,14.50000000000001
1549,14.800000000000011
1550,14.50000000000001
1551,14.800000000000011
1552,14.50000000000001
1553,14.20000000000001
1554,14.50000000000001
1555,14.20000000000001
1556,13.90000000000001
1557,13.600000000000009
1558,13.90000000000001
1559,14.20000000000001
1560,13.90000000000001
1561,13.600000000000009
1562,13.300000000000008
1563,13.600000000000009
1564,13.300000000000008
1565,13.000000000000007
1566,12.700000000000006
1567,13.000000000000007
1568,13.300000000000008
1569,13.000000000000007
1570,13.300000000000008
1571,13.000000000000007
1572,13.300000000000008
1573,13.600000000000009
1574,13.90000000000001
1575,14.20000000000001
1576,14.50000000000001
1577,14.800000000000011
1578,15.100000000000012
1579,14.800000000000011
1580,14.50000000000001
1581,14.800000000000011
1582,15.100000000000012
1583,14.800000000000011
1584,14.50000000000001
1585,14.800000000000011
1586,15.100000000000012
1587,15.400000000000013
1588,15.100000000000012
1589,15.400000000000013
1590,15.700000000000014
1591,16.000000000000014
1592,16.300000000000015
1593,16.600000000000016
1594,16.900000000000016
1595,16.600000000000016
1596,16.900000000000016
1597,17.200000000000017
1598,16.900000000000016
1599,17.200000000000017
1600,16.900000000000016
1601,16.600000000000016
1602,16.300000000000015
1603,16.000000000000014
1604,16.300000000000015
1605,16.600000000000016
1606,16.300000000000015
1607,16.600000000000016
1608,16.900000000000016
1609,17.200000000000017
1610,17.500000000000018
1611,17.80000000000002
1612,17.500000000000018
1613,17.200000000000017
1614,17.500000000000018
1615,17.80000000000002
1616,18.10000000000002
1617,17.80000000000002
1618,18.10000000000002
1619,17.80000000000002
1620,18.10000000000002
1621,18.40000000000002
1622,18.70000000000002
1623,18.40000000000002
1624,18.10000000000002
1625,18.40000000000002
1626,18.70000000000002
1627,18.40000000000002
1628,18.10000000000002
1629,18.40000000000002
1630,18.10000000000002
1631,18.40000000000002
1632,18.10000000000002
1633,18.40000000000002
1634,18.70000000000002
1635,19.00000000000002
1636,18.70000000000002
1637,18.40000000000002
1638,18.10000000000002
1639,17.80000000000002
1640,18.10000000000002
1641,18.40000000000002
1642,18.70000000000002
1643,18.40000000000002
1644,18.10000000000002
1645,17.80000000000002
1646,17.500000000000018
1647,17.200000000000017
1648,17.500000000000018
1649,17.80000000000002
1650,18.10000000000002
1651,17.80000000000002
1652,18.10000000000002
1653,17.80000000000002
1654,17.500000000000018
1655,17.200000000000017
1656,16.900000000000016
1657,16.600000000000016
1658,16.900000000000016
1659,17.200000000000017
1660,17.500000000000018
1661,17.200000000000017
1662,17.500000000000018
1663,17.200000000000017
1664,16.900000000000016
1665,17.200000000000017
1666,17.500000000000018
1667,17.80000000000002
1668,17.500000000000018
1669,17.200000000000017
1670,17.500000000000018
1671,17.200000000000017
1672,17.500000000000018
1673,17.200000000000017
1674,16.900000000000016
1675,17.200000000000017
1676,16.900000000000016
1677,17.200000000000017
1678,16.900000000000016
1679,17.200000000000017
1680,16.900000000000016
1681,16.600000000000016
1682,16.300000000000015
1683,16.000000000000014
1684,15.700000000000014
1685,16.000000000000014
1686,16.300000000000015
1687,16.600000000000016
1688,16.300000000000015
1689,16.000000000000014
1690,15.700000000000014
1691,16.000000000000014
1692,15.700000000000014
1693,16.000000000000014
1694,16.300000000000015
1695,16.600000000000016
1696,16.900000000000016
1697,16.600000000000016
1698,16.300000000000015
1699,16.600000000000016
1700,16.300000000000015
1701,16.000000000000014
1702,16.300000000000015
1703,16.600000000000016
1704,16.900000000000016
1705,16.600000000000016
1706,16.300000000000015
1707,16.600000000000016
1708,16.300000000000015
1709,16.600000000000016
1710,16.900000000000016
1711,16.600000000000016
1712,16.900000000000016
1713,16.600000000000016
1714,16.300000000000015
1715,16.600000000000016
1716,16.900000000000016
1717,16.600000000000016
1718,16.900000000000016
1719,16.600000000000016
1720,16.900000000000016
1721,16.600000000000016
1722,16.300000000000015
1723,16.600000000000016
1724,16.300000000000015
1725,16.000000000000014
1726,16.300000000000015
1727,16.000000000000014
1728,16.300000000000015
1729,16.000000000000014
1730,16.300000000000015
1731,16.000000000000014
1732,16.300000000000015
1733,16.600000000000016
1734,16.300000000000015
1735,16.600000000000016
1736,16.300000000000015
1737,16.000000000000014
1738,15.700000000000014
1739,15.400000000000013
1740,15.100000000000012
1741,14.800000000000011
1742,15.100000000000012
1743,15.400000000000013
1744,15.700000000000014
1745,16.000000000000014
1746,16.300000000000015
1747,16.000000000000014
1748,16.300000000000015
1749,16.000000000000014
1750,15.700000000000014
1751,16.000000000000014
1752,16.300000000000015
1753,16.600000000000016
1754,16.900000000000016
1755,17.200000000000017
1756,17.500000000000018
1757,17.200000000000017
1758,17.500000000000018
1759,17.200000000000017
1760,17.500000000000018
1761,17.80000000000002
1762,17.500000000000018
1763,17.200000000000017
1764,17.500000000000018
1765,17.80000000000002
1766,18.10000000000002
1767,18.40000000000002
1768,18.70000000000002
1769,18.40000000000002
1770,18.70000000000002
1771,18.40000000000002
1772,18.70000000000002
1773,18.40000000000002
1774,18.10000000000002
1775,17.80000000000002
1776,18.10000000000002
1777,17.80000000000002
1778,17.500000000000018
1779,17.80000000000002
1780,18.10000000000002
1781,17.80000000000002
1782,18.10000000000002
1783,18.40000000000002
1784,18.70000000000002
1785,19.00000000000002
1786,18.70000000000002
1787,19.00000000000002
1788,18.70000000000002
1789,18.40000000000002
1790,18.70000000000002
1791,18.40000000000002
1792,18.10000000000002
1793,17.80000000000002
1794,17.500000000000018
1795,17.80000000000002
1796,17.500000000000018
1797,17.200000000000017
1798,16.900000000000016
1799,16.600000000000016
1800,16.300000000000015
1801,16.600000000000016
1802,16.300000000000015
1803,16.600000000000016
1804,16.300000000000015
1805,16.000000000000014
1806,16.300000000000015
1807,16.600000000000016
1808,16.900000000000016
1809,16.600000000000016
1810,16.300000000000015
1811,16.000000000000014
1812,16.300000000000015
1813,16.600000000000016
1814,16.900000000000016
1815,17.200000000000017
1816,16.900000000000016
1817,17.200000000000017
1818,17.500000000000018
1819,17.200000000000017
1820,16.900000000000016
1821,17.200000000000017
1822,17.500000000000018
1823,17.80000000000002
1824,17.500000000000018
1825,17.200000000000017
1826,17.500000000000018
1827,17.200000000000017
1828,16.900000000000016
1829,16.600000000000016
1830,16.900000000000016
1831,17.200000000000017
1832,16.900000000000016
1833,16.600000000000016
1834,16.900000000000016
1835,16.600000000000016
1836,16.900000000000016
1837,16.600000000000016
1838,16.900000000000016
1839,16.600000000000016
1840,16.900000000000016
1841,17.200000000000017
1842,17.500000000000018
1843,17.80000000000002
1844,18.10000000000002
1845,18.40000000000002
1846,18.10000000000002
1847,18.40000000000002
1848,18.10000000000002
1849,17.80000000000002
1850,17.500000000000018
1851,17.80000000000002
1852,18.10000000000002
1853,18.40000000000002
1854,18.10000000000002
1855,17.80000000000002
1856,18.10000000000002
1857,18.40000000000002
1858,18.70000000000002
1859,19.00000000000002
1860,19.300000000000022
1861,19.600000000000023
1862,19.900000000000023
1863,19.600000000000023
1864,19.900000000000023
1865,20.200000000000024
1866,19.900000000000023
1867,19.600000000000023
1868,19.300000000000022
1869,19.600000000000023
1870,19.900000000000023
1871,19.600000000000023
1872,19.900000000000023
1873,20.200000000000024
1874,20.500000000000025
1875,20.200000000000024
1876,20.500000000000025
1877,20.800000000000026
1878,21.100000000000026
1879,21.400000000000027
1880,21.700000000000028
1881,21.400000000000027
1882,21.700000000000028
1883,21.400000000000027
1884,21.700000000000028
1885,21.400000000000027
1886,21.100000000000026
1887,20.800000000000026
1888,21.100000000000026
1889,20.800000000000026
1890,21.100000000000026
1891,20.800000000000026
1892,20.500000000000025
1893,20.800000000000026
1894,20.500000000000025
1895,20.200000000000024
1896,20.500000000000025
1897,20.200000000000024
1898,19.900000000000023
1899,19.600000000000023
1900,19.900000000000023
1901,20.200000000000024
1902,20.500000000000025
1903,20.200000000000024
1904,19.900000000000023
1905,20.200000000000024
1906,19.900000000000023
1907,20.200000000000024
1908,19.900000000000023
1909,19.600000000000023
1910,19.300000000000022
1911,19.600000000000023
1912,19.900000000000023
1913,19.600000000000023
1914,19.300000000000022
1915,19.00000000000002
1916,18.70000000000002
1917,18.40000000000002
1918,18.70000000000002
1919,18.40000000000002
1920,18.70000000000002
1921,18.40000000000002
1922,18.10000000000002
1923,17.80000000000002
1924,18.10000000000002
1925,17.80000000000002
1926,18.10000000000002
1927,18.40000000000002
1928,18.10000000000002
1929,17.80000000000002
1930,17.500000000000018
1931,17.80000000000002
1932,18.10000000000002
1933,17.80000000000002
1934,17.500000000000018
1935,17.80000000000002
1936,17.500000000000018
1937,17.200000000000017
1938,17.500000000000018
1939,17.80000000000002
1940,17.500000000000018
1941,17.80000000000002
1942,17.500000000000018
1943,17.80000000000002
1944,17.500000000000018
1945,17.200000000000017
1946,16.900000000000016
1947,17.200000000000017
1948,17.500000000000018
1949,17.80000000000002
1950,18.10000000000002
1951,17.80000000000002
1952,17.500000000000018
1953,17.200000000000017
1954,16.900000000000016
1955,17.200000000000017
1956,16.900000000000016
1957,17.200000000000017
1958,17.500000000000018
1959,17.200000000000017
1960,17.500000000000018
1961,17.200000000000017
1962,16.900000000000016
1963,17.200000000000017
1964,16.900000000000016
1965,17.200000000000017
1966,17.500000000000018
1967,17.200000000000017
1968,16.900000000000016
1969,17.200000000000017
1970,16.900000000000016
1971,16.600000000000016
1972,16.900000000000016
1973,16.600000000000016
1974,16.300000000000015
1975,16.000000000000014
1976,16.300000000000015
1977,16.000000000000014
1978,15.700000000000014
1979,15.400000000000013
1980,15.700000000000014
1981,15.400000000000013
1982,15.100000000000012
1983,15.400000000000013
1984,15.100000000000012
1985,14.800000000000011
1986,15.100000000000012
1987,14.800000000000011
1988,14.50000000000001
1989,14.800000000000011
1990,15.100000000000012
1991,14.800000000000011
1992,15.100000000000012
1993,14.800000000000011
1994,14.50000000000001
1995,14.20000000000001
1996,13.90000000000001
1997,13.600000000000009
1998,13.90000000000001
1999,14.20000000000001
2000,14.50000000000001
2001,14.20000000000001
2002,13.90000000000001
2003,13.600000000000009
2004,13.90000000000001
2005,13.600000000000009
2006,13.300000000000008
2007,13.600000000000009
2008,13.90000000000001
2009,13.600000000000009
2010,13.300000000000008
2011,13.600000000000009
2012,13.300000000000008
2013,13.600000000000009
2014,13.90000000000001
2015,13.600000000000009
2016,13.90000000000001
2017,14.20000000000001
2018,13.90000000000001
2019,14.20000000000001
2020,13.90000000000001
