,value
1291,-2.000000000000001
1292,-1.7000000000000008
1293,-2.000000000000001
1294,-2.3000000000000007
1295,-2.000000000000001
1296,-1.7000000000000008
1297,-1.4000000000000008
1298,-1.7000000000000008
1299,-2.000000000000001
1300,-2.3000000000000007
1301,-2.6000000000000005
1302,-2.3000000000000007
1303,-2.000000000000001
1304,-1.7000000000000008
1305,-2.000000000000001
1306,-1.7000000000000008
1307,-1.4000000000000008
1308,-1.1000000000000008
1309,-0.8000000000000007
1310,-1.1000000000000008
1311,-0.8000000000000007
1312,-0.5000000000000007
1313,-0.8000000000000007
1314,-1.1000000000000008
1315,-0.8000000000000007
1316,-1.1000000000000008
1317,-1.4000000000000008
1318,-1.7000000000000008
1319,-1.4000000000000008
1320,-1.7000000000000008
1321,-1.4000000000000008
1322,-1.7000000000000008
1323,-2.000000000000001
1324,-2.3000000000000007
1325,-2.6000000000000005
1326,-2.9000000000000004
1327,-3.2
1328,-3.5
1329,-3.2
1330,-2.9000000000000004
1331,-2.6000000000000005
1332,-2.9000000000000004
1333,-2.6000000000000005
1334,-2.3000000000000007
1335,-2.000000000000001
1336,-1.7000000000000008
1337,-2.000000000000001
1338,-2.3000000000000007
1339,-2.6000000000000005
1340,-2.3000000000000007
1341,-2.000000000000001
1342,-2.3000000000000007
1343,-2.6000000000000005
1344,-2.9000000000000004
1345,-2.6000000000000005
1346,-2.3000000000000007
1347,-2.000000000000001
1348,-2.3000000000000007
1349,-2.000000000000001
1350,-2.3000000000000007
1351,-2.000000000000001
1352,-2.3000000000000007
1353,-2.6000000000000005
1354,-2.9000000000000004
1355,-2.6000000000000005
1356,-2.9000000000000004
1357,-2.6000000000000005
1358,-2.9000000000000004
1359,-2.6000000000000005
1360,-2.9000000000000004
1361,-3.2
1362,-3.5
1363,-3.8
1364,-3.5
1365,-3.8
1366,-4.1
1367,-4.3999999999999995
1368,-4.1
1369,-3.8
1370,-4.1
1371,-3.8
1372,-3.5
1373,-3.2
1374,-3.5
1375,-3.2
1376,-3.5
1377,-3.2
1378,-3.5
1379,-3.2
1380,-2.9000000000000004
1381,-2.6000000000000005
1382,-2.9000000000000004
1383,-3.2
1384,-2.9000000000000004
1385,-3.2
1386,-3.5
1387,-3.8
1388,-4.1
1389,-3.8
1390,-4.1
1391,-3.8
1392,-4.1
1393,-3.8
1394,-4.1
1395,-3.8
1396,-3.5
1397,-3.8
1398,-3.5
1399,-3.2
1400,-3.5
1401,-3.8
1402,-4.1
1403,-4.3999999999999995
1404,-4.699999999999999
1405,-4.999999999999999
1406,-5.299999999999999
1407,-5.599999999999999
1408,-5.899999999999999
1409,-5.599999999999999
1410,-5.299999999999999
1411,-4.999999999999999
1412,-5.299999999999999
1413,-4.999999999999999
1414,-4.699999999999999
1415,-4.3999999999999995
1416,-4.699999999999999
1417,-4.999999999999999
1418,-5.299999999999999
1419,-4.999999999999999
1420,-5.299999999999999
1421,-5.599999999999999
1422,-5.899999999999999
1423,-6.199999999999998
1424,-6.499999999999998
1425,-6.799999999999998
1426,-6.499999999999998
1427,-6.799999999999998
1428,-7.099999999999998
1429,-7.399999999999998
1430,-7.099999999999998
1431,-6.799999999999998
1432,-6.499999999999998
1433,-6.799999999999998
1434,-7.099999999999998
1435,-6.799999999999998
1436,-6.499999999999998
1437,-6.199999999999998
1438,-5.899999999999999
1439,-5.599999999999999
1440,-5.899999999999999
1441,-5.599999999999999
1442,-5.899999999999999
1443,-5.599999999999999
1444,-5.299999999999999
1445,-5.599999999999999
1446,-5.899999999999999
1447,-5.599999999999999
1448,-5.899999999999999
1449,-6.199999999999998
1450,-6.499999999999998
1451,-6.799999999999998
1452,-6.499999999999998
1453,-6.799999999999998
1454,-6.499999999999998
1455,-6.799999999999998
1456,-7.099999999999998
1457,-6.799999999999998
1458,-6.499999999999998
1459,-6.199999999999998
1460,-5.899999999999999
1461,-5.599999999999999
1462,-5.899999999999999
1463,-6.199999999999998
1464,-5.899999999999999
1465,-5.599999999999999
1466,-5.299999999999999
1467,-4.999999999999999
1468,-5.299999999999999
1469,-5.599999999999999
1470,-5.899999999999999
1471,-5.599999999999999
1472,-5.899999999999999
1473,-5.599999999999999
1474,-5.899999999999999
1475,-6.199999999999998
1476,-6.499999999999998
1477,-6.199999999999998
1478,-5.899999999999999
1479,-5.599999999999999
1480,-5.899999999999999
1481,-5.599999999999999
1482,-5.899999999999999
1483,-6.199999999999998
1484,-5.899999999999999
1485,-5.599999999999999
1486,-5.299999999999999
1487,-4.999999999999999
1488,-5.299999999999999
1489,-4.999999999999999
1490,-4.699999999999999
1491,-4.999999999999999
1492,-4.699999999999999
1493,-4.999999999999999
1494,-4.699999999999999
1495,-4.3999999999999995
1496,-4.699999999999999
1497,-4.999999999999999
1498,-5.299999999999999
1499,-5.599999999999999
1500,-5.299999999999999
1501,-4.999999999999999
1502,-4.699999999999999
1503,-4.999999999999999
1504,-4.699999999999999
1505,-4.3999999999999995
1506,-4.1
1507,-4.3999999999999995
1508,-4.699999999999999
1509,-4.999999999999999
1510,-4.699999999999999
1511,-4.999999999999999
1512,-4.699999999999999
1513,-4.999999999999999
1514,-5.299999999999999
1515,-5.599999999999999
1516,-5.299999999999999
1517,-4.999999999999999
1518,-4.699999999999999
1519,-4.3999999999999995
1520,-4.1
1521,-3.8
1522,-3.5
1523,-3.8
1524,-4.1
1525,-4.3999999999999995
1526,-4.699999999999999
1527,-4.3999999999999995
1528,-4.1
1529,-4.3999999999999995
1530,-4.699999999999999
1531,-4.999999999999999
1532,-5.299999999999999
1533,-5.599999999999999
1534,-5.299999999999999
1535,-5.599999999999999
1536,-5.299999999999999
1537,-5.599999999999999
1538,-5.899999999999999
1539,-6.199999999999998
1540,-5.899999999999999
1541,-5.599999999999999
1542,-5.299999999999999
1543,-4.999999999999999
1544,-5.299999999999999
1545,-5.599999999999999
1546,-5.899999999999999
1547,-6.199999999999998
1548,-6.499999999999998
1549,-6.799999999999998
1550,-7.099999999999998
1551,-7.399999999999998
1552,-7.099999999999998
1553,-7.399999999999998
1554,-7.099999999999998
1555,-7.399999999999998
1556,-7.6999999999999975
1557,-7.399999999999998
1558,-7.6999999999999975
1559,-7.399999999999998
1560,-7.6999999999999975
1561,-7.999999999999997
1562,-7.6999999999999975
1563,-7.999999999999997
1564,-7.6999999999999975
1565,-7.999999999999997
1566,-8.299999999999997
1567,-7.999999999999997
1568,-7.6999999999999975
1569,-7.999999999999997
1570,-8.299999999999997
1571,-8.599999999999998
1572,-8.299999999999997
1573,-8.599999999999998
1574,-8.299999999999997
1575,-8.599999999999998
1576,-8.899999999999999
1577,-8.599999999999998
1578,-8.299999999999997
1579,-7.999999999999997
1580,-7.6999999999999975
1581,-7.999999999999997
1582,-8.299999999999997
1583,-8.599999999999998
1584,-8.299999999999997
1585,-8.599999999999998
1586,-8.299999999999997
1587,-7.999999999999997
1588,-8.299999999999997
1589,-7.999999999999997
1590,-8.299999999999997
1591,-8.599999999999998
1592,-8.899999999999999
1593,-8.599999999999998
1594,-8.899999999999999
1595,-9.2
1596,-9.5
1597,-9.2
1598,-9.5
1599,-9.8
1600,-9.5
1601,-9.8
1602,-9.5
1603,-9.2
1604,-8.899999999999999
1605,-9.2
1606,-8.899999999999999
1607,-8.599999999999998
1608,-8.899999999999999
1609,-8.599999999999998
1610,-8.299999999999997
1611,-7.999999999999997
1612,-8.299999999999997
1613,-7.999999999999997
1614,-7.6999999999999975
1615,-7.399999999999998
1616,-7.6999999999999975
1617,-7.399999999999998
1618,-7.099999999999998
1619,-6.799999999999998
1620,-7.099999999999998
1621,-7.399999999999998
1622,-7.6999999999999975
1623,-7.999999999999997
1624,-7.6999999999999975
1625,-7.399999999999998
1626,-7.6999999999999975
1627,-7.399999999999998
1628,-7.6999999999999975
1629,-7.999999999999997
1630,-7.6999999999999975
1631,-7.999999999999997
1632,-8.299999999999997
1633,-8.599999999999998
1634,-8.299999999999997
1635,-8.599999999999998
1636,-8.299999999999997
1637,-8.599999999999998
1638,-8.299999999999997
1639,-7.999999999999997
1640,-8.299999999999997
1641,-8.599999999999998
1642,-8.899999999999999
1643,-9.2
1644,-9.5
1645,-9.2
1646,-9.5
1647,-9.8
1648,-10.100000000000001
1649,-9.8
1650,-9.5
1651,-9.2
1652,-8.899999999999999
1653,-9.2
1654,-9.5
1655,-9.8
1656,-10.100000000000001
1657,-10.400000000000002
1658,-10.700000000000003
1659,-11.000000000000004
1660,-11.300000000000004
1661,-11.000000000000004
1662,-10.700000000000003
1663,-10.400000000000002
1664,-10.100000000000001
1665,-9.8
1666,-9.5
1667,-9.8
1668,-10.100000000000001
1669,-10.400000000000002
1670,-10.100000000000001
1671,-10.400000000000002
1672,-10.100000000000001
1673,-9.8
1674,-10.100000000000001
1675,-9.8
1676,-9.5
1677,-9.2
1678,-8.899999999999999
1679,-9.2
1680,-9.5
1681,-9.2
1682,-8.899999999999999
1683,-8.599999999999998
1684,-8.899999999999999
1685,-9.2
1686,-9.5
1687,-9.8
1688,-10.100000000000001
1689,-9.8
1690,-10.100000000000001
1691,-9.8
1692,-9.5
1693,-9.8
1694,-9.5
1695,-9.8
1696,-9.5
1697,-9.2
1698,-9.5
1699,-9.8
1700,-9.5
1701,-9.2
1702,-8.899999999999999
1703,-9.2
1704,-8.899999999999999
1705,-8.599999999999998
1706,-8.899999999999999
1707,-8.599999999999998
1708,-8.299999999999997
1709,-7.999999999999997
1710,-7.6999999999999975
1711,-7.999999999999997
1712,-7.6999999999999975
1713,-7.999999999999997
1714,-8.299999999999997
1715,-7.999999999999997
1716,-8.299999999999997
1717,-7.999999999999997
1718,-7.6999999999999975
1719,-7.999999999999997
1720,-7.6999999999999975
1721,-7.399999999999998
1722,-7.6999999999999975
1723,-7.999999999999997
1724,-8.299999999999997
1725,-7.999999999999997
1726,-8.299999999999997
1727,-8.599999999999998
1728,-8.899999999999999
1729,-9.2
1730,-9.5
1731,-9.8
1732,-9.5
1733,-9.8
1734,-9.5
1735,-9.8
1736,-10.100000000000001
1737,-9.8
1738,-9.5
1739,-9.8
1740,-10.100000000000001
1741,-9.8
1742,-9.5
1743,-9.2
1744,-8.899999999999999
1745,-8.599999999999998
1746,-8.299999999999997
1747,-7.999999999999997
1748,-7.6999999999999975
1749,-7.999999999999997
1750,-7.6999999999999975
1751,-7.999999999999997
1752,-7.6999999999999975
1753,-7.399999999999998
1754,-7.6999999999999975
1755,-7.999999999999997
1756,-8.299999999999997
1757,-8.599999999999998
1758,-8.899999999999999
1759,-8.599999999999998
1760,-8.899999999999999
1761,-8.599999999999998
1762,-8.299999999999997
1763,-8.599999999999998
1764,-8.899999999999999
1765,-8.599999999999998
1766,-8.899999999999999
1767,-8.599999999999998
1768,-8.899999999999999
1769,-9.2
1770,-8.899999999999999
1771,-8.599999999999998
1772,-8.299999999999997
1773,-8.599999999999998
1774,-8.299999999999997
1775,-8.599999999999998
1776,-8.899999999999999
1777,-9.2
1778,-9.5
1779,-9.2
1780,-9.5
1781,-9.2
1782,-9.5
1783,-9.2
1784,-9.5
1785,-9.2
1786,-8.899999999999999
1787,-9.2
1788,-9.5
1789,-9.2
1790,-9.5
1791,-9.2
1792,-9.5
1793,-9.2
1794,-8.899999999999999
1795,-8.599999999999998
1796,-8.299999999999997
1797,-7.999999999999997
1798,-7.6999999999999975
1799,-7.999999999999997
1800,-8.299999999999997
1801,-7.999999999999997
1802,-8.299999999999997
1803,-7.999999999999997
1804,-8.299999999999997
1805,-8.599999999999998
1806,-8.899999999999999
1807,-8.599999999999998
1808,-8.899999999999999
1809,-9.2
1810,-9.5
1811,-9.2
1812,-8.899999999999999
1813,-8.599999999999998
1814,-8.899999999999999
1815,-8.599999999999998
1816,-8.899999999999999
1817,-8.599999999999998
1818,-8.899999999999999
1819,-8.599999999999998
1820,-8.299999999999997
1821,-7.999999999999997
1822,-8.299999999999997
1823,-7.999999999999997
1824,-8.299999999999997
1825,-7.999999999999997
1826,-8.299999999999997
1827,-8.599999999999998
1828,-8.299999999999997
1829,-8.599999999999998
1830,-8.299999999999997
1831,-8.599999999999998
1832,-8.299999999999997
1833,-7.999999999999997
1834,-7.6999999999999975
1835,-7.999999999999997
1836,-7.6999999999999975
1837,-7.999999999999997
1838,-7.6999999999999975
1839,-7.399999999999998
1840,-7.099999999999998
1841,-6.799999999999998
1842,-7.099999999999998
1843,-6.799999999999998
1844,-7.099999999999998
1845,-6.799999999999998
1846,-6.499999999999998
1847,-6.799999999999998
1848,-7.099999999999998
1849,-6.799999999999998
1850,-7.099999999999998
1851,-7.399999999999998
1852,-7.6999999999999975
1853,-7.999999999999997
1854,-7.6999999999999975
1855,-7.399999999999998
1856,-7.099999999999998
1857,-6.799999999999998
1858,-6.499999999999998
1859,-6.199999999999998
1860,-5.899999999999999
1861,-5.599999999999999
1862,-5.299999999999999
1863,-4.999999999999999
1864,-4.699999999999999
1865,-4.999999999999999
1866,-5.299999999999999
1867,-5.599999999999999
1868,-5.899999999999999
1869,-6.199999999999998
1870,-5.899999999999999
1871,-6.199999999999998
1872,-6.499999999999998
1873,-6.799999999999998
1874,-7.099999999999998
1875,-7.399999999999998
1876,-7.6999999999999975
1877,-7.999999999999997
1878,-8.299999999999997
1879,-7.999999999999997
1880,-8.299999999999997
1881,-7.999999999999997
1882,-7.6999999999999975
1883,-7.399999999999998
1884,-7.099999999999998
1885,-7.399999999999998
1886,-7.6999999999999975
1887,-7.999999999999997
1888,-7.6999999999999975
1889,-7.399999999999998
1890,-7.099999999999998
1891,-6.799999999999998
1892,-7.099999999999998
1893,-6.799999999999998
1894,-6.499999999999998
1895,-6.799999999999998
1896,-6.499999999999998
1897,-6.199999999999998
1898,-6.499999999999998
1899,-6.799999999999998
1900,-7.099999999999998
1901,-6.799999999999998
1902,-7.099999999999998
1903,-7.399999999999998
1904,-7.099999999999998
1905,-6.799999999999998
1906,-6.499999999999998
1907,-6.199999999999998
1908,-5.899999999999999
1909,-5.599999999999999
1910,-5.299999999999999
1911,-5.599999999999999
1912,-5.299999999999999
1913,-4.999999999999999
1914,-5.299999999999999
1915,-5.599999999999999
1916,-5.299999999999999
1917,-4.999999999999999
1918,-4.699999999999999
1919,-4.3999999999999995
1920,-4.1
1921,-3.8
1922,-4.1
1923,-4.3999999999999995
1924,-4.1
1925,-3.8
1926,-4.1
1927,-4.3999999999999995
1928,-4.699999999999999
1929,-4.3999999999999995
1930,-4.1
1931,-3.8
1932,-3.5
1933,-3.8
1934,-3.5
1935,-3.8
1936,-4.1
1937,-3.8
1938,-3.5
1939,-3.8
1940,-3.5
1941,-3.2
1942,-3.5
1943,-3.8
1944,-4.1
1945,-4.3999999999999995
1946,-4.699999999999999
1947,-4.3999999999999995
1948,-4.699999999999999
1949,-4.3999999999999995
1950,-4.699999999999999
1951,-4.3999999999999995
1952,-4.1
1953,-3.8
1954,-3.5
1955,-3.8
1956,-4.1
1957,-3.8
1958,-4.1
1959,-3.8
1960,-4.1
1961,-4.3999999999999995
1962,-4.699999999999999
1963,-4.999999999999999
1964,-5.299999999999999
1965,-5.599999999999999
1966,-5.299999999999999
1967,-5.599999999999999
1968,-5.899999999999999
1969,-5.599999999999999
1970,-5.299999999999999
1971,-4.999999999999999
1972,-5.299999999999999
1973,-5.599999999999999
1974,-5.899999999999999
1975,-5.599999999999999
1976,-5.899999999999999
1977,-6.199999999999998
1978,-5.899999999999999
1979,-5.599999999999999
1980,-5.899999999999999
1981,-5.599999999999999
1982,-5.299999999999999
1983,-5.599999999999999
1984,-5.299999999999999
1985,-4.999999999999999
1986,-4.699999999999999
1987,-4.3999999999999995
1988,-4.699999999999999
1989,-4.3999999999999995
1990,-4.699999999999999
1991,-4.999999999999999
1992,-4.699999999999999
1993,-4.999999999999999
1994,-4.699999999999999
1995,-4.3999999999999995
1996,-4.1
1997,-3.8
1998,-3.5
1999,-3.2
2000,-3.5
2001,-3.2
2002,-3.5
2003,-3.2
2004,-3.5
2005,-3.8
2006,-3.5
2007,-3.8
2008,-4.1
2009,-4.3999999999999995
2010,-4.1
2011,-4.3999999999999995
2012,-4.699999999999999
2013,-4.3999999999999995
2014,-4.699999999999999
2015,-4.3999999999999995
2016,-4.1
2017,-4.3999999999999995
2018,-4.699999999999999
2019,-4.999999999999999
2020,-4.699999999999999
2021,-4.3999999999999995
2022,-4.1
2023,-3.8
2024,-3.5
2025,-3.8
2026,-3.5
2027,-3.8
2028,-4.1
2029,-4.3999999999999995
2030,-4.699999999999999
2031,-4.999999999999999
2032,-4.699999999999999
2033,-4.999999999999999
2034,-4.699999999999999
2035,-4.3999999999999995
2036,-4.699999999999999
2037,-4.999999999999999
2038,-4.699999999999999
2039,-4.999999999999999
2040,-5.299999999999999
2041,-4.999999999999999
2042,-5.299999999999999
2043,-4.999999999999999
2044,-4.699999999999999
2045,-4.3999999999999995
2046,-4.1
2047,-3.8
2048,-4.1
2049,-4.3999999999999995
2050,-4.699999999999999
2051,-4.3999999999999995
2052,-4.699999999999999
2053,-4.3999999999999995
2054,-4.1
2055,-4.3999999999999995
2056,-4.1
2057,-4.3999999999999995
2058,-4.1
2059,-4.3999999999999995
2060,-4.1
2061,-4.3999999999999995
2062,-4.1
2063,-4.3999999999999995
2064,-4.699999999999999
2065,-4.3999999999999995
2066,-4.1
2067,-3.8
2068,-4.1
2069,-3.8
2070,-4.1
2071,-3.8
2072,-4.1
2073,-4.3999999999999995
2074,-4.699999999999999
2075,-4.999999999999999
2076,-5.299999999999999
2077,-5.599999999999999
2078,-5.899999999999999
2079,-5.599999999999999
2080,-5.299999999999999
2081,-4.999999999999999
2082,-5.299999999999999
2083,-4.999999999999999
2084,-4.699999999999999
2085,-4.999999999999999
2086,-5.299999999999999
