,value
1372,-3.3000000000000016
1373,-2.6000000000000014
1374,-3.3000000000000016
1375,-2.6000000000000014
1376,-3.3000000000000016
1377,-2.6000000000000014
1378,-1.9000000000000015
1379,-2.6000000000000014
1380,-3.3000000000000016
1381,-2.6000000000000014
1382,-3.3000000000000016
1383,-2.6000000000000014
1384,-1.9000000000000015
1385,-1.2000000000000015
1386,-0.5000000000000016
1387,-1.2000000000000015
1388,-1.9000000000000015
1389,-1.2000000000000015
1390,-0.5000000000000016
1391,0.1999999999999984
1392,-0.5000000000000016
1393,0.1999999999999984
1394,0.8999999999999984
1395,1.5999999999999983
1396,2.299999999999998
1397,2.9999999999999982
1398,2.299999999999998
1399,2.9999999999999982
1400,2.299999999999998
1401,1.599999999999998
1402,0.8999999999999981
1403,1.599999999999998
1404,2.299999999999998
1405,2.9999999999999982
1406,3.6999999999999984
1407,2.9999999999999982
1408,3.6999999999999984
1409,2.9999999999999982
1410,2.299999999999998
1411,1.599999999999998
1412,2.299999999999998
1413,1.599999999999998
1414,2.299999999999998
1415,2.9999999999999982
1416,2.299999999999998
1417,2.9999999999999982
1418,2.299999999999998
1419,2.9999999999999982
1420,3.6999999999999984
1421,4.399999999999999
1422,3.6999999999999984
1423,4.399999999999999
1424,5.099999999999999
1425,4.399999999999999
1426,5.099999999999999
1427,4.399999999999999
1428,5.099999999999999
1429,4.399999999999999
1430,5.099999999999999
1431,4.399999999999999
1432,5.099999999999999
1433,5.799999999999999
1434,6.499999999999999
1435,5.799999999999999
1436,6.499999999999999
1437,5.799999999999999
1438,5.099999999999999
1439,5.799999999999999
1440,6.499999999999999
1441,5.799999999999999
1442,6.499999999999999
1443,5.799999999999999
1444,6.499999999999999
1445,5.799999999999999
1446,6.499999999999999
1447,7.199999999999999
1448,6.499999999999999
1449,7.199999999999999
1450,7.8999999999999995
1451,7.199999999999999
1452,6.499999999999999
1453,7.199999999999999
1454,7.8999999999999995
1455,8.6
1456,9.299999999999999
1457,8.6
1458,9.299999999999999
1459,9.999999999999998
1460,10.699999999999998
1461,9.999999999999998
1462,10.699999999999998
1463,11.399999999999997
1464,12.099999999999996
1465,11.399999999999997
1466,10.699999999999998
1467,9.999999999999998
1468,10.699999999999998
1469,11.399999999999997
1470,10.699999999999998
1471,9.999999999999998
1472,9.299999999999999
1473,8.6
1474,7.8999999999999995
1475,8.6
1476,7.8999999999999995
1477,8.6
1478,9.299999999999999
1479,9.999999999999998
1480,10.699999999999998
1481,11.399999999999997
1482,12.099999999999996
1483,12.799999999999995
1484,13.499999999999995
1485,14.199999999999994
1486,14.899999999999993
1487,14.199999999999994
1488,13.499999999999995
1489,14.199999999999994
1490,13.499999999999995
1491,14.199999999999994
1492,13.499999999999995
1493,14.199999999999994
1494,13.499999999999995
1495,14.199999999999994
1496,13.499999999999995
1497,12.799999999999995
1498,12.099999999999996
1499,12.799999999999995
1500,12.099999999999996
1501,12.799999999999995
1502,12.099999999999996
1503,11.399999999999997
1504,12.099999999999996
1505,11.399999999999997
1506,10.699999999999998
1507,11.399999999999997
1508,10.699999999999998
1509,9.999999999999998
1510,10.699999999999998
1511,11.399999999999997
1512,12.099999999999996
1513,11.399999999999997
1514,10.699999999999998
1515,11.399999999999997
1516,12.099999999999996
1517,11.399999999999997
1518,12.099999999999996
1519,12.799999999999995
1520,13.499999999999995
1521,12.799999999999995
1522,13.499999999999995
1523,14.199999999999994
1524,13.499999999999995
1525,12.799999999999995
1526,13.499999999999995
1527,12.799999999999995
1528,13.499999999999995
1529,14.199999999999994
1530,13.499999999999995
1531,14.199999999999994
1532,14.899999999999993
1533,14.199999999999994
1534,13.499999999999995
1535,14.199999999999994
1536,14.899999999999993
1537,14.199999999999994
1538,13.499999999999995
1539,14.199999999999994
1540,14.899999999999993
1541,15.599999999999993
1542,16.299999999999994
1543,15.599999999999994
1544,16.299999999999994
1545,15.599999999999994
1546,16.299999999999994
1547,16.999999999999993
1548,16.299999999999994
1549,15.599999999999994
1550,16.299999999999994
1551,15.599999999999994
1552,14.899999999999995
1553,14.199999999999996
1554,14.899999999999995
1555,14.199999999999996
1556,13.499999999999996
1557,14.199999999999996
1558,14.899999999999995
1559,15.599999999999994
1560,14.899999999999995
1561,14.199999999999996
1562,13.499999999999996
1563,14.199999999999996
1564,14.899999999999995
1565,14.199999999999996
1566,13.499999999999996
1567,14.199999999999996
1568,13.499999999999996
1569,12.799999999999997
1570,12.099999999999998
1571,11.399999999999999
1572,12.099999999999998
1573,12.799999999999997
1574,13.499999999999996
1575,14.199999999999996
1576,14.899999999999995
1577,14.199999999999996
1578,14.899999999999995
1579,14.199999999999996
1580,14.899999999999995
1581,15.599999999999994
1582,14.899999999999995
1583,14.199999999999996
1584,14.899999999999995
1585,15.599999999999994
1586,14.899999999999995
1587,14.199999999999996
1588,13.499999999999996
1589,14.199999999999996
1590,13.499999999999996
1591,14.199999999999996
1592,14.899999999999995
1593,15.599999999999994
1594,16.299999999999994
1595,16.999999999999993
1596,17.699999999999992
1597,16.999999999999993
1598,16.299999999999994
1599,16.999999999999993
1600,17.699999999999992
1601,18.39999999999999
1602,17.699999999999992
1603,18.39999999999999
1604,19.09999999999999
1605,19.79999999999999
1606,19.09999999999999
1607,19.79999999999999
1608,20.49999999999999
1609,21.19999999999999
1610,20.49999999999999
1611,21.19999999999999
1612,21.899999999999988
1613,22.599999999999987
1614,23.299999999999986
1615,23.999999999999986
1616,23.299999999999986
1617,23.999999999999986
1618,23.299999999999986
1619,22.599999999999987
1620,23.299999999999986
1621,23.999999999999986
1622,24.699999999999985
1623,23.999999999999986
1624,24.699999999999985
1625,23.999999999999986
1626,24.699999999999985
1627,23.999999999999986
1628,23.299999999999986
1629,23.999999999999986
1630,23.299999999999986
1631,22.599999999999987
1632,21.899999999999988
1633,21.19999999999999
1634,21.899999999999988
1635,21.19999999999999
1636,21.899999999999988
1637,22.599999999999987
1638,21.899999999999988
1639,21.19999999999999
1640,20.49999999999999
1641,19.79999999999999
1642,20.49999999999999
1643,19.79999999999999
1644,20.49999999999999
1645,19.79999999999999
1646,20.49999999999999
1647,21.19999999999999
1648,20.49999999999999
1649,19.79999999999999
1650,19.09999999999999
1651,18.39999999999999
1652,19.09999999999999
1653,18.39999999999999
1654,19.09999999999999
1655,18.39999999999999
1656,19.09999999999999
1657,18.39999999999999
1658,17.699999999999992
1659,16.999999999999993
1660,16.299999999999994
1661,15.599999999999994
1662,16.299999999999994
1663,16.999999999999993
1664,16.299999999999994
1665,16.999999999999993
1666,17.699999999999992
1667,16.999999999999993
1668,16.299999999999994
1669,16.999999999999993
1670,17.699999999999992
1671,16.999999999999993
1672,17.699999999999992
1673,18.39999999999999
1674,19.09999999999999
1675,18.39999999999999
1676,19.09999999999999
1677,19.79999999999999
1678,20.49999999999999
1679,19.79999999999999
1680,19.09999999999999
1681,19.79999999999999
1682,20.49999999999999
1683,21.19999999999999
1684,21.899999999999988
1685,22.599999999999987
1686,21.899999999999988
1687,21.19999999999999
1688,20.49999999999999
1689,19.79999999999999
1690,20.49999999999999
1691,21.19999999999999
1692,20.49999999999999
1693,19.79999999999999
1694,20.49999999999999
1695,19.79999999999999
1696,20.49999999999999
1697,19.79999999999999
1698,19.09999999999999
1699,18.39999999999999
1700,19.09999999999999
1701,18.39999999999999
1702,17.699999999999992
1703,16.999999999999993
1704,17.699999999999992
1705,16.999999999999993
1706,16.299999999999994
1707,16.999999999999993
1708,17.699999999999992
1709,16.999999999999993
1710,16.299999999999994
1711,15.599999999999994
1712,16.299999999999994
1713,16.999999999999993
1714,17.699999999999992
1715,18.39999999999999
1716,17.699999999999992
1717,16.999999999999993
1718,17.699999999999992
1719,18.39999999999999
1720,17.699999999999992
1721,18.39999999999999
1722,19.09999999999999
1723,18.39999999999999
1724,17.699999999999992
1725,18.39999999999999
1726,17.699999999999992
1727,18.39999999999999
1728,19.09999999999999
1729,18.39999999999999
1730,17.699999999999992
1731,18.39999999999999
1732,17.699999999999992
1733,18.39999999999999
1734,17.699999999999992
1735,18.39999999999999
1736,17.699999999999992
1737,16.999999999999993
1738,16.299999999999994
1739,16.999999999999993
1740,16.299999999999994
1741,16.999999999999993
1742,16.299999999999994
1743,15.599999999999994
1744,14.899999999999995
1745,14.199999999999996
1746,13.499999999999996
1747,14.199999999999996
1748,14.899999999999995
1749,14.199999999999996
1750,14.899999999999995
1751,14.199999999999996
1752,14.899999999999995
1753,15.599999999999994
1754,16.299999999999994
1755,15.599999999999994
1756,16.299999999999994
1757,15.599999999999994
1758,16.299999999999994
1759,15.599999999999994
1760,14.899999999999995
1761,15.599999999999994
1762,14.899999999999995
1763,15.599999999999994
1764,16.299999999999994
1765,16.999999999999993
1766,16.299999999999994
1767,15.599999999999994
1768,14.899999999999995
1769,14.199999999999996
1770,14.899999999999995
1771,14.199999999999996
1772,13.499999999999996
1773,14.199999999999996
1774,14.899999999999995
1775,14.199999999999996
1776,14.899999999999995
1777,14.199999999999996
1778,14.899999999999995
1779,15.599999999999994
1780,16.299999999999994
1781,16.999999999999993
1782,16.299999999999994
1783,16.999999999999993
1784,16.299999999999994
1785,15.599999999999994
1786,14.899999999999995
1787,14.199999999999996
1788,14.899999999999995
1789,15.599999999999994
1790,16.299999999999994
1791,15.599999999999994
1792,16.299999999999994
1793,15.599999999999994
1794,14.899999999999995
1795,15.599999999999994
1796,16.299999999999994
1797,15.599999999999994
1798,14.899999999999995
1799,15.599999999999994
1800,16.299999999999994
1801,16.999999999999993
1802,16.299999999999994
1803,15.599999999999994
1804,14.899999999999995
1805,15.599999999999994
1806,16.299999999999994
1807,16.999999999999993
1808,16.299999999999994
1809,15.599999999999994
1810,14.899999999999995
1811,15.599999999999994
1812,14.899999999999995
1813,14.199999999999996
1814,13.499999999999996
1815,14.199999999999996
1816,14.899999999999995
1817,14.199999999999996
1818,14.899999999999995
1819,15.599999999999994
1820,14.899999999999995
1821,14.199999999999996
1822,14.899999999999995
1823,14.199999999999996
1824,14.899999999999995
1825,15.599999999999994
1826,16.299999999999994
1827,16.999999999999993
1828,16.299999999999994
1829,15.599999999999994
1830,14.899999999999995
1831,15.599999999999994
1832,14.899999999999995
1833,14.199999999999996
1834,13.499999999999996
1835,14.199999999999996
1836,13.499999999999996
1837,12.799999999999997
1838,13.499999999999996
1839,14.199999999999996
1840,14.899999999999995
1841,15.599999999999994
1842,14.899999999999995
1843,14.199999999999996
1844,14.899999999999995
1845,15.599999999999994
1846,16.299999999999994
1847,16.999999999999993
1848,16.299999999999994
1849,15.599999999999994
1850,14.899999999999995
1851,14.199999999999996
1852,13.499999999999996
1853,12.799999999999997
1854,12.099999999999998
1855,12.799999999999997
1856,12.099999999999998
1857,11.399999999999999
1858,12.099999999999998
1859,12.799999999999997
1860,13.499999999999996
1861,12.799999999999997
1862,13.499999999999996
1863,12.799999999999997
1864,12.099999999999998
1865,12.799999999999997
1866,12.099999999999998
1867,12.799999999999997
1868,13.499999999999996
1869,12.799999999999997
1870,13.499999999999996
1871,14.199999999999996
1872,13.499999999999996
1873,12.799999999999997
1874,12.099999999999998
1875,12.799999999999997
1876,12.099999999999998
1877,11.399999999999999
1878,10.7
1879,11.399999999999999
1880,12.099999999999998
1881,12.799999999999997
1882,12.099999999999998
1883,11.399999999999999
1884,10.7
1885,10.0
1886,10.7
1887,10.0
1888,9.3
1889,8.600000000000001
1890,7.900000000000001
1891,8.600000000000001
1892,9.3
1893,10.0
1894,9.3
1895,10.0
1896,10.7
1897,11.399999999999999
1898,12.099999999999998
1899,12.799999999999997
1900,12.099999999999998
1901,11.399999999999999
1902,12.099999999999998
1903,12.799999999999997
1904,13.499999999999996
1905,12.799999999999997
1906,12.099999999999998
1907,12.799999999999997
1908,13.499999999999996
1909,14.199999999999996
1910,14.899999999999995
1911,14.199999999999996
1912,13.499999999999996
1913,12.799999999999997
1914,13.499999999999996
1915,14.199999999999996
1916,13.499999999999996
1917,12.799999999999997
1918,12.099999999999998
1919,12.799999999999997
1920,13.499999999999996
1921,14.199999999999996
1922,14.899999999999995
1923,14.199999999999996
1924,14.899999999999995
1925,14.199999999999996
1926,14.899999999999995
1927,14.199999999999996
1928,14.899999999999995
1929,14.199999999999996
1930,14.899999999999995
1931,14.199999999999996
1932,14.899999999999995
1933,15.599999999999994
1934,14.899999999999995
1935,15.599999999999994
1936,14.899999999999995
1937,14.199999999999996
1938,14.899999999999995
1939,14.199999999999996
1940,14.899999999999995
1941,15.599999999999994
1942,14.899999999999995
1943,14.199999999999996
1944,14.899999999999995
1945,14.199999999999996
1946,13.499999999999996
1947,12.799999999999997
1948,12.099999999999998
1949,12.799999999999997
1950,13.499999999999996
1951,14.199999999999996
1952,13.499999999999996
1953,12.799999999999997
1954,13.499999999999996
1955,12.799999999999997
1956,13.499999999999996
1957,12.799999999999997
1958,12.099999999999998
1959,11.399999999999999
1960,10.7
1961,11.399999999999999
1962,10.7
1963,11.399999999999999
1964,12.099999999999998
1965,11.399999999999999
1966,12.099999999999998
1967,12.799999999999997
1968,12.099999999999998
1969,11.399999999999999
1970,10.7
1971,11.399999999999999
1972,12.099999999999998
1973,12.799999999999997
1974,12.099999999999998
1975,12.799999999999997
1976,12.099999999999998
1977,12.799999999999997
1978,12.099999999999998
1979,11.399999999999999
1980,12.099999999999998
1981,11.399999999999999
1982,12.099999999999998
1983,11.399999999999999
1984,10.7
1985,10.0
1986,9.3
1987,10.0
1988,10.7
1989,10.0
1990,10.7
1991,10.0
1992,9.3
1993,10.0
1994,10.7
1995,11.399999999999999
1996,12.099999999999998
1997,11.399999999999999
1998,10.7
1999,11.399999999999999
2000,12.099999999999998
2001,12.799999999999997
2002,12.099999999999998
2003,11.399999999999999
2004,10.7
2005,10.0
2006,9.3
2007,8.600000000000001
2008,7.900000000000001
2009,7.200000000000001
2010,6.500000000000001
2011,7.200000000000001
2012,7.900000000000001
2013,8.600000000000001
2014,7.900000000000001
2015,7.200000000000001
2016,7.900000000000001
2017,7.200000000000001
2018,6.500000000000001
2019,5.800000000000001
2020,6.500000000000001
2021,5.800000000000001
2022,5.1000000000000005
2023,4.4
2024,5.1000000000000005
