,value
1394,25.59999999999997
1395,25.999999999999968
1396,26.399999999999967
1397,25.999999999999968
1398,26.399999999999967
1399,25.999999999999968
1400,25.59999999999997
1401,25.19999999999997
1402,24.799999999999972
1403,25.19999999999997
1404,25.59999999999997
1405,25.999999999999968
1406,25.59999999999997
1407,25.999999999999968
1408,26.399999999999967
1409,25.999999999999968
1410,25.59999999999997
1411,25.999999999999968
1412,26.399999999999967
1413,25.999999999999968
1414,26.399999999999967
1415,26.799999999999965
1416,27.199999999999964
1417,26.799999999999965
1418,27.199999999999964
1419,27.599999999999962
1420,27.199999999999964
1421,27.599999999999962
1422,27.199999999999964
1423,27.599999999999962
1424,27.99999999999996
1425,27.599999999999962
1426,27.99999999999996
1427,28.39999999999996
1428,28.799999999999958
1429,29.199999999999957
1430,28.799999999999958
1431,29.199999999999957
1432,28.799999999999958
1433,29.199999999999957
1434,29.599999999999955
1435,29.999999999999954
1436,30.399999999999952
1437,29.999999999999954
1438,29.599999999999955
1439,29.199999999999957
1440,29.599999999999955
1441,29.199999999999957
1442,29.599999999999955
1443,29.999999999999954
1444,30.399999999999952
1445,29.999999999999954
1446,29.599999999999955
1447,29.199999999999957
1448,28.799999999999958
1449,29.199999999999957
1450,29.599999999999955
1451,29.999999999999954
1452,30.399999999999952
1453,30.79999999999995
1454,31.19999999999995
1455,30.79999999999995
1456,30.399999999999952
1457,30.79999999999995
1458,30.399999999999952
1459,29.999999999999954
1460,29.599999999999955
1461,29.199999999999957
1462,28.799999999999958
1463,28.39999999999996
1464,28.799999999999958
1465,29.199999999999957
1466,28.799999999999958
1467,29.199999999999957
1468,29.599999999999955
1469,29.999999999999954
1470,30.399999999999952
1471,30.79999999999995
1472,30.399999999999952
1473,29.999999999999954
1474,30.399999999999952
1475,30.79999999999995
1476,31.19999999999995
1477,30.79999999999995
1478,30.399999999999952
1479,30.79999999999995
1480,30.399999999999952
1481,30.79999999999995
1482,31.19999999999995
1483,31.599999999999948
1484,31.19999999999995
1485,31.599999999999948
1486,31.19999999999995
1487,30.79999999999995
1488,30.399999999999952
1489,30.79999999999995
1490,30.399999999999952
1491,29.999999999999954
1492,29.599999999999955
1493,29.199999999999957
1494,29.599999999999955
1495,29.999999999999954
1496,30.399999999999952
1497,29.999999999999954
1498,30.399999999999952
1499,29.999999999999954
1500,30.399999999999952
1501,30.79999999999995
1502,30.399999999999952
1503,29.999999999999954
1504,30.399999999999952
1505,29.999999999999954
1506,30.399999999999952
1507,30.79999999999995
1508,31.19999999999995
1509,30.79999999999995
1510,31.19999999999995
1511,31.599999999999948
1512,31.19999999999995
1513,31.599999999999948
1514,31.19999999999995
1515,30.79999999999995
1516,31.19999999999995
1517,30.79999999999995
1518,30.399999999999952
1519,30.79999999999995
1520,31.19999999999995
1521,31.599999999999948
1522,31.19999999999995
1523,30.79999999999995
1524,31.19999999999995
1525,31.599999999999948
1526,31.999999999999947
1527,31.599999999999948
1528,31.19999999999995
1529,31.599999999999948
1530,31.999999999999947
1531,32.39999999999995
1532,31.99999999999995
1533,32.39999999999995
1534,31.99999999999995
1535,32.39999999999995
1536,32.79999999999995
1537,33.199999999999946
1538,33.599999999999945
1539,33.199999999999946
1540,33.599999999999945
1541,33.199999999999946
1542,32.79999999999995
1543,32.39999999999995
1544,31.99999999999995
1545,31.59999999999995
1546,31.99999999999995
1547,31.59999999999995
1548,31.99999999999995
1549,32.39999999999995
1550,31.99999999999995
1551,32.39999999999995
1552,32.79999999999995
1553,33.199999999999946
1554,33.599999999999945
1555,33.99999999999994
1556,34.39999999999994
1557,33.99999999999994
1558,34.39999999999994
1559,33.99999999999994
1560,34.39999999999994
1561,34.79999999999994
1562,34.39999999999994
1563,33.99999999999994
1564,34.39999999999994
1565,34.79999999999994
1566,34.39999999999994
1567,33.99999999999994
1568,34.39999999999994
1569,33.99999999999994
1570,33.599999999999945
1571,33.199999999999946
1572,33.599999999999945
1573,33.99999999999994
1574,34.39999999999994
1575,33.99999999999994
1576,33.599999999999945
1577,33.99999999999994
1578,33.599999999999945
1579,33.199999999999946
1580,32.79999999999995
1581,32.39999999999995
1582,31.99999999999995
1583,32.39999999999995
1584,32.79999999999995
1585,33.199999999999946
1586,32.79999999999995
1587,32.39999999999995
1588,32.79999999999995
1589,33.199999999999946
1590,33.599999999999945
1591,33.199999999999946
1592,33.599999999999945
1593,33.199999999999946
1594,32.79999999999995
1595,33.199999999999946
1596,32.79999999999995
1597,33.199999999999946
1598,32.79999999999995
1599,33.199999999999946
1600,33.599999999999945
1601,33.199999999999946
1602,32.79999999999995
1603,32.39999999999995
1604,31.99999999999995
1605,32.39999999999995
1606,32.79999999999995
1607,33.199999999999946
1608,33.599999999999945
1609,33.99999999999994
1610,34.39999999999994
1611,34.79999999999994
1612,35.19999999999994
1613,34.79999999999994
1614,34.39999999999994
1615,33.99999999999994
1616,33.599999999999945
1617,33.199999999999946
1618,32.79999999999995
1619,32.39999999999995
1620,31.99999999999995
1621,31.59999999999995
1622,31.99999999999995
1623,31.59999999999995
1624,31.99999999999995
1625,32.39999999999995
1626,32.79999999999995
1627,33.199999999999946
1628,33.599999999999945
1629,33.99999999999994
1630,34.39999999999994
1631,34.79999999999994
1632,34.39999999999994
1633,33.99999999999994
1634,34.39999999999994
1635,34.79999999999994
1636,34.39999999999994
1637,33.99999999999994
1638,34.39999999999994
1639,34.79999999999994
1640,34.39999999999994
1641,33.99999999999994
1642,34.39999999999994
1643,33.99999999999994
1644,34.39999999999994
1645,33.99999999999994
1646,33.599999999999945
1647,33.199999999999946
1648,32.79999999999995
1649,33.199999999999946
1650,32.79999999999995
1651,33.199999999999946
1652,32.79999999999995
1653,32.39999999999995
1654,32.79999999999995
1655,33.199999999999946
1656,33.599999999999945
1657,33.99999999999994
1658,33.599999999999945
1659,33.99999999999994
1660,33.599999999999945
1661,33.199999999999946
1662,32.79999999999995
1663,33.199999999999946
1664,32.79999999999995
1665,32.39999999999995
1666,32.79999999999995
1667,32.39999999999995
1668,31.99999999999995
1669,32.39999999999995
1670,31.99999999999995
1671,31.59999999999995
1672,31.99999999999995
1673,31.59999999999995
1674,31.99999999999995
1675,31.59999999999995
1676,31.199999999999953
1677,31.59999999999995
1678,31.99999999999995
1679,32.39999999999995
1680,32.79999999999995
1681,32.39999999999995
1682,31.99999999999995
1683,31.59999999999995
1684,31.199999999999953
1685,31.59999999999995
1686,31.99999999999995
1687,32.39999999999995
1688,31.99999999999995
1689,31.59999999999995
1690,31.199999999999953
1691,31.59999999999995
1692,31.99999999999995
1693,31.59999999999995
1694,31.99999999999995
1695,31.59999999999995
1696,31.99999999999995
1697,32.39999999999995
1698,32.79999999999995
1699,32.39999999999995
1700,31.99999999999995
1701,31.59999999999995
1702,31.199999999999953
1703,31.59999999999995
1704,31.99999999999995
1705,31.59999999999995
1706,31.99999999999995
1707,32.39999999999995
1708,31.99999999999995
1709,31.59999999999995
1710,31.99999999999995
1711,32.39999999999995
1712,32.79999999999995
1713,32.39999999999995
1714,32.79999999999995
1715,32.39999999999995
1716,32.79999999999995
1717,32.39999999999995
1718,32.79999999999995
1719,33.199999999999946
1720,32.79999999999995
1721,32.39999999999995
1722,31.99999999999995
1723,31.59999999999995
1724,31.99999999999995
1725,32.39999999999995
1726,32.79999999999995
1727,33.199999999999946
1728,33.599999999999945
1729,33.199999999999946
1730,32.79999999999995
1731,32.39999999999995
1732,31.99999999999995
1733,32.39999999999995
1734,32.79999999999995
1735,32.39999999999995
1736,32.79999999999995
1737,32.39999999999995
1738,32.79999999999995
1739,32.39999999999995
1740,31.99999999999995
1741,32.39999999999995
1742,31.99999999999995
1743,31.59999999999995
1744,31.199999999999953
1745,30.799999999999955
1746,31.199999999999953
1747,31.59999999999995
1748,31.99999999999995
1749,31.59999999999995
1750,31.99999999999995
1751,32.39999999999995
1752,31.99999999999995
1753,31.59999999999995
1754,31.99999999999995
1755,31.59999999999995
1756,31.199999999999953
1757,31.59999999999995
1758,31.99999999999995
1759,32.39999999999995
1760,32.79999999999995
1761,33.199999999999946
1762,32.79999999999995
1763,33.199999999999946
1764,32.79999999999995
1765,33.199999999999946
1766,32.79999999999995
1767,32.39999999999995
1768,32.79999999999995
1769,33.199999999999946
1770,32.79999999999995
1771,32.39999999999995
1772,31.99999999999995
1773,32.39999999999995
1774,32.79999999999995
1775,33.199999999999946
1776,33.599999999999945
1777,33.199999999999946
1778,32.79999999999995
1779,32.39999999999995
1780,31.99999999999995
1781,32.39999999999995
1782,31.99999999999995
1783,31.59999999999995
1784,31.99999999999995
1785,31.59999999999995
1786,31.199999999999953
1787,30.799999999999955
1788,31.199999999999953
1789,30.799999999999955
1790,31.199999999999953
1791,31.59999999999995
1792,31.199999999999953
1793,31.59999999999995
1794,31.99999999999995
1795,31.59999999999995
1796,31.199999999999953
1797,30.799999999999955
1798,31.199999999999953
1799,31.59999999999995
1800,31.99999999999995
1801,32.39999999999995
1802,32.79999999999995
1803,32.39999999999995
1804,32.79999999999995
1805,33.199999999999946
1806,32.79999999999995
1807,33.199999999999946
1808,33.599999999999945
1809,33.99999999999994
1810,33.599999999999945
1811,33.199999999999946
1812,32.79999999999995
1813,32.39999999999995
1814,32.79999999999995
1815,33.199999999999946
1816,33.599999999999945
1817,33.99999999999994
1818,33.599999999999945
1819,33.99999999999994
1820,33.599999999999945
1821,33.199999999999946
1822,33.599999999999945
1823,33.99999999999994
1824,33.599999999999945
1825,33.199999999999946
1826,33.599999999999945
1827,33.99999999999994
1828,33.599999999999945
1829,33.199999999999946
1830,32.79999999999995
1831,32.39999999999995
1832,32.79999999999995
1833,32.39999999999995
1834,32.79999999999995
1835,33.199999999999946
1836,32.79999999999995
1837,33.199999999999946
1838,32.79999999999995
1839,33.199999999999946
1840,33.599999999999945
1841,33.99999999999994
1842,33.599999999999945
1843,33.199999999999946
1844,33.599999999999945
1845,33.199999999999946
1846,32.79999999999995
1847,32.39999999999995
1848,32.79999999999995
1849,32.39999999999995
1850,32.79999999999995
1851,33.199999999999946
1852,33.599999999999945
1853,33.99999999999994
1854,33.599999999999945
1855,33.99999999999994
1856,34.39999999999994
1857,34.79999999999994
1858,35.19999999999994
1859,35.59999999999994
1860,35.999999999999936
1861,35.59999999999994
1862,35.999999999999936
1863,35.59999999999994
1864,35.999999999999936
1865,35.59999999999994
1866,35.999999999999936
1867,35.59999999999994
1868,35.19999999999994
1869,34.79999999999994
1870,35.19999999999994
1871,34.79999999999994
1872,34.39999999999994
1873,34.79999999999994
1874,34.39999999999994
1875,34.79999999999994
1876,34.39999999999994
1877,34.79999999999994
1878,35.19999999999994
1879,35.59999999999994
1880,35.999999999999936
1881,36.399999999999935
1882,36.79999999999993
1883,37.19999999999993
1884,36.79999999999993
1885,37.19999999999993
1886,36.79999999999993
1887,36.399999999999935
1888,36.79999999999993
1889,37.19999999999993
1890,37.59999999999993
1891,37.99999999999993
1892,38.39999999999993
1893,38.799999999999926
1894,38.39999999999993
1895,38.799999999999926
1896,38.39999999999993
1897,37.99999999999993
1898,38.39999999999993
1899,38.799999999999926
1900,38.39999999999993
1901,38.799999999999926
1902,39.199999999999925
1903,39.59999999999992
1904,39.199999999999925
1905,39.59999999999992
1906,39.199999999999925
1907,39.59999999999992
1908,39.99999999999992
1909,39.59999999999992
1910,39.199999999999925
1911,39.59999999999992
1912,39.199999999999925
1913,38.799999999999926
1914,39.199999999999925
1915,39.59999999999992
1916,39.99999999999992
1917,40.39999999999992
1918,40.79999999999992
1919,40.39999999999992
1920,39.99999999999992
1921,40.39999999999992
1922,40.79999999999992
1923,41.19999999999992
1924,41.599999999999916
1925,41.19999999999992
1926,41.599999999999916
1927,41.999999999999915
1928,41.599999999999916
1929,41.19999999999992
1930,40.79999999999992
1931,41.19999999999992
1932,40.79999999999992
1933,41.19999999999992
1934,41.599999999999916
1935,41.999999999999915
1936,42.39999999999991
1937,41.999999999999915
1938,41.599999999999916
1939,41.999999999999915
1940,42.39999999999991
1941,41.999999999999915
1942,41.599999999999916
1943,41.19999999999992
1944,40.79999999999992
1945,40.39999999999992
1946,40.79999999999992
1947,40.39999999999992
1948,39.99999999999992
1949,39.59999999999992
1950,39.99999999999992
1951,39.59999999999992
1952,39.99999999999992
1953,39.59999999999992
1954,39.99999999999992
1955,40.39999999999992
1956,39.99999999999992
1957,40.39999999999992
1958,39.99999999999992
1959,40.39999999999992
1960,39.99999999999992
1961,39.59999999999992
1962,39.99999999999992
1963,40.39999999999992
1964,40.79999999999992
1965,40.39999999999992
1966,39.99999999999992
1967,40.39999999999992
1968,39.99999999999992
1969,40.39999999999992
1970,40.79999999999992
1971,40.39999999999992
1972,39.99999999999992
1973,40.39999999999992
1974,39.99999999999992
1975,39.59999999999992
1976,39.199999999999925
1977,38.799999999999926
1978,39.199999999999925
1979,39.59999999999992
1980,39.199999999999925
1981,39.59999999999992
1982,39.99999999999992
1983,39.59999999999992
1984,39.199999999999925
1985,39.59999999999992
1986,39.199999999999925
1987,38.799999999999926
1988,38.39999999999993
1989,38.799999999999926
1990,39.199999999999925
1991,38.799999999999926
1992,39.199999999999925
1993,38.799999999999926
1994,39.199999999999925
1995,39.59999999999992
1996,39.99999999999992
1997,39.59999999999992
1998,39.99999999999992
1999,40.39999999999992
2000,40.79999999999992
2001,41.19999999999992
2002,41.599999999999916
2003,41.999999999999915
2004,41.599999999999916
2005,41.999999999999915
2006,41.599999999999916
2007,41.19999999999992
2008,40.79999999999992
2009,41.19999999999992
2010,41.599999999999916
2011,41.999999999999915
2012,42.39999999999991
2013,42.79999999999991
2014,43.19999999999991
2015,43.59999999999991
2016,43.19999999999991
2017,42.79999999999991
2018,43.19999999999991
2019,42.79999999999991
2020,43.19999999999991
2021,43.59999999999991
2022,43.99999999999991
2023,44.399999999999906
2024,44.799999999999905
2025,44.399999999999906
2026,43.99999999999991
2027,43.59999999999991
2028,43.19999999999991
2029,42.79999999999991
2030,42.39999999999991
2031,41.999999999999915
2032,42.39999999999991
2033,42.79999999999991
2034,43.19999999999991
2035,42.79999999999991
2036,43.19999999999991
2037,42.79999999999991
2038,43.19999999999991
2039,43.59999999999991
2040,43.99999999999991
2041,43.59999999999991
2042,43.19999999999991
2043,43.59999999999991
2044,43.19999999999991
2045,43.59999999999991
2046,43.19999999999991
2047,42.79999999999991
2048,42.39999999999991
2049,41.999999999999915
2050,41.599999999999916
2051,41.999999999999915
2052,42.39999999999991
2053,41.999999999999915
2054,42.39999999999991
2055,41.999999999999915
2056,42.39999999999991
