,value
1295,-6.199999999999998
1296,-6.499999999999998
1297,-6.199999999999998
1298,-5.899999999999999
1299,-6.199999999999998
1300,-6.499999999999998
1301,-6.799999999999998
1302,-6.499999999999998
1303,-6.799999999999998
1304,-6.499999999999998
1305,-6.199999999999998
1306,-6.499999999999998
1307,-6.799999999999998
1308,-7.099999999999998
1309,-6.799999999999998
1310,-6.499999999999998
1311,-6.799999999999998
1312,-7.099999999999998
1313,-7.399999999999998
1314,-7.099999999999998
1315,-7.399999999999998
1316,-7.6999999999999975
1317,-7.999999999999997
1318,-8.299999999999997
1319,-7.999999999999997
1320,-8.299999999999997
1321,-8.599999999999998
1322,-8.299999999999997
1323,-7.999999999999997
1324,-8.299999999999997
1325,-8.599999999999998
1326,-8.899999999999999
1327,-9.2
1328,-9.5
1329,-9.8
1330,-9.5
1331,-9.8
1332,-10.100000000000001
1333,-9.8
1334,-9.5
1335,-9.2
1336,-8.899999999999999
1337,-9.2
1338,-8.899999999999999
1339,-9.2
1340,-9.5
1341,-9.8
1342,-10.100000000000001
1343,-9.8
1344,-10.100000000000001
1345,-9.8
1346,-10.100000000000001
1347,-9.8
1348,-10.100000000000001
1349,-9.8
1350,-9.5
1351,-9.2
1352,-8.899999999999999
1353,-8.599999999999998
1354,-8.899999999999999
1355,-9.2
1356,-9.5
1357,-9.8
1358,-9.5
1359,-9.8
1360,-10.100000000000001
1361,-10.400000000000002
1362,-10.700000000000003
1363,-11.000000000000004
1364,-11.300000000000004
1365,-11.000000000000004
1366,-11.300000000000004
1367,-11.600000000000005
1368,-11.300000000000004
1369,-11.000000000000004
1370,-10.700000000000003
1371,-11.000000000000004
1372,-10.700000000000003
1373,-10.400000000000002
1374,-10.100000000000001
1375,-9.8
1376,-10.100000000000001
1377,-9.8
1378,-10.100000000000001
1379,-10.400000000000002
1380,-10.700000000000003
1381,-11.000000000000004
1382,-10.700000000000003
1383,-10.400000000000002
1384,-10.700000000000003
1385,-10.400000000000002
1386,-10.100000000000001
1387,-9.8
1388,-10.100000000000001
1389,-9.8
1390,-9.5
1391,-9.8
1392,-9.5
1393,-9.2
1394,-9.5
1395,-9.2
1396,-9.5
1397,-9.8
1398,-10.100000000000001
1399,-9.8
1400,-10.100000000000001
1401,-10.400000000000002
1402,-10.100000000000001
1403,-10.400000000000002
1404,-10.700000000000003
1405,-11.000000000000004
1406,-11.300000000000004
1407,-11.600000000000005
1408,-11.900000000000006
1409,-12.200000000000006
1410,-12.500000000000007
1411,-12.800000000000008
1412,-12.500000000000007
1413,-12.800000000000008
1414,-12.500000000000007
1415,-12.200000000000006
1416,-12.500000000000007
1417,-12.200000000000006
1418,-11.900000000000006
1419,-11.600000000000005
1420,-11.900000000000006
1421,-11.600000000000005
1422,-11.900000000000006
1423,-11.600000000000005
1424,-11.300000000000004
1425,-11.600000000000005
1426,-11.900000000000006
1427,-12.200000000000006
1428,-12.500000000000007
1429,-12.800000000000008
1430,-13.100000000000009
1431,-13.40000000000001
1432,-13.70000000000001
1433,-14.00000000000001
1434,-14.300000000000011
1435,-14.600000000000012
1436,-14.900000000000013
1437,-14.600000000000012
1438,-14.300000000000011
1439,-14.00000000000001
1440,-14.300000000000011
1441,-14.600000000000012
1442,-14.900000000000013
1443,-15.200000000000014
1444,-14.900000000000013
1445,-15.200000000000014
1446,-15.500000000000014
1447,-15.800000000000015
1448,-16.100000000000016
1449,-15.800000000000015
1450,-15.500000000000014
1451,-15.800000000000015
1452,-15.500000000000014
1453,-15.800000000000015
1454,-16.100000000000016
1455,-16.400000000000016
1456,-16.100000000000016
1457,-16.400000000000016
1458,-16.100000000000016
1459,-16.400000000000016
1460,-16.700000000000017
1461,-17.000000000000018
1462,-16.700000000000017
1463,-17.000000000000018
1464,-16.700000000000017
1465,-17.000000000000018
1466,-17.30000000000002
1467,-17.000000000000018
1468,-17.30000000000002
1469,-17.60000000000002
1470,-17.30000000000002
1471,-17.60000000000002
1472,-17.30000000000002
1473,-17.60000000000002
1474,-17.30000000000002
1475,-17.000000000000018
1476,-16.700000000000017
1477,-17.000000000000018
1478,-17.30000000000002
1479,-17.60000000000002
1480,-17.30000000000002
1481,-17.60000000000002
1482,-17.90000000000002
1483,-17.60000000000002
1484,-17.30000000000002
1485,-17.60000000000002
1486,-17.90000000000002
1487,-17.60000000000002
1488,-17.90000000000002
1489,-17.60000000000002
1490,-17.30000000000002
1491,-17.60000000000002
1492,-17.30000000000002
1493,-17.60000000000002
1494,-17.90000000000002
1495,-18.20000000000002
1496,-18.50000000000002
1497,-18.800000000000022
1498,-18.50000000000002
1499,-18.800000000000022
1500,-18.50000000000002
1501,-18.800000000000022
1502,-19.100000000000023
1503,-19.400000000000023
1504,-19.700000000000024
1505,-19.400000000000023
1506,-19.700000000000024
1507,-19.400000000000023
1508,-19.100000000000023
1509,-19.400000000000023
1510,-19.700000000000024
1511,-20.000000000000025
1512,-19.700000000000024
1513,-19.400000000000023
1514,-19.100000000000023
1515,-19.400000000000023
1516,-19.100000000000023
1517,-19.400000000000023
1518,-19.700000000000024
1519,-20.000000000000025
1520,-19.700000000000024
1521,-20.000000000000025
1522,-20.300000000000026
1523,-20.000000000000025
1524,-19.700000000000024
1525,-20.000000000000025
1526,-19.700000000000024
1527,-20.000000000000025
1528,-19.700000000000024
1529,-20.000000000000025
1530,-20.300000000000026
1531,-20.000000000000025
1532,-20.300000000000026
1533,-20.600000000000026
1534,-20.300000000000026
1535,-20.600000000000026
1536,-20.300000000000026
1537,-20.600000000000026
1538,-20.900000000000027
1539,-20.600000000000026
1540,-20.900000000000027
1541,-20.600000000000026
1542,-20.300000000000026
1543,-20.000000000000025
1544,-19.700000000000024
1545,-20.000000000000025
1546,-19.700000000000024
1547,-20.000000000000025
1548,-19.700000000000024
1549,-19.400000000000023
1550,-19.100000000000023
1551,-19.400000000000023
1552,-19.100000000000023
1553,-19.400000000000023
1554,-19.100000000000023
1555,-18.800000000000022
1556,-19.100000000000023
1557,-18.800000000000022
1558,-18.50000000000002
1559,-18.20000000000002
1560,-18.50000000000002
1561,-18.800000000000022
1562,-19.100000000000023
1563,-18.800000000000022
1564,-19.100000000000023
1565,-18.800000000000022
1566,-19.100000000000023
1567,-19.400000000000023
1568,-19.700000000000024
1569,-19.400000000000023
1570,-19.700000000000024
1571,-20.000000000000025
1572,-19.700000000000024
1573,-20.000000000000025
1574,-20.300000000000026
1575,-20.600000000000026
1576,-20.900000000000027
1577,-20.600000000000026
1578,-20.300000000000026
1579,-20.000000000000025
1580,-19.700000000000024
1581,-19.400000000000023
1582,-19.700000000000024
1583,-19.400000000000023
1584,-19.700000000000024
1585,-19.400000000000023
1586,-19.100000000000023
1587,-19.400000000000023
1588,-19.700000000000024
1589,-20.000000000000025
1590,-20.300000000000026
1591,-20.600000000000026
1592,-20.300000000000026
1593,-20.000000000000025
1594,-20.300000000000026
1595,-20.000000000000025
1596,-20.300000000000026
1597,-20.000000000000025
1598,-19.700000000000024
1599,-19.400000000000023
1600,-19.700000000000024
1601,-19.400000000000023
1602,-19.700000000000024
1603,-19.400000000000023
1604,-19.100000000000023
1605,-18.800000000000022
1606,-19.100000000000023
1607,-18.800000000000022
1608,-19.100000000000023
1609,-19.400000000000023
1610,-19.100000000000023
1611,-19.400000000000023
1612,-19.700000000000024
1613,-19.400000000000023
1614,-19.700000000000024
1615,-20.000000000000025
1616,-20.300000000000026
1617,-20.600000000000026
1618,-20.300000000000026
1619,-20.600000000000026
1620,-20.300000000000026
1621,-20.600000000000026
1622,-20.300000000000026
1623,-20.600000000000026
1624,-20.300000000000026
1625,-20.000000000000025
1626,-20.300000000000026
1627,-20.600000000000026
1628,-20.300000000000026
1629,-20.000000000000025
1630,-20.300000000000026
1631,-20.600000000000026
1632,-20.300000000000026
1633,-20.600000000000026
1634,-20.300000000000026
1635,-20.600000000000026
1636,-20.300000000000026
1637,-20.000000000000025
1638,-19.700000000000024
1639,-19.400000000000023
1640,-19.700000000000024
1641,-20.000000000000025
1642,-19.700000000000024
1643,-19.400000000000023
1644,-19.100000000000023
1645,-18.800000000000022
1646,-19.100000000000023
1647,-19.400000000000023
1648,-19.100000000000023
1649,-18.800000000000022
1650,-18.50000000000002
1651,-18.20000000000002
1652,-18.50000000000002
1653,-18.20000000000002
1654,-18.50000000000002
1655,-18.20000000000002
1656,-17.90000000000002
1657,-17.60000000000002
1658,-17.90000000000002
1659,-17.60000000000002
1660,-17.30000000000002
1661,-17.60000000000002
1662,-17.30000000000002
1663,-17.000000000000018
1664,-17.30000000000002
1665,-17.60000000000002
1666,-17.30000000000002
1667,-17.000000000000018
1668,-17.30000000000002
1669,-17.000000000000018
1670,-17.30000000000002
1671,-17.000000000000018
1672,-17.30000000000002
1673,-17.60000000000002
1674,-17.30000000000002
1675,-17.000000000000018
1676,-17.30000000000002
1677,-17.000000000000018
1678,-17.30000000000002
1679,-17.000000000000018
1680,-17.30000000000002
1681,-17.60000000000002
1682,-17.30000000000002
1683,-17.000000000000018
1684,-17.30000000000002
1685,-17.000000000000018
1686,-17.30000000000002
1687,-17.000000000000018
1688,-16.700000000000017
1689,-17.000000000000018
1690,-16.700000000000017
1691,-16.400000000000016
1692,-16.700000000000017
1693,-17.000000000000018
1694,-17.30000000000002
1695,-17.60000000000002
1696,-17.90000000000002
1697,-17.60000000000002
1698,-17.30000000000002
1699,-17.60000000000002
1700,-17.30000000000002
1701,-17.60000000000002
1702,-17.90000000000002
1703,-18.20000000000002
1704,-17.90000000000002
1705,-18.20000000000002
1706,-17.90000000000002
1707,-17.60000000000002
1708,-17.30000000000002
1709,-17.000000000000018
1710,-17.30000000000002
1711,-17.60000000000002
1712,-17.30000000000002
1713,-17.000000000000018
1714,-16.700000000000017
1715,-17.000000000000018
1716,-16.700000000000017
1717,-16.400000000000016
1718,-16.700000000000017
1719,-16.400000000000016
1720,-16.700000000000017
1721,-17.000000000000018
1722,-17.30000000000002
1723,-17.000000000000018
1724,-16.700000000000017
1725,-16.400000000000016
1726,-16.700000000000017
1727,-16.400000000000016
1728,-16.700000000000017
1729,-16.400000000000016
1730,-16.700000000000017
1731,-16.400000000000016
1732,-16.100000000000016
1733,-15.800000000000015
1734,-15.500000000000014
1735,-15.800000000000015
1736,-15.500000000000014
1737,-15.800000000000015
1738,-15.500000000000014
1739,-15.200000000000014
1740,-15.500000000000014
1741,-15.200000000000014
1742,-14.900000000000013
1743,-14.600000000000012
1744,-14.300000000000011
1745,-14.600000000000012
1746,-14.900000000000013
1747,-15.200000000000014
1748,-15.500000000000014
1749,-15.200000000000014
1750,-14.900000000000013
1751,-15.200000000000014
1752,-14.900000000000013
1753,-15.200000000000014
1754,-14.900000000000013
1755,-15.200000000000014
1756,-15.500000000000014
1757,-15.200000000000014
1758,-15.500000000000014
1759,-15.800000000000015
1760,-16.100000000000016
1761,-15.800000000000015
1762,-15.500000000000014
1763,-15.200000000000014
1764,-15.500000000000014
1765,-15.200000000000014
1766,-14.900000000000013
1767,-15.200000000000014
1768,-14.900000000000013
1769,-14.600000000000012
1770,-14.300000000000011
1771,-14.600000000000012
1772,-14.900000000000013
1773,-15.200000000000014
1774,-14.900000000000013
1775,-15.200000000000014
1776,-14.900000000000013
1777,-14.600000000000012
1778,-14.300000000000011
1779,-14.600000000000012
1780,-14.900000000000013
1781,-14.600000000000012
1782,-14.900000000000013
1783,-14.600000000000012
1784,-14.300000000000011
1785,-14.00000000000001
1786,-14.300000000000011
1787,-14.600000000000012
1788,-14.900000000000013
1789,-15.200000000000014
1790,-15.500000000000014
1791,-15.200000000000014
1792,-15.500000000000014
1793,-15.200000000000014
1794,-15.500000000000014
1795,-15.200000000000014
1796,-15.500000000000014
1797,-15.800000000000015
1798,-15.500000000000014
1799,-15.200000000000014
1800,-14.900000000000013
1801,-15.200000000000014
1802,-15.500000000000014
1803,-15.800000000000015
1804,-16.100000000000016
1805,-15.800000000000015
1806,-15.500000000000014
1807,-15.800000000000015
1808,-15.500000000000014
1809,-15.200000000000014
1810,-14.900000000000013
1811,-15.200000000000014
1812,-15.500000000000014
1813,-15.200000000000014
1814,-15.500000000000014
1815,-15.800000000000015
1816,-15.500000000000014
1817,-15.800000000000015
1818,-16.100000000000016
1819,-15.800000000000015
1820,-16.100000000000016
1821,-15.800000000000015
1822,-16.100000000000016
1823,-16.400000000000016
1824,-16.700000000000017
1825,-17.000000000000018
1826,-16.700000000000017
1827,-16.400000000000016
1828,-16.700000000000017
1829,-16.400000000000016
1830,-16.700000000000017
1831,-16.400000000000016
1832,-16.700000000000017
1833,-16.400000000000016
1834,-16.700000000000017
1835,-16.400000000000016
1836,-16.100000000000016
1837,-15.800000000000015
1838,-15.500000000000014
1839,-15.800000000000015
1840,-15.500000000000014
1841,-15.200000000000014
1842,-14.900000000000013
1843,-14.600000000000012
1844,-14.900000000000013
1845,-15.200000000000014
1846,-14.900000000000013
1847,-15.200000000000014
1848,-15.500000000000014
1849,-15.800000000000015
1850,-16.100000000000016
1851,-15.800000000000015
1852,-16.100000000000016
1853,-15.800000000000015
1854,-15.500000000000014
1855,-15.200000000000014
1856,-15.500000000000014
1857,-15.800000000000015
1858,-16.100000000000016
1859,-15.800000000000015
1860,-16.100000000000016
1861,-16.400000000000016
1862,-16.100000000000016
1863,-15.800000000000015
1864,-16.100000000000016
1865,-16.400000000000016
1866,-16.100000000000016
1867,-16.400000000000016
1868,-16.700000000000017
1869,-16.400000000000016
1870,-16.100000000000016
1871,-15.800000000000015
1872,-16.100000000000016
1873,-16.400000000000016
1874,-16.700000000000017
1875,-16.400000000000016
1876,-16.700000000000017
1877,-17.000000000000018
1878,-16.700000000000017
1879,-16.400000000000016
1880,-16.100000000000016
1881,-16.400000000000016
1882,-16.100000000000016
1883,-15.800000000000015
1884,-16.100000000000016
1885,-15.800000000000015
1886,-16.100000000000016
1887,-16.400000000000016
1888,-16.100000000000016
1889,-16.400000000000016
1890,-16.100000000000016
1891,-16.400000000000016
1892,-16.700000000000017
1893,-17.000000000000018
1894,-16.700000000000017
1895,-17.000000000000018
1896,-17.30000000000002
1897,-17.000000000000018
1898,-16.700000000000017
1899,-16.400000000000016
1900,-16.100000000000016
1901,-16.400000000000016
1902,-16.100000000000016
1903,-15.800000000000015
1904,-15.500000000000014
1905,-15.800000000000015
1906,-15.500000000000014
1907,-15.200000000000014
1908,-15.500000000000014
1909,-15.800000000000015
1910,-16.100000000000016
1911,-15.800000000000015
1912,-15.500000000000014
1913,-15.200000000000014
1914,-15.500000000000014
1915,-15.200000000000014
1916,-14.900000000000013
1917,-15.200000000000014
1918,-15.500000000000014
1919,-15.200000000000014
1920,-14.900000000000013
1921,-14.600000000000012
1922,-14.900000000000013
1923,-14.600000000000012
1924,-14.300000000000011
1925,-14.00000000000001
1926,-14.300000000000011
1927,-14.00000000000001
1928,-13.70000000000001
1929,-14.00000000000001
1930,-14.300000000000011
1931,-14.600000000000012
1932,-14.300000000000011
1933,-14.00000000000001
1934,-14.300000000000011
1935,-14.00000000000001
1936,-14.300000000000011
1937,-14.600000000000012
1938,-14.300000000000011
1939,-14.600000000000012
1940,-14.300000000000011
1941,-14.600000000000012
1942,-14.300000000000011
1943,-14.00000000000001
1944,-14.300000000000011
1945,-14.600000000000012
1946,-14.900000000000013
1947,-14.600000000000012
1948,-14.900000000000013
1949,-15.200000000000014
1950,-15.500000000000014
1951,-15.200000000000014
1952,-14.900000000000013
1953,-14.600000000000012
1954,-14.300000000000011
1955,-14.00000000000001
1956,-14.300000000000011
1957,-14.00000000000001
1958,-13.70000000000001
1959,-13.40000000000001
1960,-13.100000000000009
1961,-13.40000000000001
1962,-13.70000000000001
1963,-14.00000000000001
1964,-13.70000000000001
1965,-14.00000000000001
1966,-14.300000000000011
1967,-14.00000000000001
1968,-13.70000000000001
1969,-14.00000000000001
1970,-13.70000000000001
1971,-14.00000000000001
1972,-13.70000000000001
