,value
1294,1.5999999999999956
1295,1.9999999999999956
1296,1.5999999999999956
1297,1.9999999999999956
1298,1.5999999999999956
1299,1.9999999999999956
1300,1.5999999999999956
1301,1.1999999999999957
1302,1.5999999999999956
1303,1.1999999999999957
1304,0.7999999999999957
1305,0.3999999999999957
1306,0.7999999999999957
1307,0.3999999999999957
1308,0.7999999999999957
1309,1.1999999999999957
1310,0.7999999999999957
1311,1.1999999999999957
1312,0.7999999999999957
1313,1.1999999999999957
1314,1.5999999999999956
1315,1.9999999999999956
1316,1.5999999999999956
1317,1.9999999999999956
1318,2.3999999999999955
1319,1.9999999999999956
1320,1.5999999999999956
1321,1.1999999999999957
1322,0.7999999999999957
1323,0.3999999999999957
1324,-4.3298697960381105e-15
1325,-0.40000000000000435
1326,-4.3298697960381105e-15
1327,0.3999999999999957
1328,-4.3298697960381105e-15
1329,0.3999999999999957
1330,0.7999999999999957
1331,0.3999999999999957
1332,-4.3298697960381105e-15
1333,-0.40000000000000435
1334,-4.3298697960381105e-15
1335,-0.40000000000000435
1336,-0.8000000000000044
1337,-0.40000000000000435
1338,-4.3298697960381105e-15
1339,-0.40000000000000435
1340,-4.3298697960381105e-15
1341,0.3999999999999957
1342,0.7999999999999957
1343,0.3999999999999957
1344,-4.3298697960381105e-15
1345,0.3999999999999957
1346,0.7999999999999957
1347,0.3999999999999957
1348,-4.3298697960381105e-15
1349,0.3999999999999957
1350,0.7999999999999957
1351,1.1999999999999957
1352,0.7999999999999957
1353,1.1999999999999957
1354,0.7999999999999957
1355,0.3999999999999957
1356,-4.3298697960381105e-15
1357,-0.40000000000000435
1358,-4.3298697960381105e-15
1359,-0.40000000000000435
1360,-4.3298697960381105e-15
1361,-0.40000000000000435
1362,-4.3298697960381105e-15
1363,0.3999999999999957
1364,0.7999999999999957
1365,0.3999999999999957
1366,-4.3298697960381105e-15
1367,-0.40000000000000435
1368,-0.8000000000000044
1369,-1.2000000000000044
1370,-1.6000000000000045
1371,-2.0000000000000044
1372,-2.4000000000000044
1373,-2.0000000000000044
1374,-1.6000000000000045
1375,-1.2000000000000046
1376,-0.8000000000000046
1377,-0.4000000000000046
1378,-0.8000000000000046
1379,-0.4000000000000046
1380,-0.8000000000000046
1381,-0.4000000000000046
1382,-4.551914400963142e-15
1383,0.39999999999999547
1384,-4.551914400963142e-15
1385,-0.4000000000000046
1386,-4.551914400963142e-15
1387,-0.4000000000000046
1388,-4.551914400963142e-15
1389,0.39999999999999547
1390,0.7999999999999955
1391,1.1999999999999955
1392,1.5999999999999956
1393,1.9999999999999956
1394,1.5999999999999956
1395,1.9999999999999956
1396,2.3999999999999955
1397,1.9999999999999956
1398,2.3999999999999955
1399,2.7999999999999954
1400,2.3999999999999955
1401,1.9999999999999956
1402,2.3999999999999955
1403,2.7999999999999954
1404,3.1999999999999953
1405,3.599999999999995
1406,3.999999999999995
1407,4.399999999999995
1408,4.799999999999995
1409,4.399999999999995
1410,4.799999999999995
1411,4.399999999999995
1412,3.999999999999995
1413,3.599999999999995
1414,3.1999999999999953
1415,2.7999999999999954
1416,3.1999999999999953
1417,2.7999999999999954
1418,2.3999999999999955
1419,2.7999999999999954
1420,2.3999999999999955
1421,1.9999999999999956
1422,2.3999999999999955
1423,2.7999999999999954
1424,3.1999999999999953
1425,2.7999999999999954
1426,2.3999999999999955
1427,1.9999999999999956
1428,1.5999999999999956
1429,1.9999999999999956
1430,1.5999999999999956
1431,1.1999999999999957
1432,0.7999999999999957
1433,1.1999999999999957
1434,1.5999999999999956
1435,1.1999999999999957
1436,0.7999999999999957
1437,0.3999999999999957
1438,-4.3298697960381105e-15
1439,0.3999999999999957
1440,-4.3298697960381105e-15
1441,0.3999999999999957
1442,-4.3298697960381105e-15
1443,-0.40000000000000435
1444,-4.3298697960381105e-15
1445,0.3999999999999957
1446,-4.3298697960381105e-15
1447,0.3999999999999957
1448,0.7999999999999957
1449,1.1999999999999957
1450,0.7999999999999957
1451,1.1999999999999957
1452,1.5999999999999956
1453,1.1999999999999957
1454,1.5999999999999956
1455,1.1999999999999957
1456,0.7999999999999957
1457,0.3999999999999957
1458,-4.3298697960381105e-15
1459,-0.40000000000000435
1460,-4.3298697960381105e-15
1461,-0.40000000000000435
1462,-0.8000000000000044
1463,-1.2000000000000044
1464,-1.6000000000000045
1465,-2.0000000000000044
1466,-1.6000000000000045
1467,-1.2000000000000046
1468,-0.8000000000000046
1469,-0.4000000000000046
1470,-4.551914400963142e-15
1471,-0.4000000000000046
1472,-4.551914400963142e-15
1473,-0.4000000000000046
1474,-0.8000000000000046
1475,-1.2000000000000046
1476,-0.8000000000000046
1477,-0.4000000000000046
1478,-4.551914400963142e-15
1479,-0.4000000000000046
1480,-4.551914400963142e-15
1481,-0.4000000000000046
1482,-0.8000000000000046
1483,-0.4000000000000046
1484,-0.8000000000000046
1485,-0.4000000000000046
1486,-4.551914400963142e-15
1487,0.39999999999999547
1488,-4.551914400963142e-15
1489,0.39999999999999547
1490,0.7999999999999955
1491,0.39999999999999547
1492,0.7999999999999955
1493,1.1999999999999955
1494,0.7999999999999955
1495,1.1999999999999955
1496,0.7999999999999955
1497,0.39999999999999547
1498,-4.551914400963142e-15
1499,-0.4000000000000046
1500,-0.8000000000000046
1501,-1.2000000000000046
1502,-1.6000000000000045
1503,-1.2000000000000046
1504,-0.8000000000000046
1505,-1.2000000000000046
1506,-0.8000000000000046
1507,-1.2000000000000046
1508,-0.8000000000000046
1509,-1.2000000000000046
1510,-0.8000000000000046
1511,-1.2000000000000046
1512,-0.8000000000000046
1513,-0.4000000000000046
1514,-0.8000000000000046
1515,-0.4000000000000046
1516,-0.8000000000000046
1517,-0.4000000000000046
1518,-4.551914400963142e-15
1519,-0.4000000000000046
1520,-4.551914400963142e-15
1521,0.39999999999999547
1522,-4.551914400963142e-15
1523,0.39999999999999547
1524,0.7999999999999955
1525,0.39999999999999547
1526,0.7999999999999955
1527,1.1999999999999955
1528,1.5999999999999956
1529,1.9999999999999956
1530,2.3999999999999955
1531,2.7999999999999954
1532,2.3999999999999955
1533,2.7999999999999954
1534,2.3999999999999955
1535,2.7999999999999954
1536,2.3999999999999955
1537,1.9999999999999956
1538,2.3999999999999955
1539,2.7999999999999954
1540,3.1999999999999953
1541,2.7999999999999954
1542,2.3999999999999955
1543,1.9999999999999956
1544,1.5999999999999956
1545,1.1999999999999957
1546,1.5999999999999956
1547,1.1999999999999957
1548,1.5999999999999956
1549,1.1999999999999957
1550,0.7999999999999957
1551,0.3999999999999957
1552,0.7999999999999957
1553,1.1999999999999957
1554,1.5999999999999956
1555,1.1999999999999957
1556,1.5999999999999956
1557,1.9999999999999956
1558,1.5999999999999956
1559,1.1999999999999957
1560,0.7999999999999957
1561,1.1999999999999957
1562,0.7999999999999957
1563,0.3999999999999957
1564,0.7999999999999957
1565,1.1999999999999957
1566,1.5999999999999956
1567,1.1999999999999957
1568,0.7999999999999957
1569,1.1999999999999957
1570,0.7999999999999957
1571,0.3999999999999957
1572,0.7999999999999957
1573,1.1999999999999957
1574,1.5999999999999956
1575,1.1999999999999957
1576,0.7999999999999957
1577,0.3999999999999957
1578,-4.3298697960381105e-15
1579,0.3999999999999957
1580,-4.3298697960381105e-15
1581,0.3999999999999957
1582,0.7999999999999957
1583,1.1999999999999957
1584,1.5999999999999956
1585,1.1999999999999957
1586,1.5999999999999956
1587,1.9999999999999956
1588,1.5999999999999956
1589,1.1999999999999957
1590,0.7999999999999957
1591,1.1999999999999957
1592,1.5999999999999956
1593,1.9999999999999956
1594,2.3999999999999955
1595,2.7999999999999954
1596,3.1999999999999953
1597,3.599999999999995
1598,3.999999999999995
1599,4.399999999999995
1600,3.999999999999995
1601,4.399999999999995
1602,3.999999999999995
1603,4.399999999999995
1604,3.999999999999995
1605,4.399999999999995
1606,4.799999999999995
1607,5.199999999999996
1608,5.599999999999996
1609,5.199999999999996
1610,4.799999999999995
1611,5.199999999999996
1612,5.599999999999996
1613,5.9999999999999964
1614,5.599999999999996
1615,5.9999999999999964
1616,6.399999999999997
1617,5.9999999999999964
1618,5.599999999999996
1619,5.199999999999996
1620,5.599999999999996
1621,5.9999999999999964
1622,6.399999999999997
1623,6.799999999999997
1624,7.1999999999999975
1625,7.599999999999998
1626,7.999999999999998
1627,7.599999999999998
1628,7.1999999999999975
1629,7.599999999999998
1630,7.1999999999999975
1631,6.799999999999997
1632,7.1999999999999975
1633,6.799999999999997
1634,6.399999999999997
1635,6.799999999999997
1636,6.399999999999997
1637,6.799999999999997
1638,7.1999999999999975
1639,7.599999999999998
1640,7.999999999999998
1641,7.599999999999998
1642,7.999999999999998
1643,7.599999999999998
1644,7.999999999999998
1645,7.599999999999998
1646,7.1999999999999975
1647,6.799999999999997
1648,7.1999999999999975
1649,6.799999999999997
1650,6.399999999999997
1651,5.9999999999999964
1652,6.399999999999997
1653,6.799999999999997
1654,6.399999999999997
1655,5.9999999999999964
1656,5.599999999999996
1657,5.199999999999996
1658,5.599999999999996
1659,5.199999999999996
1660,5.599999999999996
1661,5.199999999999996
1662,5.599999999999996
1663,5.9999999999999964
1664,5.599999999999996
1665,5.9999999999999964
1666,6.399999999999997
1667,6.799999999999997
1668,6.399999999999997
1669,6.799999999999997
1670,7.1999999999999975
1671,7.599999999999998
1672,7.999999999999998
1673,7.599999999999998
1674,7.1999999999999975
1675,6.799999999999997
1676,6.399999999999997
1677,6.799999999999997
1678,7.1999999999999975
1679,7.599999999999998
1680,7.1999999999999975
1681,7.599999999999998
1682,7.999999999999998
1683,7.599999999999998
1684,7.999999999999998
1685,7.599999999999998
1686,7.999999999999998
1687,7.599999999999998
1688,7.999999999999998
1689,8.399999999999999
1690,8.799999999999999
1691,9.2
1692,8.799999999999999
1693,9.2
1694,8.799999999999999
1695,9.2
1696,8.799999999999999
1697,8.399999999999999
1698,7.999999999999998
1699,8.399999999999999
1700,7.999999999999998
1701,7.599999999999998
1702,7.999999999999998
1703,7.599999999999998
1704,7.1999999999999975
1705,7.599999999999998
1706,7.999999999999998
1707,8.399999999999999
1708,8.799999999999999
1709,9.2
1710,9.6
1711,9.2
1712,9.6
1713,10.0
1714,10.4
1715,10.0
1716,9.6
1717,9.2
1718,9.6
1719,10.0
1720,9.6
1721,9.2
1722,8.799999999999999
1723,9.2
1724,8.799999999999999
1725,9.2
1726,8.799999999999999
1727,8.399999999999999
1728,7.999999999999998
1729,7.599999999999998
1730,7.1999999999999975
1731,6.799999999999997
1732,6.399999999999997
1733,6.799999999999997
1734,7.1999999999999975
1735,6.799999999999997
1736,6.399999999999997
1737,5.9999999999999964
1738,5.599999999999996
1739,5.9999999999999964
1740,5.599999999999996
1741,5.199999999999996
1742,4.799999999999995
1743,4.399999999999995
1744,3.999999999999995
1745,3.599999999999995
1746,3.1999999999999953
1747,2.7999999999999954
1748,2.3999999999999955
1749,2.7999999999999954
1750,2.3999999999999955
1751,2.7999999999999954
1752,3.1999999999999953
1753,2.7999999999999954
1754,2.3999999999999955
1755,1.9999999999999956
1756,2.3999999999999955
1757,2.7999999999999954
1758,3.1999999999999953
1759,3.599999999999995
1760,3.999999999999995
1761,4.399999999999995
1762,3.999999999999995
1763,4.399999999999995
1764,4.799999999999995
1765,5.199999999999996
1766,5.599999999999996
1767,5.9999999999999964
1768,5.599999999999996
1769,5.199999999999996
1770,4.799999999999995
1771,5.199999999999996
1772,4.799999999999995
1773,5.199999999999996
1774,5.599999999999996
1775,5.199999999999996
1776,4.799999999999995
1777,5.199999999999996
1778,4.799999999999995
1779,5.199999999999996
1780,4.799999999999995
1781,5.199999999999996
1782,5.599999999999996
1783,5.199999999999996
1784,5.599999999999996
1785,5.9999999999999964
1786,6.399999999999997
1787,6.799999999999997
1788,7.1999999999999975
1789,6.799999999999997
1790,6.399999999999997
1791,6.799999999999997
1792,7.1999999999999975
1793,7.599999999999998
1794,7.1999999999999975
1795,6.799999999999997
1796,6.399999999999997
1797,5.9999999999999964
1798,5.599999999999996
1799,5.199999999999996
1800,5.599999999999996
1801,5.199999999999996
1802,4.799999999999995
1803,5.199999999999996
1804,4.799999999999995
1805,4.399999999999995
1806,4.799999999999995
1807,5.199999999999996
1808,5.599999999999996
1809,5.199999999999996
1810,4.799999999999995
1811,5.199999999999996
1812,5.599999999999996
1813,5.199999999999996
1814,5.599999999999996
1815,5.199999999999996
1816,4.799999999999995
1817,5.199999999999996
1818,5.599999999999996
1819,5.9999999999999964
1820,5.599999999999996
1821,5.9999999999999964
1822,6.399999999999997
1823,6.799999999999997
1824,7.1999999999999975
1825,6.799999999999997
1826,7.1999999999999975
1827,6.799999999999997
1828,6.399999999999997
1829,5.9999999999999964
1830,5.599999999999996
1831,5.199999999999996
1832,5.599999999999996
1833,5.9999999999999964
1834,6.399999999999997
1835,5.9999999999999964
1836,5.599999999999996
1837,5.9999999999999964
1838,5.599999999999996
1839,5.199999999999996
1840,4.799999999999995
1841,5.199999999999996
1842,4.799999999999995
1843,4.399999999999995
1844,3.999999999999995
1845,3.599999999999995
1846,3.999999999999995
1847,4.399999999999995
1848,3.999999999999995
1849,3.599999999999995
1850,3.1999999999999953
1851,2.7999999999999954
1852,3.1999999999999953
1853,2.7999999999999954
1854,3.1999999999999953
1855,2.7999999999999954
1856,3.1999999999999953
1857,3.599999999999995
1858,3.999999999999995
1859,4.399999999999995
1860,4.799999999999995
1861,5.199999999999996
1862,5.599999999999996
1863,5.199999999999996
1864,4.799999999999995
1865,5.199999999999996
1866,5.599999999999996
1867,5.199999999999996
1868,5.599999999999996
1869,5.9999999999999964
1870,6.399999999999997
1871,6.799999999999997
1872,7.1999999999999975
1873,7.599999999999998
1874,7.999999999999998
1875,8.399999999999999
1876,8.799999999999999
1877,9.2
1878,9.6
1879,9.2
1880,9.6
1881,10.0
1882,9.6
1883,10.0
1884,10.4
1885,10.8
1886,11.200000000000001
1887,11.600000000000001
1888,12.000000000000002
1889,11.600000000000001
1890,12.000000000000002
1891,11.600000000000001
1892,11.200000000000001
1893,10.8
1894,10.4
1895,10.8
1896,11.200000000000001
1897,10.8
1898,11.200000000000001
1899,10.8
1900,10.4
1901,10.0
1902,10.4
1903,10.0
1904,10.4
1905,10.8
1906,11.200000000000001
1907,10.8
1908,10.4
1909,10.8
1910,11.200000000000001
1911,10.8
1912,10.4
1913,10.0
1914,9.6
1915,10.0
1916,9.6
1917,9.2
1918,9.6
1919,9.2
1920,9.6
1921,9.2
1922,8.799999999999999
1923,9.2
1924,8.799999999999999
1925,9.2
1926,8.799999999999999
1927,8.399999999999999
1928,8.799999999999999
1929,8.399999999999999
1930,8.799999999999999
1931,9.2
1932,9.6
1933,10.0
1934,10.4
1935,10.8
1936,11.200000000000001
1937,10.8
1938,11.200000000000001
1939,11.600000000000001
1940,12.000000000000002
1941,12.400000000000002
1942,12.800000000000002
1943,13.200000000000003
1944,13.600000000000003
1945,14.000000000000004
1946,14.400000000000004
1947,14.000000000000004
1948,14.400000000000004
1949,14.000000000000004
1950,13.600000000000003
1951,13.200000000000003
1952,12.800000000000002
1953,12.400000000000002
1954,12.800000000000002
1955,13.200000000000003
1956,12.800000000000002
1957,13.200000000000003
1958,13.600000000000003
1959,13.200000000000003
1960,13.600000000000003
1961,13.200000000000003
1962,13.600000000000003
1963,13.200000000000003
1964,12.800000000000002
1965,12.400000000000002
1966,12.800000000000002
1967,13.200000000000003
1968,13.600000000000003
1969,13.200000000000003
1970,13.600000000000003
1971,14.000000000000004
1972,14.400000000000004
1973,14.000000000000004
1974,13.600000000000003
1975,14.000000000000004
1976,13.600000000000003
1977,13.200000000000003
1978,13.600000000000003
1979,13.200000000000003
1980,12.800000000000002
1981,12.400000000000002
1982,12.000000000000002
1983,12.400000000000002
1984,12.800000000000002
1985,12.400000000000002
1986,12.000000000000002
1987,12.400000000000002
1988,12.000000000000002
1989,11.600000000000001
