,value
1247,-12.400000000000011
1248,-12.800000000000011
1249,-13.200000000000012
1250,-12.800000000000011
1251,-13.200000000000012
1252,-13.600000000000012
1253,-14.000000000000012
1254,-14.400000000000013
1255,-14.000000000000012
1256,-13.600000000000012
1257,-13.200000000000012
1258,-12.800000000000011
1259,-12.400000000000011
1260,-12.800000000000011
1261,-12.400000000000011
1262,-12.00000000000001
1263,-11.60000000000001
1264,-12.00000000000001
1265,-12.400000000000011
1266,-12.00000000000001
1267,-11.60000000000001
1268,-12.00000000000001
1269,-11.60000000000001
1270,-12.00000000000001
1271,-12.400000000000011
1272,-12.00000000000001
1273,-12.400000000000011
1274,-12.800000000000011
1275,-13.200000000000012
1276,-13.600000000000012
1277,-14.000000000000012
1278,-13.600000000000012
1279,-14.000000000000012
1280,-14.400000000000013
1281,-14.000000000000012
1282,-14.400000000000013
1283,-14.000000000000012
1284,-14.400000000000013
1285,-14.000000000000012
1286,-14.400000000000013
1287,-14.800000000000013
1288,-14.400000000000013
1289,-14.800000000000013
1290,-14.400000000000013
1291,-14.800000000000013
1292,-15.200000000000014
1293,-15.600000000000014
1294,-15.200000000000014
1295,-14.800000000000013
1296,-15.200000000000014
1297,-15.600000000000014
1298,-16.000000000000014
1299,-16.400000000000013
1300,-16.80000000000001
1301,-17.20000000000001
1302,-16.80000000000001
1303,-16.400000000000013
1304,-16.80000000000001
1305,-16.400000000000013
1306,-16.000000000000014
1307,-15.600000000000014
1308,-16.000000000000014
1309,-15.600000000000014
1310,-16.000000000000014
1311,-16.400000000000013
1312,-16.000000000000014
1313,-16.400000000000013
1314,-16.000000000000014
1315,-16.400000000000013
1316,-16.80000000000001
1317,-17.20000000000001
1318,-16.80000000000001
1319,-17.20000000000001
1320,-16.80000000000001
1321,-16.400000000000013
1322,-16.000000000000014
1323,-16.400000000000013
1324,-16.80000000000001
1325,-16.400000000000013
1326,-16.000000000000014
1327,-15.600000000000014
1328,-15.200000000000014
1329,-15.600000000000014
1330,-16.000000000000014
1331,-15.600000000000014
1332,-16.000000000000014
1333,-16.400000000000013
1334,-16.000000000000014
1335,-15.600000000000014
1336,-15.200000000000014
1337,-15.600000000000014
1338,-16.000000000000014
1339,-15.600000000000014
1340,-15.200000000000014
1341,-14.800000000000013
1342,-15.200000000000014
1343,-15.600000000000014
1344,-16.000000000000014
1345,-16.400000000000013
1346,-16.80000000000001
1347,-16.400000000000013
1348,-16.000000000000014
1349,-16.400000000000013
1350,-16.80000000000001
1351,-16.400000000000013
1352,-16.000000000000014
1353,-15.600000000000014
1354,-15.200000000000014
1355,-15.600000000000014
1356,-16.000000000000014
1357,-15.600000000000014
1358,-16.000000000000014
1359,-15.600000000000014
1360,-15.200000000000014
1361,-14.800000000000013
1362,-14.400000000000013
1363,-14.000000000000012
1364,-13.600000000000012
1365,-14.000000000000012
1366,-14.400000000000013
1367,-14.000000000000012
1368,-14.400000000000013
1369,-14.800000000000013
1370,-14.400000000000013
1371,-14.800000000000013
1372,-14.400000000000013
1373,-14.000000000000012
1374,-14.400000000000013
1375,-14.800000000000013
1376,-15.200000000000014
1377,-15.600000000000014
1378,-16.000000000000014
1379,-15.600000000000014
1380,-16.000000000000014
1381,-15.600000000000014
1382,-15.200000000000014
1383,-14.800000000000013
1384,-15.200000000000014
1385,-15.600000000000014
1386,-16.000000000000014
1387,-15.600000000000014
1388,-16.000000000000014
1389,-15.600000000000014
1390,-15.200000000000014
1391,-15.600000000000014
1392,-15.200000000000014
1393,-15.600000000000014
1394,-16.000000000000014
1395,-15.600000000000014
1396,-16.000000000000014
1397,-16.400000000000013
1398,-16.000000000000014
1399,-16.400000000000013
1400,-16.80000000000001
1401,-17.20000000000001
1402,-17.60000000000001
1403,-17.20000000000001
1404,-16.80000000000001
1405,-16.400000000000013
1406,-16.80000000000001
1407,-16.400000000000013
1408,-16.000000000000014
1409,-16.400000000000013
1410,-16.000000000000014
1411,-16.400000000000013
1412,-16.80000000000001
1413,-16.400000000000013
1414,-16.000000000000014
1415,-16.400000000000013
1416,-16.80000000000001
1417,-16.400000000000013
1418,-16.80000000000001
1419,-17.20000000000001
1420,-16.80000000000001
1421,-17.20000000000001
1422,-16.80000000000001
1423,-16.400000000000013
1424,-16.80000000000001
1425,-16.400000000000013
1426,-16.80000000000001
1427,-16.400000000000013
1428,-16.000000000000014
1429,-16.400000000000013
1430,-16.000000000000014
1431,-16.400000000000013
1432,-16.80000000000001
1433,-16.400000000000013
1434,-16.80000000000001
1435,-16.400000000000013
1436,-16.80000000000001
1437,-17.20000000000001
1438,-16.80000000000001
1439,-17.20000000000001
1440,-16.80000000000001
1441,-17.20000000000001
1442,-16.80000000000001
1443,-17.20000000000001
1444,-16.80000000000001
1445,-17.20000000000001
1446,-16.80000000000001
1447,-16.400000000000013
1448,-16.80000000000001
1449,-17.20000000000001
1450,-17.60000000000001
1451,-18.000000000000007
1452,-17.60000000000001
1453,-18.000000000000007
1454,-17.60000000000001
1455,-18.000000000000007
1456,-18.400000000000006
1457,-18.800000000000004
1458,-19.200000000000003
1459,-19.6
1460,-19.200000000000003
1461,-19.6
1462,-20.0
1463,-19.6
1464,-20.0
1465,-19.6
1466,-20.0
1467,-19.6
1468,-19.200000000000003
1469,-18.800000000000004
1470,-19.200000000000003
1471,-18.800000000000004
1472,-18.400000000000006
1473,-18.800000000000004
1474,-19.200000000000003
1475,-19.6
1476,-20.0
1477,-20.4
1478,-20.799999999999997
1479,-20.4
1480,-20.799999999999997
1481,-21.199999999999996
1482,-21.599999999999994
1483,-21.199999999999996
1484,-20.799999999999997
1485,-21.199999999999996
1486,-20.799999999999997
1487,-20.4
1488,-20.799999999999997
1489,-21.199999999999996
1490,-20.799999999999997
1491,-20.4
1492,-20.0
1493,-19.6
1494,-20.0
1495,-19.6
1496,-19.200000000000003
1497,-19.6
1498,-19.200000000000003
1499,-18.800000000000004
1500,-19.200000000000003
1501,-19.6
1502,-19.200000000000003
1503,-18.800000000000004
1504,-18.400000000000006
1505,-18.000000000000007
1506,-18.400000000000006
1507,-18.800000000000004
1508,-18.400000000000006
1509,-18.800000000000004
1510,-19.200000000000003
1511,-18.800000000000004
1512,-18.400000000000006
1513,-18.800000000000004
1514,-19.200000000000003
1515,-19.6
1516,-20.0
1517,-20.4
1518,-20.0
1519,-19.6
1520,-19.200000000000003
1521,-19.6
1522,-19.200000000000003
1523,-18.800000000000004
1524,-19.200000000000003
1525,-18.800000000000004
1526,-18.400000000000006
1527,-18.800000000000004
1528,-19.200000000000003
1529,-18.800000000000004
1530,-19.200000000000003
1531,-18.800000000000004
1532,-18.400000000000006
1533,-18.800000000000004
1534,-19.200000000000003
1535,-18.800000000000004
1536,-19.200000000000003
1537,-19.6
1538,-19.200000000000003
1539,-19.6
1540,-20.0
1541,-19.6
1542,-19.200000000000003
1543,-18.800000000000004
1544,-19.200000000000003
1545,-19.6
1546,-19.200000000000003
1547,-18.800000000000004
1548,-19.200000000000003
1549,-19.6
1550,-19.200000000000003
1551,-19.6
1552,-19.200000000000003
1553,-19.6
1554,-20.0
1555,-20.4
1556,-20.799999999999997
1557,-21.199999999999996
1558,-20.799999999999997
1559,-20.4
1560,-20.0
1561,-20.4
1562,-20.799999999999997
1563,-20.4
1564,-20.0
1565,-20.4
1566,-20.799999999999997
1567,-20.4
1568,-20.799999999999997
1569,-20.4
1570,-20.0
1571,-20.4
1572,-20.0
1573,-19.6
1574,-20.0
1575,-20.4
1576,-20.0
1577,-20.4
1578,-20.0
1579,-19.6
1580,-19.200000000000003
1581,-19.6
1582,-20.0
1583,-20.4
1584,-20.799999999999997
1585,-21.199999999999996
1586,-20.799999999999997
1587,-20.4
1588,-20.799999999999997
1589,-20.4
1590,-20.799999999999997
1591,-21.199999999999996
1592,-20.799999999999997
1593,-20.4
1594,-20.0
1595,-20.4
1596,-20.0
1597,-19.6
1598,-20.0
1599,-20.4
1600,-20.0
1601,-19.6
1602,-19.200000000000003
1603,-19.6
1604,-19.200000000000003
1605,-19.6
1606,-20.0
1607,-20.4
1608,-20.0
1609,-19.6
1610,-19.200000000000003
1611,-18.800000000000004
1612,-18.400000000000006
1613,-18.800000000000004
1614,-18.400000000000006
1615,-18.000000000000007
1616,-17.60000000000001
1617,-18.000000000000007
1618,-17.60000000000001
1619,-17.20000000000001
1620,-16.80000000000001
1621,-17.20000000000001
1622,-17.60000000000001
1623,-17.20000000000001
1624,-17.60000000000001
1625,-17.20000000000001
1626,-16.80000000000001
1627,-17.20000000000001
1628,-17.60000000000001
1629,-18.000000000000007
1630,-17.60000000000001
1631,-17.20000000000001
1632,-16.80000000000001
1633,-17.20000000000001
1634,-16.80000000000001
1635,-17.20000000000001
1636,-17.60000000000001
1637,-17.20000000000001
1638,-17.60000000000001
1639,-18.000000000000007
1640,-18.400000000000006
1641,-18.000000000000007
1642,-18.400000000000006
1643,-18.000000000000007
1644,-18.400000000000006
1645,-18.800000000000004
1646,-19.200000000000003
1647,-18.800000000000004
1648,-18.400000000000006
1649,-18.000000000000007
1650,-18.400000000000006
1651,-18.800000000000004
1652,-18.400000000000006
1653,-18.000000000000007
1654,-18.400000000000006
1655,-18.000000000000007
1656,-18.400000000000006
1657,-18.800000000000004
1658,-19.200000000000003
1659,-18.800000000000004
1660,-19.200000000000003
1661,-18.800000000000004
1662,-19.200000000000003
1663,-19.6
1664,-20.0
1665,-19.6
1666,-19.200000000000003
1667,-19.6
1668,-20.0
1669,-19.6
1670,-20.0
1671,-20.4
1672,-20.799999999999997
1673,-21.199999999999996
1674,-21.599999999999994
1675,-21.199999999999996
1676,-21.599999999999994
1677,-21.999999999999993
1678,-21.599999999999994
1679,-21.999999999999993
1680,-22.39999999999999
1681,-21.999999999999993
1682,-21.599999999999994
1683,-21.999999999999993
1684,-21.599999999999994
1685,-21.199999999999996
1686,-21.599999999999994
1687,-21.199999999999996
1688,-20.799999999999997
1689,-20.4
1690,-20.799999999999997
1691,-20.4
1692,-20.799999999999997
1693,-21.199999999999996
1694,-20.799999999999997
1695,-21.199999999999996
1696,-20.799999999999997
1697,-21.199999999999996
1698,-21.599999999999994
1699,-21.999999999999993
1700,-22.39999999999999
1701,-22.79999999999999
1702,-22.39999999999999
1703,-21.999999999999993
1704,-22.39999999999999
1705,-21.999999999999993
1706,-22.39999999999999
1707,-22.79999999999999
1708,-23.19999999999999
1709,-22.79999999999999
1710,-22.39999999999999
1711,-22.79999999999999
1712,-23.19999999999999
1713,-22.79999999999999
1714,-22.39999999999999
1715,-21.999999999999993
1716,-22.39999999999999
1717,-22.79999999999999
1718,-23.19999999999999
1719,-23.599999999999987
1720,-23.999999999999986
1721,-23.599999999999987
1722,-23.19999999999999
1723,-22.79999999999999
1724,-23.19999999999999
1725,-22.79999999999999
1726,-23.19999999999999
1727,-22.79999999999999
1728,-22.39999999999999
1729,-22.79999999999999
1730,-22.39999999999999
1731,-22.79999999999999
1732,-23.19999999999999
1733,-22.79999999999999
1734,-22.39999999999999
1735,-22.79999999999999
1736,-22.39999999999999
1737,-21.999999999999993
1738,-22.39999999999999
1739,-22.79999999999999
1740,-23.19999999999999
1741,-22.79999999999999
1742,-22.39999999999999
1743,-21.999999999999993
1744,-22.39999999999999
1745,-21.999999999999993
1746,-22.39999999999999
1747,-21.999999999999993
1748,-21.599999999999994
1749,-21.999999999999993
1750,-21.599999999999994
1751,-21.999999999999993
1752,-21.599999999999994
1753,-21.999999999999993
1754,-21.599999999999994
1755,-21.999999999999993
1756,-22.39999999999999
1757,-22.79999999999999
1758,-22.39999999999999
1759,-22.79999999999999
1760,-23.19999999999999
1761,-22.79999999999999
1762,-23.19999999999999
1763,-23.599999999999987
1764,-23.19999999999999
1765,-22.79999999999999
1766,-23.19999999999999
1767,-22.79999999999999
1768,-22.39999999999999
1769,-21.999999999999993
1770,-21.599999999999994
1771,-21.999999999999993
1772,-21.599999999999994
1773,-21.999999999999993
1774,-22.39999999999999
1775,-22.79999999999999
1776,-23.19999999999999
1777,-23.599999999999987
1778,-23.19999999999999
1779,-22.79999999999999
1780,-23.19999999999999
1781,-22.79999999999999
1782,-23.19999999999999
1783,-22.79999999999999
1784,-23.19999999999999
1785,-23.599999999999987
1786,-23.999999999999986
1787,-23.599999999999987
1788,-23.999999999999986
1789,-24.399999999999984
1790,-24.799999999999983
1791,-25.19999999999998
1792,-24.799999999999983
1793,-24.399999999999984
1794,-24.799999999999983
1795,-25.19999999999998
1796,-25.59999999999998
1797,-25.19999999999998
1798,-25.59999999999998
1799,-25.19999999999998
1800,-24.799999999999983
1801,-24.399999999999984
1802,-24.799999999999983
1803,-24.399999999999984
1804,-24.799999999999983
1805,-24.399999999999984
1806,-24.799999999999983
1807,-24.399999999999984
1808,-23.999999999999986
1809,-23.599999999999987
1810,-23.999999999999986
1811,-23.599999999999987
1812,-23.19999999999999
1813,-22.79999999999999
1814,-23.19999999999999
1815,-23.599999999999987
1816,-23.19999999999999
1817,-23.599999999999987
1818,-23.19999999999999
1819,-22.79999999999999
1820,-22.39999999999999
1821,-21.999999999999993
1822,-22.39999999999999
1823,-21.999999999999993
1824,-22.39999999999999
1825,-21.999999999999993
1826,-21.599999999999994
1827,-21.999999999999993
1828,-21.599999999999994
1829,-21.199999999999996
1830,-20.799999999999997
1831,-21.199999999999996
1832,-20.799999999999997
1833,-21.199999999999996
1834,-21.599999999999994
1835,-21.999999999999993
1836,-22.39999999999999
1837,-21.999999999999993
1838,-22.39999999999999
1839,-21.999999999999993
1840,-21.599999999999994
1841,-21.199999999999996
1842,-20.799999999999997
1843,-21.199999999999996
1844,-21.599999999999994
1845,-21.999999999999993
1846,-21.599999999999994
1847,-21.999999999999993
1848,-21.599999999999994
1849,-21.999999999999993
1850,-21.599999999999994
1851,-21.199999999999996
1852,-21.599999999999994
1853,-21.999999999999993
1854,-22.39999999999999
1855,-21.999999999999993
1856,-21.599999999999994
1857,-21.999999999999993
1858,-22.39999999999999
1859,-22.79999999999999
1860,-23.19999999999999
1861,-23.599999999999987
1862,-23.999999999999986
1863,-23.599999999999987
1864,-23.999999999999986
1865,-24.399999999999984
1866,-24.799999999999983
1867,-24.399999999999984
1868,-24.799999999999983
1869,-25.19999999999998
1870,-25.59999999999998
1871,-25.99999999999998
1872,-25.59999999999998
1873,-25.19999999999998
1874,-24.799999999999983
1875,-24.399999999999984
1876,-23.999999999999986
1877,-24.399999999999984
1878,-23.999999999999986
1879,-23.599999999999987
1880,-23.19999999999999
1881,-23.599999999999987
1882,-23.999999999999986
1883,-23.599999999999987
1884,-23.19999999999999
1885,-23.599999999999987
1886,-23.999999999999986
1887,-24.399999999999984
1888,-23.999999999999986
1889,-23.599999999999987
1890,-23.999999999999986
1891,-24.399999999999984
1892,-24.799999999999983
1893,-25.19999999999998
1894,-24.799999999999983
1895,-24.399999999999984
1896,-23.999999999999986
1897,-23.599999999999987
1898,-23.999999999999986
1899,-24.399999999999984
1900,-23.999999999999986
1901,-24.399999999999984
1902,-24.799999999999983
1903,-25.19999999999998
1904,-24.799999999999983
1905,-25.19999999999998
1906,-25.59999999999998
1907,-25.99999999999998
1908,-26.399999999999977
1909,-26.799999999999976
1910,-27.199999999999974
1911,-26.799999999999976
1912,-27.199999999999974
1913,-26.799999999999976
1914,-26.399999999999977
1915,-26.799999999999976
1916,-26.399999999999977
1917,-26.799999999999976
1918,-27.199999999999974
1919,-26.799999999999976
1920,-27.199999999999974
1921,-27.599999999999973
1922,-27.199999999999974
1923,-27.599999999999973
1924,-27.199999999999974
1925,-26.799999999999976
1926,-26.399999999999977
1927,-26.799999999999976
1928,-27.199999999999974
1929,-27.599999999999973
1930,-27.199999999999974
1931,-26.799999999999976
1932,-27.199999999999974
1933,-27.599999999999973
1934,-27.99999999999997
1935,-28.39999999999997
1936,-27.99999999999997
1937,-28.39999999999997
1938,-28.79999999999997
1939,-29.199999999999967
1940,-29.599999999999966
