,value
1374,15.499999999999982
1375,15.399999999999983
1376,15.499999999999982
1377,15.399999999999983
1378,15.299999999999983
1379,15.399999999999983
1380,15.299999999999983
1381,15.199999999999983
1382,15.099999999999984
1383,15.199999999999983
1384,15.299999999999983
1385,15.199999999999983
1386,15.099999999999984
1387,15.199999999999983
1388,15.099999999999984
1389,15.199999999999983
1390,15.299999999999983
1391,15.199999999999983
1392,15.299999999999983
1393,15.199999999999983
1394,15.299999999999983
1395,15.399999999999983
1396,15.299999999999983
1397,15.199999999999983
1398,15.099999999999984
1399,15.199999999999983
1400,15.299999999999983
1401,15.199999999999983
1402,15.099999999999984
1403,14.999999999999984
1404,14.899999999999984
1405,14.799999999999985
1406,14.899999999999984
1407,14.999999999999984
1408,14.899999999999984
1409,14.799999999999985
1410,14.699999999999985
1411,14.799999999999985
1412,14.699999999999985
1413,14.799999999999985
1414,14.699999999999985
1415,14.799999999999985
1416,14.899999999999984
1417,14.999999999999984
1418,15.099999999999984
1419,14.999999999999984
1420,14.899999999999984
1421,14.999999999999984
1422,14.899999999999984
1423,14.999999999999984
1424,15.099999999999984
1425,15.199999999999983
1426,15.099999999999984
1427,14.999999999999984
1428,14.899999999999984
1429,14.799999999999985
1430,14.899999999999984
1431,14.799999999999985
1432,14.699999999999985
1433,14.799999999999985
1434,14.699999999999985
1435,14.799999999999985
1436,14.899999999999984
1437,14.999999999999984
1438,15.099999999999984
1439,15.199999999999983
1440,15.299999999999983
1441,15.399999999999983
1442,15.499999999999982
1443,15.599999999999982
1444,15.699999999999982
1445,15.799999999999981
1446,15.89999999999998
1447,15.799999999999981
1448,15.699999999999982
1449,15.799999999999981
1450,15.699999999999982
1451,15.799999999999981
1452,15.89999999999998
1453,15.799999999999981
1454,15.89999999999998
1455,15.99999999999998
1456,16.09999999999998
1457,16.19999999999998
1458,16.299999999999983
1459,16.399999999999984
1460,16.499999999999986
1461,16.399999999999984
1462,16.299999999999983
1463,16.19999999999998
1464,16.09999999999998
1465,15.99999999999998
1466,15.89999999999998
1467,15.799999999999981
1468,15.89999999999998
1469,15.99999999999998
1470,16.09999999999998
1471,15.99999999999998
1472,16.09999999999998
1473,15.99999999999998
1474,16.09999999999998
1475,15.99999999999998
1476,16.09999999999998
1477,16.19999999999998
1478,16.299999999999983
1479,16.399999999999984
1480,16.299999999999983
1481,16.19999999999998
1482,16.09999999999998
1483,16.19999999999998
1484,16.09999999999998
1485,16.19999999999998
1486,16.09999999999998
1487,15.99999999999998
1488,16.09999999999998
1489,15.99999999999998
1490,15.89999999999998
1491,15.799999999999981
1492,15.89999999999998
1493,15.799999999999981
1494,15.699999999999982
1495,15.799999999999981
1496,15.699999999999982
1497,15.799999999999981
1498,15.89999999999998
1499,15.799999999999981
1500,15.89999999999998
1501,15.99999999999998
1502,16.09999999999998
1503,16.19999999999998
1504,16.299999999999983
1505,16.399999999999984
1506,16.299999999999983
1507,16.19999999999998
1508,16.299999999999983
1509,16.19999999999998
1510,16.09999999999998
1511,16.19999999999998
1512,16.299999999999983
1513,16.399999999999984
1514,16.499999999999986
1515,16.399999999999984
1516,16.299999999999983
1517,16.399999999999984
1518,16.299999999999983
1519,16.399999999999984
1520,16.499999999999986
1521,16.399999999999984
1522,16.299999999999983
1523,16.399999999999984
1524,16.499999999999986
1525,16.399999999999984
1526,16.499999999999986
1527,16.599999999999987
1528,16.499999999999986
1529,16.399999999999984
1530,16.499999999999986
1531,16.599999999999987
1532,16.499999999999986
1533,16.599999999999987
1534,16.499999999999986
1535,16.399999999999984
1536,16.299999999999983
1537,16.399999999999984
1538,16.299999999999983
1539,16.19999999999998
1540,16.09999999999998
1541,15.99999999999998
1542,15.89999999999998
1543,15.799999999999981
1544,15.89999999999998
1545,15.99999999999998
1546,16.09999999999998
1547,16.19999999999998
1548,16.09999999999998
1549,15.99999999999998
1550,16.09999999999998
1551,16.19999999999998
1552,16.299999999999983
1553,16.19999999999998
1554,16.09999999999998
1555,16.19999999999998
1556,16.09999999999998
1557,15.99999999999998
1558,16.09999999999998
1559,15.99999999999998
1560,16.09999999999998
1561,15.99999999999998
1562,16.09999999999998
1563,15.99999999999998
1564,16.09999999999998
1565,16.19999999999998
1566,16.299999999999983
1567,16.19999999999998
1568,16.09999999999998
1569,16.19999999999998
1570,16.299999999999983
1571,16.399999999999984
1572,16.499999999999986
1573,16.399999999999984
1574,16.499999999999986
1575,16.599999999999987
1576,16.499999999999986
1577,16.599999999999987
1578,16.499999999999986
1579,16.399999999999984
1580,16.499999999999986
1581,16.399999999999984
1582,16.499999999999986
1583,16.399999999999984
1584,16.499999999999986
1585,16.399999999999984
1586,16.499999999999986
1587,16.599999999999987
1588,16.69999999999999
1589,16.599999999999987
1590,16.69999999999999
1591,16.599999999999987
1592,16.69999999999999
1593,16.79999999999999
1594,16.69999999999999
1595,16.599999999999987
1596,16.499999999999986
1597,16.399999999999984
1598,16.299999999999983
1599,16.19999999999998
1600,16.09999999999998
1601,15.99999999999998
1602,15.89999999999998
1603,15.99999999999998
1604,15.89999999999998
1605,15.799999999999981
1606,15.89999999999998
1607,15.99999999999998
1608,15.89999999999998
1609,15.799999999999981
1610,15.89999999999998
1611,15.99999999999998
1612,16.09999999999998
1613,16.19999999999998
1614,16.09999999999998
1615,15.99999999999998
1616,16.09999999999998
1617,15.99999999999998
1618,16.09999999999998
1619,16.19999999999998
1620,16.299999999999983
1621,16.399999999999984
1622,16.299999999999983
1623,16.399999999999984
1624,16.499999999999986
1625,16.399999999999984
1626,16.499999999999986
1627,16.399999999999984
1628,16.299999999999983
1629,16.19999999999998
1630,16.299999999999983
1631,16.399999999999984
1632,16.499999999999986
1633,16.599999999999987
1634,16.69999999999999
1635,16.599999999999987
1636,16.499999999999986
1637,16.599999999999987
1638,16.499999999999986
1639,16.599999999999987
1640,16.69999999999999
1641,16.79999999999999
1642,16.69999999999999
1643,16.599999999999987
1644,16.69999999999999
1645,16.599999999999987
1646,16.69999999999999
1647,16.79999999999999
1648,16.69999999999999
1649,16.79999999999999
1650,16.89999999999999
1651,16.999999999999993
1652,16.89999999999999
1653,16.79999999999999
1654,16.89999999999999
1655,16.79999999999999
1656,16.89999999999999
1657,16.999999999999993
1658,16.89999999999999
1659,16.999999999999993
1660,17.099999999999994
1661,16.999999999999993
1662,16.89999999999999
1663,16.999999999999993
1664,17.099999999999994
1665,16.999999999999993
1666,17.099999999999994
1667,16.999999999999993
1668,17.099999999999994
1669,17.199999999999996
1670,17.099999999999994
1671,17.199999999999996
1672,17.099999999999994
1673,17.199999999999996
1674,17.099999999999994
1675,17.199999999999996
1676,17.299999999999997
1677,17.199999999999996
1678,17.099999999999994
1679,16.999999999999993
1680,16.89999999999999
1681,16.999999999999993
1682,16.89999999999999
1683,16.79999999999999
1684,16.89999999999999
1685,16.999999999999993
1686,16.89999999999999
1687,16.79999999999999
1688,16.89999999999999
1689,16.79999999999999
1690,16.89999999999999
1691,16.79999999999999
1692,16.69999999999999
1693,16.599999999999987
1694,16.499999999999986
1695,16.599999999999987
1696,16.69999999999999
1697,16.599999999999987
1698,16.499999999999986
1699,16.599999999999987
1700,16.69999999999999
1701,16.599999999999987
1702,16.69999999999999
1703,16.79999999999999
1704,16.89999999999999
1705,16.999999999999993
1706,16.89999999999999
1707,16.79999999999999
1708,16.69999999999999
1709,16.79999999999999
1710,16.89999999999999
1711,16.79999999999999
1712,16.89999999999999
1713,16.79999999999999
1714,16.69999999999999
1715,16.79999999999999
1716,16.69999999999999
1717,16.599999999999987
1718,16.69999999999999
1719,16.599999999999987
1720,16.69999999999999
1721,16.79999999999999
1722,16.69999999999999
1723,16.79999999999999
1724,16.89999999999999
1725,16.79999999999999
1726,16.89999999999999
1727,16.79999999999999
1728,16.69999999999999
1729,16.599999999999987
1730,16.499999999999986
1731,16.599999999999987
1732,16.499999999999986
1733,16.599999999999987
1734,16.499999999999986
1735,16.399999999999984
1736,16.499999999999986
1737,16.399999999999984
1738,16.299999999999983
1739,16.19999999999998
1740,16.09999999999998
1741,16.19999999999998
1742,16.09999999999998
1743,15.99999999999998
1744,16.09999999999998
1745,15.99999999999998
1746,15.89999999999998
1747,15.799999999999981
1748,15.699999999999982
1749,15.799999999999981
1750,15.699999999999982
1751,15.599999999999982
1752,15.699999999999982
1753,15.799999999999981
1754,15.89999999999998
1755,15.99999999999998
1756,16.09999999999998
1757,16.19999999999998
1758,16.09999999999998
1759,16.19999999999998
1760,16.09999999999998
1761,16.19999999999998
1762,16.299999999999983
1763,16.19999999999998
1764,16.299999999999983
1765,16.399999999999984
1766,16.499999999999986
1767,16.399999999999984
1768,16.499999999999986
1769,16.399999999999984
1770,16.299999999999983
1771,16.19999999999998
1772,16.09999999999998
1773,15.99999999999998
1774,15.89999999999998
1775,15.799999999999981
1776,15.89999999999998
1777,15.99999999999998
1778,16.09999999999998
1779,15.99999999999998
1780,16.09999999999998
1781,16.19999999999998
1782,16.299999999999983
1783,16.399999999999984
1784,16.299999999999983
1785,16.399999999999984
1786,16.299999999999983
1787,16.19999999999998
1788,16.299999999999983
1789,16.399999999999984
1790,16.299999999999983
1791,16.19999999999998
1792,16.09999999999998
1793,15.99999999999998
1794,16.09999999999998
1795,16.19999999999998
1796,16.299999999999983
1797,16.19999999999998
1798,16.299999999999983
1799,16.399999999999984
1800,16.299999999999983
1801,16.19999999999998
1802,16.09999999999998
1803,16.19999999999998
1804,16.299999999999983
1805,16.399999999999984
1806,16.499999999999986
1807,16.599999999999987
1808,16.69999999999999
1809,16.599999999999987
1810,16.69999999999999
1811,16.79999999999999
1812,16.89999999999999
1813,16.79999999999999
1814,16.69999999999999
1815,16.599999999999987
1816,16.499999999999986
1817,16.399999999999984
1818,16.299999999999983
1819,16.19999999999998
1820,16.299999999999983
1821,16.399999999999984
1822,16.499999999999986
1823,16.599999999999987
1824,16.69999999999999
1825,16.79999999999999
1826,16.69999999999999
1827,16.79999999999999
1828,16.89999999999999
1829,16.79999999999999
1830,16.69999999999999
1831,16.599999999999987
1832,16.69999999999999
1833,16.599999999999987
1834,16.69999999999999
1835,16.79999999999999
1836,16.89999999999999
1837,16.999999999999993
1838,16.89999999999999
1839,16.79999999999999
1840,16.69999999999999
1841,16.79999999999999
1842,16.69999999999999
1843,16.599999999999987
1844,16.69999999999999
1845,16.599999999999987
1846,16.69999999999999
1847,16.599999999999987
1848,16.499999999999986
1849,16.399999999999984
1850,16.499999999999986
1851,16.599999999999987
1852,16.499999999999986
1853,16.599999999999987
1854,16.499999999999986
1855,16.599999999999987
1856,16.69999999999999
1857,16.79999999999999
1858,16.69999999999999
1859,16.79999999999999
1860,16.89999999999999
1861,16.999999999999993
1862,17.099999999999994
1863,16.999999999999993
1864,16.89999999999999
1865,16.79999999999999
1866,16.69999999999999
1867,16.599999999999987
1868,16.499999999999986
1869,16.399999999999984
1870,16.299999999999983
1871,16.19999999999998
1872,16.299999999999983
1873,16.399999999999984
1874,16.299999999999983
1875,16.399999999999984
1876,16.499999999999986
1877,16.399999999999984
1878,16.499999999999986
1879,16.599999999999987
1880,16.499999999999986
1881,16.399999999999984
1882,16.499999999999986
1883,16.599999999999987
1884,16.499999999999986
1885,16.399999999999984
1886,16.299999999999983
1887,16.399999999999984
1888,16.499999999999986
1889,16.399999999999984
1890,16.499999999999986
1891,16.399999999999984
1892,16.499999999999986
1893,16.399999999999984
1894,16.499999999999986
1895,16.599999999999987
1896,16.499999999999986
1897,16.599999999999987
1898,16.499999999999986
1899,16.599999999999987
1900,16.499999999999986
1901,16.399999999999984
1902,16.299999999999983
1903,16.19999999999998
1904,16.09999999999998
1905,16.19999999999998
1906,16.09999999999998
1907,15.99999999999998
1908,16.09999999999998
1909,15.99999999999998
1910,15.89999999999998
1911,15.799999999999981
1912,15.89999999999998
1913,15.799999999999981
1914,15.89999999999998
1915,15.799999999999981
1916,15.89999999999998
1917,15.99999999999998
1918,16.09999999999998
1919,15.99999999999998
1920,15.89999999999998
1921,15.99999999999998
1922,16.09999999999998
1923,16.19999999999998
1924,16.299999999999983
1925,16.19999999999998
1926,16.299999999999983
1927,16.399999999999984
1928,16.499999999999986
1929,16.599999999999987
1930,16.499999999999986
1931,16.399999999999984
1932,16.299999999999983
1933,16.19999999999998
1934,16.299999999999983
1935,16.399999999999984
1936,16.299999999999983
1937,16.19999999999998
1938,16.299999999999983
1939,16.399999999999984
1940,16.299999999999983
1941,16.19999999999998
1942,16.09999999999998
1943,15.99999999999998
1944,15.89999999999998
1945,15.99999999999998
1946,15.89999999999998
1947,15.99999999999998
1948,15.89999999999998
1949,15.799999999999981
1950,15.89999999999998
1951,15.799999999999981
1952,15.699999999999982
1953,15.599999999999982
1954,15.499999999999982
