,value
1386,7.30000000000001
1387,7.400000000000009
1388,7.30000000000001
1389,7.400000000000009
1390,7.500000000000009
1391,7.400000000000009
1392,7.30000000000001
1393,7.400000000000009
1394,7.500000000000009
1395,7.6000000000000085
1396,7.700000000000008
1397,7.800000000000008
1398,7.9000000000000075
1399,8.000000000000007
1400,8.100000000000007
1401,8.000000000000007
1402,7.9000000000000075
1403,7.800000000000008
1404,7.9000000000000075
1405,7.800000000000008
1406,7.9000000000000075
1407,7.800000000000008
1408,7.9000000000000075
1409,7.800000000000008
1410,7.9000000000000075
1411,8.000000000000007
1412,7.9000000000000075
1413,7.800000000000008
1414,7.700000000000008
1415,7.6000000000000085
1416,7.700000000000008
1417,7.800000000000008
1418,7.9000000000000075
1419,7.800000000000008
1420,7.700000000000008
1421,7.6000000000000085
1422,7.700000000000008
1423,7.800000000000008
1424,7.700000000000008
1425,7.800000000000008
1426,7.9000000000000075
1427,8.000000000000007
1428,7.9000000000000075
1429,7.800000000000008
1430,7.9000000000000075
1431,7.800000000000008
1432,7.700000000000008
1433,7.800000000000008
1434,7.700000000000008
1435,7.6000000000000085
1436,7.500000000000009
1437,7.6000000000000085
1438,7.700000000000008
1439,7.800000000000008
1440,7.700000000000008
1441,7.6000000000000085
1442,7.500000000000009
1443,7.6000000000000085
1444,7.500000000000009
1445,7.6000000000000085
1446,7.500000000000009
1447,7.400000000000009
1448,7.500000000000009
1449,7.400000000000009
1450,7.500000000000009
1451,7.400000000000009
1452,7.30000000000001
1453,7.20000000000001
1454,7.30000000000001
1455,7.400000000000009
1456,7.500000000000009
1457,7.6000000000000085
1458,7.700000000000008
1459,7.6000000000000085
1460,7.700000000000008
1461,7.6000000000000085
1462,7.500000000000009
1463,7.6000000000000085
1464,7.500000000000009
1465,7.6000000000000085
1466,7.700000000000008
1467,7.800000000000008
1468,7.9000000000000075
1469,7.800000000000008
1470,7.9000000000000075
1471,7.800000000000008
1472,7.9000000000000075
1473,8.000000000000007
1474,8.100000000000007
1475,8.200000000000006
1476,8.300000000000006
1477,8.200000000000006
1478,8.100000000000007
1479,8.000000000000007
1480,8.100000000000007
1481,8.000000000000007
1482,8.100000000000007
1483,8.000000000000007
1484,7.9000000000000075
1485,8.000000000000007
1486,8.100000000000007
1487,8.200000000000006
1488,8.100000000000007
1489,8.200000000000006
1490,8.300000000000006
1491,8.400000000000006
1492,8.300000000000006
1493,8.200000000000006
1494,8.100000000000007
1495,8.000000000000007
1496,7.9000000000000075
1497,7.800000000000008
1498,7.700000000000008
1499,7.800000000000008
1500,7.700000000000008
1501,7.800000000000008
1502,7.9000000000000075
1503,7.800000000000008
1504,7.700000000000008
1505,7.800000000000008
1506,7.9000000000000075
1507,8.000000000000007
1508,8.100000000000007
1509,8.200000000000006
1510,8.100000000000007
1511,8.000000000000007
1512,7.9000000000000075
1513,8.000000000000007
1514,7.9000000000000075
1515,7.800000000000008
1516,7.700000000000008
1517,7.6000000000000085
1518,7.700000000000008
1519,7.800000000000008
1520,7.9000000000000075
1521,8.000000000000007
1522,7.9000000000000075
1523,7.800000000000008
1524,7.9000000000000075
1525,7.800000000000008
1526,7.9000000000000075
1527,7.800000000000008
1528,7.9000000000000075
1529,7.800000000000008
1530,7.700000000000008
1531,7.6000000000000085
1532,7.700000000000008
1533,7.6000000000000085
1534,7.700000000000008
1535,7.6000000000000085
1536,7.700000000000008
1537,7.6000000000000085
1538,7.500000000000009
1539,7.400000000000009
1540,7.30000000000001
1541,7.20000000000001
1542,7.10000000000001
1543,7.20000000000001
1544,7.10000000000001
1545,7.20000000000001
1546,7.30000000000001
1547,7.20000000000001
1548,7.10000000000001
1549,7.000000000000011
1550,7.10000000000001
1551,7.000000000000011
1552,7.10000000000001
1553,7.000000000000011
1554,6.900000000000011
1555,6.800000000000011
1556,6.900000000000011
1557,6.800000000000011
1558,6.700000000000012
1559,6.600000000000012
1560,6.700000000000012
1561,6.600000000000012
1562,6.700000000000012
1563,6.800000000000011
1564,6.700000000000012
1565,6.600000000000012
1566,6.500000000000012
1567,6.400000000000013
1568,6.300000000000013
1569,6.2000000000000135
1570,6.100000000000014
1571,6.000000000000014
1572,5.900000000000015
1573,5.800000000000015
1574,5.900000000000015
1575,6.000000000000014
1576,6.100000000000014
1577,6.2000000000000135
1578,6.100000000000014
1579,6.2000000000000135
1580,6.300000000000013
1581,6.2000000000000135
1582,6.100000000000014
1583,6.2000000000000135
1584,6.100000000000014
1585,6.2000000000000135
1586,6.300000000000013
1587,6.400000000000013
1588,6.500000000000012
1589,6.600000000000012
1590,6.700000000000012
1591,6.800000000000011
1592,6.700000000000012
1593,6.600000000000012
1594,6.500000000000012
1595,6.400000000000013
1596,6.500000000000012
1597,6.600000000000012
1598,6.500000000000012
1599,6.400000000000013
1600,6.500000000000012
1601,6.400000000000013
1602,6.500000000000012
1603,6.400000000000013
1604,6.500000000000012
1605,6.600000000000012
1606,6.700000000000012
1607,6.800000000000011
1608,6.700000000000012
1609,6.800000000000011
1610,6.700000000000012
1611,6.600000000000012
1612,6.500000000000012
1613,6.600000000000012
1614,6.700000000000012
1615,6.800000000000011
1616,6.900000000000011
1617,6.800000000000011
1618,6.700000000000012
1619,6.600000000000012
1620,6.700000000000012
1621,6.600000000000012
1622,6.500000000000012
1623,6.600000000000012
1624,6.500000000000012
1625,6.400000000000013
1626,6.300000000000013
1627,6.2000000000000135
1628,6.300000000000013
1629,6.2000000000000135
1630,6.300000000000013
1631,6.400000000000013
1632,6.500000000000012
1633,6.400000000000013
1634,6.300000000000013
1635,6.400000000000013
1636,6.300000000000013
1637,6.2000000000000135
1638,6.100000000000014
1639,6.2000000000000135
1640,6.300000000000013
1641,6.400000000000013
1642,6.300000000000013
1643,6.400000000000013
1644,6.500000000000012
1645,6.600000000000012
1646,6.500000000000012
1647,6.400000000000013
1648,6.500000000000012
1649,6.600000000000012
1650,6.700000000000012
1651,6.600000000000012
1652,6.700000000000012
1653,6.600000000000012
1654,6.500000000000012
1655,6.400000000000013
1656,6.300000000000013
1657,6.2000000000000135
1658,6.300000000000013
1659,6.400000000000013
1660,6.300000000000013
1661,6.2000000000000135
1662,6.100000000000014
1663,6.2000000000000135
1664,6.300000000000013
1665,6.2000000000000135
1666,6.300000000000013
1667,6.2000000000000135
1668,6.100000000000014
1669,6.2000000000000135
1670,6.300000000000013
1671,6.2000000000000135
1672,6.100000000000014
1673,6.2000000000000135
1674,6.100000000000014
1675,6.2000000000000135
1676,6.100000000000014
1677,6.000000000000014
1678,6.100000000000014
1679,6.000000000000014
1680,6.100000000000014
1681,6.000000000000014
1682,5.900000000000015
1683,6.000000000000014
1684,6.100000000000014
1685,6.000000000000014
1686,6.100000000000014
1687,6.2000000000000135
1688,6.100000000000014
1689,6.2000000000000135
1690,6.100000000000014
1691,6.2000000000000135
1692,6.100000000000014
1693,6.000000000000014
1694,6.100000000000014
1695,6.2000000000000135
1696,6.300000000000013
1697,6.2000000000000135
1698,6.100000000000014
1699,6.2000000000000135
1700,6.100000000000014
1701,6.000000000000014
1702,6.100000000000014
1703,6.000000000000014
1704,5.900000000000015
1705,6.000000000000014
1706,5.900000000000015
1707,5.800000000000015
1708,5.700000000000015
1709,5.600000000000016
1710,5.700000000000015
1711,5.600000000000016
1712,5.700000000000015
1713,5.800000000000015
1714,5.700000000000015
1715,5.600000000000016
1716,5.500000000000016
1717,5.400000000000016
1718,5.500000000000016
1719,5.400000000000016
1720,5.500000000000016
1721,5.400000000000016
1722,5.300000000000017
1723,5.400000000000016
1724,5.500000000000016
1725,5.400000000000016
1726,5.300000000000017
1727,5.400000000000016
1728,5.500000000000016
1729,5.600000000000016
1730,5.700000000000015
1731,5.800000000000015
1732,5.700000000000015
1733,5.800000000000015
1734,5.700000000000015
1735,5.800000000000015
1736,5.900000000000015
1737,5.800000000000015
1738,5.900000000000015
1739,5.800000000000015
1740,5.700000000000015
1741,5.800000000000015
1742,5.700000000000015
1743,5.800000000000015
1744,5.700000000000015
1745,5.800000000000015
1746,5.700000000000015
1747,5.800000000000015
1748,5.700000000000015
1749,5.600000000000016
1750,5.500000000000016
1751,5.400000000000016
1752,5.300000000000017
1753,5.400000000000016
1754,5.300000000000017
1755,5.200000000000017
1756,5.300000000000017
1757,5.200000000000017
1758,5.100000000000017
1759,5.000000000000018
1760,5.100000000000017
1761,5.000000000000018
1762,5.100000000000017
1763,5.200000000000017
1764,5.300000000000017
1765,5.400000000000016
1766,5.500000000000016
1767,5.400000000000016
1768,5.500000000000016
1769,5.600000000000016
1770,5.700000000000015
1771,5.800000000000015
1772,5.700000000000015
1773,5.600000000000016
1774,5.500000000000016
1775,5.600000000000016
1776,5.700000000000015
1777,5.600000000000016
1778,5.500000000000016
1779,5.400000000000016
1780,5.500000000000016
1781,5.600000000000016
1782,5.500000000000016
1783,5.600000000000016
1784,5.500000000000016
1785,5.600000000000016
1786,5.700000000000015
1787,5.600000000000016
1788,5.700000000000015
1789,5.800000000000015
1790,5.900000000000015
1791,6.000000000000014
1792,5.900000000000015
1793,5.800000000000015
1794,5.900000000000015
1795,5.800000000000015
1796,5.700000000000015
1797,5.600000000000016
1798,5.700000000000015
1799,5.800000000000015
1800,5.700000000000015
1801,5.800000000000015
1802,5.900000000000015
1803,5.800000000000015
1804,5.700000000000015
1805,5.600000000000016
1806,5.500000000000016
1807,5.600000000000016
1808,5.500000000000016
1809,5.400000000000016
1810,5.300000000000017
1811,5.400000000000016
1812,5.300000000000017
1813,5.400000000000016
1814,5.300000000000017
1815,5.200000000000017
1816,5.100000000000017
1817,5.000000000000018
1818,5.100000000000017
1819,5.000000000000018
1820,5.100000000000017
1821,5.000000000000018
1822,4.900000000000018
1823,5.000000000000018
1824,5.100000000000017
1825,5.200000000000017
1826,5.300000000000017
1827,5.200000000000017
1828,5.300000000000017
1829,5.200000000000017
1830,5.100000000000017
1831,5.200000000000017
1832,5.100000000000017
1833,5.200000000000017
1834,5.300000000000017
1835,5.400000000000016
1836,5.300000000000017
1837,5.200000000000017
1838,5.300000000000017
1839,5.200000000000017
1840,5.300000000000017
1841,5.200000000000017
1842,5.100000000000017
1843,5.000000000000018
1844,5.100000000000017
1845,5.000000000000018
1846,4.900000000000018
1847,4.8000000000000185
1848,4.700000000000019
1849,4.8000000000000185
1850,4.900000000000018
1851,5.000000000000018
1852,5.100000000000017
1853,5.200000000000017
1854,5.300000000000017
1855,5.400000000000016
1856,5.300000000000017
1857,5.400000000000016
1858,5.500000000000016
1859,5.400000000000016
1860,5.500000000000016
1861,5.600000000000016
1862,5.500000000000016
1863,5.400000000000016
1864,5.500000000000016
1865,5.400000000000016
1866,5.500000000000016
1867,5.400000000000016
1868,5.500000000000016
1869,5.600000000000016
1870,5.700000000000015
1871,5.600000000000016
1872,5.500000000000016
1873,5.400000000000016
1874,5.500000000000016
1875,5.400000000000016
1876,5.300000000000017
1877,5.400000000000016
1878,5.300000000000017
1879,5.400000000000016
1880,5.500000000000016
1881,5.600000000000016
1882,5.500000000000016
1883,5.400000000000016
1884,5.300000000000017
1885,5.200000000000017
1886,5.300000000000017
1887,5.200000000000017
1888,5.300000000000017
1889,5.400000000000016
1890,5.500000000000016
1891,5.400000000000016
1892,5.500000000000016
1893,5.400000000000016
1894,5.500000000000016
1895,5.400000000000016
1896,5.500000000000016
1897,5.400000000000016
1898,5.500000000000016
1899,5.400000000000016
1900,5.500000000000016
1901,5.600000000000016
1902,5.500000000000016
1903,5.600000000000016
1904,5.700000000000015
1905,5.800000000000015
1906,5.700000000000015
1907,5.600000000000016
1908,5.700000000000015
1909,5.800000000000015
1910,5.700000000000015
1911,5.800000000000015
1912,5.900000000000015
1913,5.800000000000015
1914,5.900000000000015
1915,6.000000000000014
1916,5.900000000000015
1917,5.800000000000015
1918,5.700000000000015
1919,5.600000000000016
1920,5.700000000000015
1921,5.800000000000015
1922,5.900000000000015
1923,6.000000000000014
1924,6.100000000000014
1925,6.000000000000014
1926,5.900000000000015
1927,5.800000000000015
1928,5.900000000000015
1929,5.800000000000015
1930,5.900000000000015
1931,5.800000000000015
1932,5.900000000000015
1933,5.800000000000015
1934,5.900000000000015
1935,6.000000000000014
1936,6.100000000000014
1937,6.2000000000000135
1938,6.100000000000014
1939,6.000000000000014
1940,5.900000000000015
1941,6.000000000000014
1942,6.100000000000014
1943,6.2000000000000135
1944,6.100000000000014
1945,6.000000000000014
1946,6.100000000000014
1947,6.000000000000014
1948,6.100000000000014
1949,6.2000000000000135
1950,6.100000000000014
1951,6.000000000000014
1952,5.900000000000015
1953,5.800000000000015
1954,5.900000000000015
1955,6.000000000000014
1956,5.900000000000015
1957,5.800000000000015
1958,5.900000000000015
1959,6.000000000000014
1960,6.100000000000014
1961,6.2000000000000135
1962,6.100000000000014
1963,6.2000000000000135
1964,6.100000000000014
1965,6.000000000000014
1966,5.900000000000015
1967,6.000000000000014
1968,5.900000000000015
1969,5.800000000000015
1970,5.900000000000015
1971,5.800000000000015
1972,5.700000000000015
1973,5.800000000000015
1974,5.700000000000015
1975,5.800000000000015
1976,5.900000000000015
1977,6.000000000000014
1978,6.100000000000014
1979,6.2000000000000135
1980,6.300000000000013
1981,6.400000000000013
1982,6.300000000000013
1983,6.2000000000000135
1984,6.100000000000014
1985,6.2000000000000135
1986,6.300000000000013
1987,6.2000000000000135
1988,6.100000000000014
1989,6.000000000000014
1990,5.900000000000015
1991,5.800000000000015
1992,5.900000000000015
1993,6.000000000000014
1994,6.100000000000014
1995,6.000000000000014
1996,5.900000000000015
1997,5.800000000000015
1998,5.900000000000015
1999,6.000000000000014
2000,6.100000000000014
2001,6.2000000000000135
2002,6.100000000000014
2003,6.000000000000014
2004,5.900000000000015
2005,5.800000000000015
2006,5.700000000000015
2007,5.600000000000016
2008,5.500000000000016
2009,5.600000000000016
2010,5.500000000000016
2011,5.600000000000016
2012,5.700000000000015
2013,5.600000000000016
2014,5.500000000000016
2015,5.600000000000016
2016,5.700000000000015
2017,5.800000000000015
2018,5.900000000000015
2019,6.000000000000014
2020,5.900000000000015
2021,6.000000000000014
2022,6.100000000000014
2023,6.2000000000000135
2024,6.300000000000013
2025,6.2000000000000135
2026,6.100000000000014
2027,6.2000000000000135
2028,6.100000000000014
2029,6.2000000000000135
2030,6.300000000000013
2031,6.2000000000000135
2032,6.100000000000014
2033,6.2000000000000135
2034,6.100000000000014
2035,6.000000000000014
2036,6.100000000000014
2037,6.2000000000000135
2038,6.300000000000013
2039,6.2000000000000135
2040,6.100000000000014
2041,6.000000000000014
2042,5.900000000000015
2043,6.000000000000014
