,value
1383,-8.599999999999998
1384,-8.299999999999997
1385,-7.999999999999997
1386,-7.6999999999999975
1387,-7.399999999999998
1388,-7.099999999999998
1389,-7.399999999999998
1390,-7.099999999999998
1391,-6.799999999999998
1392,-7.099999999999998
1393,-7.399999999999998
1394,-7.099999999999998
1395,-6.799999999999998
1396,-7.099999999999998
1397,-7.399999999999998
1398,-7.099999999999998
1399,-7.399999999999998
1400,-7.099999999999998
1401,-7.399999999999998
1402,-7.099999999999998
1403,-6.799999999999998
1404,-7.099999999999998
1405,-6.799999999999998
1406,-6.499999999999998
1407,-6.199999999999998
1408,-5.899999999999999
1409,-6.199999999999998
1410,-5.899999999999999
1411,-6.199999999999998
1412,-5.899999999999999
1413,-5.599999999999999
1414,-5.299999999999999
1415,-5.599999999999999
1416,-5.299999999999999
1417,-5.599999999999999
1418,-5.899999999999999
1419,-5.599999999999999
1420,-5.899999999999999
1421,-5.599999999999999
1422,-5.899999999999999
1423,-5.599999999999999
1424,-5.299999999999999
1425,-5.599999999999999
1426,-5.899999999999999
1427,-5.599999999999999
1428,-5.899999999999999
1429,-6.199999999999998
1430,-5.899999999999999
1431,-6.199999999999998
1432,-6.499999999999998
1433,-6.799999999999998
1434,-6.499999999999998
1435,-6.799999999999998
1436,-6.499999999999998
1437,-6.199999999999998
1438,-5.899999999999999
1439,-6.199999999999998
1440,-5.899999999999999
1441,-5.599999999999999
1442,-5.899999999999999
1443,-5.599999999999999
1444,-5.899999999999999
1445,-5.599999999999999
1446,-5.299999999999999
1447,-5.599999999999999
1448,-5.299999999999999
1449,-4.999999999999999
1450,-4.699999999999999
1451,-4.3999999999999995
1452,-4.699999999999999
1453,-4.3999999999999995
1454,-4.699999999999999
1455,-4.999999999999999
1456,-5.299999999999999
1457,-4.999999999999999
1458,-5.299999999999999
1459,-5.599999999999999
1460,-5.899999999999999
1461,-5.599999999999999
1462,-5.899999999999999
1463,-6.199999999999998
1464,-5.899999999999999
1465,-6.199999999999998
1466,-5.899999999999999
1467,-5.599999999999999
1468,-5.899999999999999
1469,-5.599999999999999
1470,-5.899999999999999
1471,-6.199999999999998
1472,-6.499999999999998
1473,-6.799999999999998
1474,-7.099999999999998
1475,-6.799999999999998
1476,-6.499999999999998
1477,-6.799999999999998
1478,-7.099999999999998
1479,-6.799999999999998
1480,-6.499999999999998
1481,-6.199999999999998
1482,-6.499999999999998
1483,-6.199999999999998
1484,-6.499999999999998
1485,-6.799999999999998
1486,-6.499999999999998
1487,-6.199999999999998
1488,-6.499999999999998
1489,-6.799999999999998
1490,-7.099999999999998
1491,-6.799999999999998
1492,-7.099999999999998
1493,-7.399999999999998
1494,-7.6999999999999975
1495,-7.999999999999997
1496,-7.6999999999999975
1497,-7.999999999999997
1498,-7.6999999999999975
1499,-7.399999999999998
1500,-7.099999999999998
1501,-7.399999999999998
1502,-7.6999999999999975
1503,-7.399999999999998
1504,-7.099999999999998
1505,-7.399999999999998
1506,-7.6999999999999975
1507,-7.399999999999998
1508,-7.6999999999999975
1509,-7.999999999999997
1510,-7.6999999999999975
1511,-7.399999999999998
1512,-7.099999999999998
1513,-6.799999999999998
1514,-7.099999999999998
1515,-7.399999999999998
1516,-7.099999999999998
1517,-6.799999999999998
1518,-6.499999999999998
1519,-6.799999999999998
1520,-7.099999999999998
1521,-7.399999999999998
1522,-7.099999999999998
1523,-6.799999999999998
1524,-6.499999999999998
1525,-6.799999999999998
1526,-6.499999999999998
1527,-6.799999999999998
1528,-6.499999999999998
1529,-6.799999999999998
1530,-7.099999999999998
1531,-7.399999999999998
1532,-7.6999999999999975
1533,-7.399999999999998
1534,-7.6999999999999975
1535,-7.399999999999998
1536,-7.099999999999998
1537,-7.399999999999998
1538,-7.099999999999998
1539,-6.799999999999998
1540,-6.499999999999998
1541,-6.199999999999998
1542,-6.499999999999998
1543,-6.799999999999998
1544,-6.499999999999998
1545,-6.199999999999998
1546,-6.499999999999998
1547,-6.199999999999998
1548,-6.499999999999998
1549,-6.799999999999998
1550,-7.099999999999998
1551,-7.399999999999998
1552,-7.099999999999998
1553,-7.399999999999998
1554,-7.6999999999999975
1555,-7.399999999999998
1556,-7.6999999999999975
1557,-7.999999999999997
1558,-7.6999999999999975
1559,-7.999999999999997
1560,-7.6999999999999975
1561,-7.999999999999997
1562,-7.6999999999999975
1563,-7.399999999999998
1564,-7.6999999999999975
1565,-7.399999999999998
1566,-7.099999999999998
1567,-6.799999999999998
1568,-6.499999999999998
1569,-6.799999999999998
1570,-7.099999999999998
1571,-6.799999999999998
1572,-6.499999999999998
1573,-6.799999999999998
1574,-6.499999999999998
1575,-6.799999999999998
1576,-6.499999999999998
1577,-6.199999999999998
1578,-5.899999999999999
1579,-5.599999999999999
1580,-5.899999999999999
1581,-6.199999999999998
1582,-5.899999999999999
1583,-5.599999999999999
1584,-5.299999999999999
1585,-4.999999999999999
1586,-5.299999999999999
1587,-5.599999999999999
1588,-5.899999999999999
1589,-5.599999999999999
1590,-5.899999999999999
1591,-5.599999999999999
1592,-5.299999999999999
1593,-5.599999999999999
1594,-5.299999999999999
1595,-5.599999999999999
1596,-5.299999999999999
1597,-5.599999999999999
1598,-5.899999999999999
1599,-5.599999999999999
1600,-5.299999999999999
1601,-5.599999999999999
1602,-5.899999999999999
1603,-6.199999999999998
1604,-6.499999999999998
1605,-6.799999999999998
1606,-6.499999999999998
1607,-6.199999999999998
1608,-6.499999999999998
1609,-6.799999999999998
1610,-7.099999999999998
1611,-7.399999999999998
1612,-7.6999999999999975
1613,-7.999999999999997
1614,-7.6999999999999975
1615,-7.999999999999997
1616,-8.299999999999997
1617,-8.599999999999998
1618,-8.299999999999997
1619,-8.599999999999998
1620,-8.299999999999997
1621,-8.599999999999998
1622,-8.299999999999997
1623,-7.999999999999997
1624,-7.6999999999999975
1625,-7.999999999999997
1626,-7.6999999999999975
1627,-7.399999999999998
1628,-7.6999999999999975
1629,-7.999999999999997
1630,-7.6999999999999975
1631,-7.999999999999997
1632,-7.6999999999999975
1633,-7.399999999999998
1634,-7.6999999999999975
1635,-7.999999999999997
1636,-8.299999999999997
1637,-7.999999999999997
1638,-7.6999999999999975
1639,-7.999999999999997
1640,-8.299999999999997
1641,-7.999999999999997
1642,-7.6999999999999975
1643,-7.999999999999997
1644,-8.299999999999997
1645,-7.999999999999997
1646,-8.299999999999997
1647,-8.599999999999998
1648,-8.299999999999997
1649,-8.599999999999998
1650,-8.299999999999997
1651,-7.999999999999997
1652,-7.6999999999999975
1653,-7.999999999999997
1654,-8.299999999999997
1655,-8.599999999999998
1656,-8.899999999999999
1657,-8.599999999999998
1658,-8.899999999999999
1659,-9.2
1660,-9.5
1661,-9.8
1662,-10.100000000000001
1663,-10.400000000000002
1664,-10.700000000000003
1665,-10.400000000000002
1666,-10.100000000000001
1667,-10.400000000000002
1668,-10.700000000000003
1669,-10.400000000000002
1670,-10.100000000000001
1671,-9.8
1672,-10.100000000000001
1673,-10.400000000000002
1674,-10.100000000000001
1675,-9.8
1676,-10.100000000000001
1677,-9.8
1678,-9.5
1679,-9.2
1680,-8.899999999999999
1681,-8.599999999999998
1682,-8.899999999999999
1683,-8.599999999999998
1684,-8.899999999999999
1685,-8.599999999999998
1686,-8.899999999999999
1687,-8.599999999999998
1688,-8.299999999999997
1689,-8.599999999999998
1690,-8.299999999999997
1691,-7.999999999999997
1692,-8.299999999999997
1693,-7.999999999999997
1694,-7.6999999999999975
1695,-7.399999999999998
1696,-7.099999999999998
1697,-6.799999999999998
1698,-6.499999999999998
1699,-6.199999999999998
1700,-5.899999999999999
1701,-6.199999999999998
1702,-5.899999999999999
1703,-5.599999999999999
1704,-5.899999999999999
1705,-6.199999999999998
1706,-6.499999999999998
1707,-6.799999999999998
1708,-6.499999999999998
1709,-6.799999999999998
1710,-6.499999999999998
1711,-6.199999999999998
1712,-5.899999999999999
1713,-5.599999999999999
1714,-5.299999999999999
1715,-4.999999999999999
1716,-5.299999999999999
1717,-5.599999999999999
1718,-5.299999999999999
1719,-5.599999999999999
1720,-5.299999999999999
1721,-5.599999999999999
1722,-5.299999999999999
1723,-4.999999999999999
1724,-5.299999999999999
1725,-5.599999999999999
1726,-5.299999999999999
1727,-4.999999999999999
1728,-4.699999999999999
1729,-4.3999999999999995
1730,-4.1
1731,-4.3999999999999995
1732,-4.1
1733,-3.8
1734,-3.5
1735,-3.2
1736,-2.9000000000000004
1737,-2.6000000000000005
1738,-2.3000000000000007
1739,-2.000000000000001
1740,-1.7000000000000008
1741,-2.000000000000001
1742,-1.7000000000000008
1743,-1.4000000000000008
1744,-1.7000000000000008
1745,-2.000000000000001
1746,-1.7000000000000008
1747,-2.000000000000001
1748,-1.7000000000000008
1749,-2.000000000000001
1750,-2.3000000000000007
1751,-2.6000000000000005
1752,-2.9000000000000004
1753,-3.2
1754,-3.5
1755,-3.2
1756,-2.9000000000000004
1757,-2.6000000000000005
1758,-2.3000000000000007
1759,-2.000000000000001
1760,-1.7000000000000008
1761,-1.4000000000000008
1762,-1.1000000000000008
1763,-1.4000000000000008
1764,-1.7000000000000008
1765,-2.000000000000001
1766,-2.3000000000000007
1767,-2.6000000000000005
1768,-2.3000000000000007
1769,-2.000000000000001
1770,-2.3000000000000007
1771,-2.6000000000000005
1772,-2.3000000000000007
1773,-2.000000000000001
1774,-2.3000000000000007
1775,-2.000000000000001
1776,-1.7000000000000008
1777,-2.000000000000001
1778,-1.7000000000000008
1779,-1.4000000000000008
1780,-1.1000000000000008
1781,-0.8000000000000007
1782,-1.1000000000000008
1783,-1.4000000000000008
1784,-1.1000000000000008
1785,-0.8000000000000007
1786,-1.1000000000000008
1787,-1.4000000000000008
1788,-1.1000000000000008
1789,-0.8000000000000007
1790,-1.1000000000000008
1791,-1.4000000000000008
1792,-1.1000000000000008
1793,-0.8000000000000007
1794,-1.1000000000000008
1795,-0.8000000000000007
1796,-0.5000000000000007
1797,-0.8000000000000007
1798,-0.5000000000000007
1799,-0.8000000000000007
1800,-1.1000000000000008
1801,-0.8000000000000007
1802,-1.1000000000000008
1803,-1.4000000000000008
1804,-1.1000000000000008
1805,-1.4000000000000008
1806,-1.7000000000000008
1807,-2.000000000000001
1808,-2.3000000000000007
1809,-2.6000000000000005
1810,-2.3000000000000007
1811,-2.6000000000000005
1812,-2.3000000000000007
1813,-2.000000000000001
1814,-2.3000000000000007
1815,-2.6000000000000005
1816,-2.3000000000000007
1817,-2.6000000000000005
1818,-2.9000000000000004
1819,-3.2
1820,-2.9000000000000004
1821,-2.6000000000000005
1822,-2.9000000000000004
1823,-2.6000000000000005
1824,-2.9000000000000004
1825,-2.6000000000000005
1826,-2.9000000000000004
1827,-3.2
1828,-2.9000000000000004
1829,-3.2
1830,-2.9000000000000004
1831,-3.2
1832,-2.9000000000000004
1833,-3.2
1834,-2.9000000000000004
1835,-3.2
1836,-2.9000000000000004
1837,-2.6000000000000005
1838,-2.3000000000000007
1839,-2.000000000000001
1840,-2.3000000000000007
1841,-2.000000000000001
1842,-2.3000000000000007
1843,-2.6000000000000005
1844,-2.3000000000000007
1845,-2.000000000000001
1846,-1.7000000000000008
1847,-2.000000000000001
1848,-1.7000000000000008
1849,-1.4000000000000008
1850,-1.7000000000000008
1851,-2.000000000000001
1852,-1.7000000000000008
1853,-2.000000000000001
1854,-1.7000000000000008
1855,-1.4000000000000008
1856,-1.7000000000000008
1857,-2.000000000000001
1858,-2.3000000000000007
1859,-2.000000000000001
1860,-2.3000000000000007
1861,-2.000000000000001
1862,-2.3000000000000007
1863,-2.000000000000001
1864,-1.7000000000000008
1865,-1.4000000000000008
1866,-1.7000000000000008
1867,-2.000000000000001
1868,-2.3000000000000007
1869,-2.000000000000001
1870,-1.7000000000000008
1871,-2.000000000000001
1872,-1.7000000000000008
1873,-1.4000000000000008
1874,-1.7000000000000008
1875,-1.4000000000000008
1876,-1.7000000000000008
1877,-1.4000000000000008
1878,-1.7000000000000008
1879,-1.4000000000000008
1880,-1.1000000000000008
1881,-0.8000000000000007
1882,-1.1000000000000008
1883,-1.4000000000000008
1884,-1.1000000000000008
1885,-0.8000000000000007
1886,-1.1000000000000008
1887,-0.8000000000000007
1888,-0.5000000000000007
1889,-0.20000000000000068
1890,-0.5000000000000007
1891,-0.20000000000000068
1892,0.09999999999999931
1893,0.3999999999999993
1894,0.09999999999999931
1895,-0.20000000000000068
1896,0.09999999999999931
1897,-0.20000000000000068
1898,0.09999999999999931
1899,0.3999999999999993
1900,0.09999999999999931
1901,-0.20000000000000068
1902,0.09999999999999931
1903,0.3999999999999993
1904,0.09999999999999931
1905,0.3999999999999993
1906,0.6999999999999993
1907,0.3999999999999993
1908,0.09999999999999931
1909,-0.20000000000000068
1910,0.09999999999999931
1911,0.3999999999999993
1912,0.6999999999999993
1913,0.3999999999999993
1914,0.6999999999999993
1915,0.3999999999999993
1916,0.09999999999999931
1917,-0.20000000000000068
1918,-0.5000000000000007
1919,-0.20000000000000068
1920,0.09999999999999931
1921,-0.20000000000000068
1922,-0.5000000000000007
1923,-0.20000000000000068
1924,0.09999999999999931
1925,-0.20000000000000068
1926,-0.5000000000000007
1927,-0.8000000000000007
1928,-1.1000000000000008
1929,-0.8000000000000007
1930,-0.5000000000000007
1931,-0.8000000000000007
1932,-0.5000000000000007
1933,-0.8000000000000007
1934,-1.1000000000000008
1935,-0.8000000000000007
1936,-1.1000000000000008
1937,-1.4000000000000008
1938,-1.1000000000000008
1939,-1.4000000000000008
1940,-1.1000000000000008
1941,-0.8000000000000007
1942,-1.1000000000000008
1943,-0.8000000000000007
1944,-1.1000000000000008
1945,-0.8000000000000007
1946,-0.5000000000000007
1947,-0.20000000000000068
1948,0.09999999999999931
1949,-0.20000000000000068
1950,0.09999999999999931
1951,-0.20000000000000068
1952,0.09999999999999931
1953,-0.20000000000000068
1954,-0.5000000000000007
1955,-0.8000000000000007
1956,-1.1000000000000008
1957,-1.4000000000000008
1958,-1.1000000000000008
1959,-0.8000000000000007
1960,-0.5000000000000007
1961,-0.8000000000000007
1962,-0.5000000000000007
1963,-0.20000000000000068
1964,0.09999999999999931
1965,0.3999999999999993
1966,0.6999999999999993
1967,0.9999999999999993
1968,0.6999999999999993
1969,0.9999999999999993
1970,0.6999999999999993
1971,0.9999999999999993
1972,1.2999999999999994
1973,1.5999999999999994
1974,1.8999999999999995
1975,1.5999999999999994
1976,1.2999999999999994
1977,1.5999999999999994
1978,1.8999999999999995
1979,1.5999999999999994
1980,1.2999999999999994
1981,1.5999999999999994
1982,1.8999999999999995
1983,1.5999999999999994
1984,1.8999999999999995
1985,2.1999999999999993
1986,2.499999999999999
1987,2.1999999999999993
1988,1.8999999999999992
1989,1.5999999999999992
1990,1.8999999999999992
1991,2.1999999999999993
1992,1.8999999999999992
1993,2.1999999999999993
1994,1.8999999999999992
1995,1.5999999999999992
1996,1.8999999999999992
1997,1.5999999999999992
1998,1.2999999999999992
1999,1.5999999999999992
2000,1.2999999999999992
2001,0.9999999999999991
2002,0.6999999999999991
2003,0.9999999999999991
2004,0.6999999999999991
2005,0.3999999999999991
2006,0.09999999999999909
2007,-0.2000000000000009
2008,0.09999999999999909
2009,-0.2000000000000009
2010,0.09999999999999909
2011,-0.2000000000000009
2012,-0.5000000000000009
2013,-0.8000000000000009
2014,-0.5000000000000009
2015,-0.8000000000000009
2016,-1.100000000000001
2017,-1.400000000000001
2018,-1.100000000000001
2019,-0.8000000000000009
2020,-1.100000000000001
2021,-1.400000000000001
2022,-1.100000000000001
2023,-0.8000000000000009
2024,-1.100000000000001
2025,-0.8000000000000009
2026,-0.5000000000000009
2027,-0.8000000000000009
2028,-0.5000000000000009
2029,-0.2000000000000009
2030,0.09999999999999909
2031,0.3999999999999991
2032,0.09999999999999909
2033,-0.2000000000000009
2034,-0.5000000000000009
2035,-0.8000000000000009
2036,-1.100000000000001
2037,-1.400000000000001
2038,-1.100000000000001
2039,-0.8000000000000009
2040,-1.100000000000001
2041,-0.8000000000000009
2042,-0.5000000000000009
2043,-0.8000000000000009
2044,-1.100000000000001
2045,-0.8000000000000009
2046,-0.5000000000000009
2047,-0.2000000000000009
2048,0.09999999999999909
2049,0.3999999999999991
2050,0.09999999999999909
2051,-0.2000000000000009
2052,-0.5000000000000009
2053,-0.2000000000000009
2054,0.09999999999999909
2055,0.3999999999999991
2056,0.09999999999999909
2057,-0.2000000000000009
2058,-0.5000000000000009
2059,-0.8000000000000009
2060,-1.100000000000001
2061,-0.8000000000000009
2062,-0.5000000000000009
2063,-0.8000000000000009
2064,-0.5000000000000009
