,value
1428,5.800000000000005
1429,5.600000000000005
1430,5.400000000000005
1431,5.600000000000005
1432,5.800000000000005
1433,5.600000000000005
1434,5.800000000000005
1435,5.600000000000005
1436,5.400000000000005
1437,5.200000000000005
1438,5.400000000000005
1439,5.600000000000005
1440,5.400000000000005
1441,5.600000000000005
1442,5.800000000000005
1443,5.600000000000005
1444,5.800000000000005
1445,5.600000000000005
1446,5.400000000000005
1447,5.200000000000005
1448,5.000000000000004
1449,5.200000000000005
1450,5.000000000000004
1451,4.800000000000004
1452,4.600000000000004
1453,4.400000000000004
1454,4.600000000000004
1455,4.400000000000004
1456,4.600000000000004
1457,4.800000000000004
1458,5.000000000000004
1459,4.800000000000004
1460,5.000000000000004
1461,5.200000000000005
1462,5.000000000000004
1463,4.800000000000004
1464,4.600000000000004
1465,4.800000000000004
1466,4.600000000000004
1467,4.400000000000004
1468,4.200000000000004
1469,4.0000000000000036
1470,4.200000000000004
1471,4.400000000000004
1472,4.600000000000004
1473,4.800000000000004
1474,5.000000000000004
1475,5.200000000000005
1476,5.000000000000004
1477,4.800000000000004
1478,4.600000000000004
1479,4.400000000000004
1480,4.200000000000004
1481,4.400000000000004
1482,4.600000000000004
1483,4.800000000000004
1484,5.000000000000004
1485,5.200000000000005
1486,5.400000000000005
1487,5.600000000000005
1488,5.400000000000005
1489,5.200000000000005
1490,5.000000000000004
1491,5.200000000000005
1492,5.400000000000005
1493,5.200000000000005
1494,5.400000000000005
1495,5.200000000000005
1496,5.400000000000005
1497,5.200000000000005
1498,5.400000000000005
1499,5.200000000000005
1500,5.400000000000005
1501,5.200000000000005
1502,5.400000000000005
1503,5.600000000000005
1504,5.400000000000005
1505,5.200000000000005
1506,5.400000000000005
1507,5.600000000000005
1508,5.400000000000005
1509,5.600000000000005
1510,5.400000000000005
1511,5.600000000000005
1512,5.400000000000005
1513,5.600000000000005
1514,5.800000000000005
1515,5.600000000000005
1516,5.800000000000005
1517,6.000000000000005
1518,6.2000000000000055
1519,6.400000000000006
1520,6.600000000000006
1521,6.800000000000006
1522,7.000000000000006
1523,7.200000000000006
1524,7.000000000000006
1525,7.200000000000006
1526,7.400000000000007
1527,7.600000000000007
1528,7.400000000000007
1529,7.200000000000006
1530,7.000000000000006
1531,7.200000000000006
1532,7.400000000000007
1533,7.600000000000007
1534,7.800000000000007
1535,8.000000000000007
1536,7.800000000000007
1537,7.600000000000007
1538,7.400000000000007
1539,7.600000000000007
1540,7.400000000000007
1541,7.600000000000007
1542,7.400000000000007
1543,7.200000000000006
1544,7.000000000000006
1545,6.800000000000006
1546,6.600000000000006
1547,6.400000000000006
1548,6.600000000000006
1549,6.400000000000006
1550,6.2000000000000055
1551,6.400000000000006
1552,6.2000000000000055
1553,6.400000000000006
1554,6.2000000000000055
1555,6.000000000000005
1556,5.800000000000005
1557,6.000000000000005
1558,5.800000000000005
1559,5.600000000000005
1560,5.800000000000005
1561,6.000000000000005
1562,6.2000000000000055
1563,6.400000000000006
1564,6.2000000000000055
1565,6.000000000000005
1566,6.2000000000000055
1567,6.400000000000006
1568,6.2000000000000055
1569,6.000000000000005
1570,5.800000000000005
1571,5.600000000000005
1572,5.800000000000005
1573,5.600000000000005
1574,5.800000000000005
1575,5.600000000000005
1576,5.400000000000005
1577,5.200000000000005
1578,5.000000000000004
1579,4.800000000000004
1580,4.600000000000004
1581,4.400000000000004
1582,4.600000000000004
1583,4.800000000000004
1584,4.600000000000004
1585,4.400000000000004
1586,4.200000000000004
1587,4.400000000000004
1588,4.600000000000004
1589,4.400000000000004
1590,4.600000000000004
1591,4.400000000000004
1592,4.600000000000004
1593,4.400000000000004
1594,4.200000000000004
1595,4.0000000000000036
1596,3.8000000000000034
1597,3.600000000000003
1598,3.8000000000000034
1599,4.0000000000000036
1600,3.8000000000000034
1601,3.600000000000003
1602,3.400000000000003
1603,3.600000000000003
1604,3.400000000000003
1605,3.200000000000003
1606,3.400000000000003
1607,3.600000000000003
1608,3.400000000000003
1609,3.200000000000003
1610,3.0000000000000027
1611,3.200000000000003
1612,3.400000000000003
1613,3.200000000000003
1614,3.400000000000003
1615,3.600000000000003
1616,3.400000000000003
1617,3.200000000000003
1618,3.0000000000000027
1619,3.200000000000003
1620,3.400000000000003
1621,3.600000000000003
1622,3.400000000000003
1623,3.600000000000003
1624,3.400000000000003
1625,3.600000000000003
1626,3.8000000000000034
1627,3.600000000000003
1628,3.8000000000000034
1629,3.600000000000003
1630,3.8000000000000034
1631,3.600000000000003
1632,3.8000000000000034
1633,4.0000000000000036
1634,3.8000000000000034
1635,4.0000000000000036
1636,4.200000000000004
1637,4.0000000000000036
1638,3.8000000000000034
1639,3.600000000000003
1640,3.400000000000003
1641,3.200000000000003
1642,3.0000000000000027
1643,2.8000000000000025
1644,2.6000000000000023
1645,2.8000000000000025
1646,3.0000000000000027
1647,3.200000000000003
1648,3.0000000000000027
1649,3.200000000000003
1650,3.0000000000000027
1651,2.8000000000000025
1652,3.0000000000000027
1653,3.200000000000003
1654,3.400000000000003
1655,3.600000000000003
1656,3.400000000000003
1657,3.200000000000003
1658,3.400000000000003
1659,3.600000000000003
1660,3.8000000000000034
1661,4.0000000000000036
1662,4.200000000000004
1663,4.0000000000000036
1664,3.8000000000000034
1665,4.0000000000000036
1666,4.200000000000004
1667,4.0000000000000036
1668,4.200000000000004
1669,4.400000000000004
1670,4.600000000000004
1671,4.400000000000004
1672,4.600000000000004
1673,4.800000000000004
1674,5.000000000000004
1675,4.800000000000004
1676,5.000000000000004
1677,5.200000000000005
1678,5.000000000000004
1679,4.800000000000004
1680,4.600000000000004
1681,4.400000000000004
1682,4.600000000000004
1683,4.800000000000004
1684,4.600000000000004
1685,4.400000000000004
1686,4.600000000000004
1687,4.800000000000004
1688,5.000000000000004
1689,4.800000000000004
1690,5.000000000000004
1691,4.800000000000004
1692,4.600000000000004
1693,4.400000000000004
1694,4.200000000000004
1695,4.400000000000004
1696,4.600000000000004
1697,4.400000000000004
1698,4.600000000000004
1699,4.400000000000004
1700,4.600000000000004
1701,4.400000000000004
1702,4.600000000000004
1703,4.800000000000004
1704,4.600000000000004
1705,4.400000000000004
1706,4.200000000000004
1707,4.0000000000000036
1708,3.8000000000000034
1709,3.600000000000003
1710,3.8000000000000034
1711,3.600000000000003
1712,3.400000000000003
1713,3.600000000000003
1714,3.400000000000003
1715,3.600000000000003
1716,3.400000000000003
1717,3.600000000000003
1718,3.8000000000000034
1719,3.600000000000003
1720,3.8000000000000034
1721,3.600000000000003
1722,3.400000000000003
1723,3.600000000000003
1724,3.400000000000003
1725,3.600000000000003
1726,3.8000000000000034
1727,3.600000000000003
1728,3.8000000000000034
1729,3.600000000000003
1730,3.8000000000000034
1731,3.600000000000003
1732,3.8000000000000034
1733,3.600000000000003
1734,3.8000000000000034
1735,3.600000000000003
1736,3.8000000000000034
1737,3.600000000000003
1738,3.8000000000000034
1739,3.600000000000003
1740,3.400000000000003
1741,3.600000000000003
1742,3.400000000000003
1743,3.600000000000003
1744,3.8000000000000034
1745,4.0000000000000036
1746,3.8000000000000034
1747,4.0000000000000036
1748,3.8000000000000034
1749,4.0000000000000036
1750,4.200000000000004
1751,4.400000000000004
1752,4.600000000000004
1753,4.800000000000004
1754,5.000000000000004
1755,5.200000000000005
1756,5.400000000000005
1757,5.200000000000005
1758,5.400000000000005
1759,5.200000000000005
1760,5.400000000000005
1761,5.600000000000005
1762,5.400000000000005
1763,5.600000000000005
1764,5.400000000000005
1765,5.200000000000005
1766,5.400000000000005
1767,5.200000000000005
1768,5.400000000000005
1769,5.200000000000005
1770,5.000000000000004
1771,5.200000000000005
1772,5.000000000000004
1773,5.200000000000005
1774,5.000000000000004
1775,4.800000000000004
1776,4.600000000000004
1777,4.400000000000004
1778,4.200000000000004
1779,4.0000000000000036
1780,3.8000000000000034
1781,4.0000000000000036
1782,3.8000000000000034
1783,4.0000000000000036
1784,4.200000000000004
1785,4.400000000000004
1786,4.600000000000004
1787,4.800000000000004
1788,4.600000000000004
1789,4.400000000000004
1790,4.200000000000004
1791,4.400000000000004
1792,4.600000000000004
1793,4.400000000000004
1794,4.200000000000004
1795,4.400000000000004
1796,4.200000000000004
1797,4.0000000000000036
1798,4.200000000000004
1799,4.0000000000000036
1800,3.8000000000000034
1801,3.600000000000003
1802,3.8000000000000034
1803,4.0000000000000036
1804,4.200000000000004
1805,4.400000000000004
1806,4.200000000000004
1807,4.400000000000004
1808,4.600000000000004
1809,4.800000000000004
1810,5.000000000000004
1811,4.800000000000004
1812,4.600000000000004
1813,4.400000000000004
1814,4.200000000000004
1815,4.0000000000000036
1816,4.200000000000004
1817,4.400000000000004
1818,4.200000000000004
1819,4.400000000000004
1820,4.600000000000004
1821,4.800000000000004
1822,5.000000000000004
1823,5.200000000000005
1824,5.400000000000005
1825,5.200000000000005
1826,5.400000000000005
1827,5.200000000000005
1828,5.400000000000005
1829,5.600000000000005
1830,5.400000000000005
1831,5.200000000000005
1832,5.000000000000004
1833,5.200000000000005
1834,5.000000000000004
1835,4.800000000000004
1836,4.600000000000004
1837,4.800000000000004
1838,4.600000000000004
1839,4.400000000000004
1840,4.200000000000004
1841,4.400000000000004
1842,4.200000000000004
1843,4.400000000000004
1844,4.600000000000004
1845,4.800000000000004
1846,5.000000000000004
1847,5.200000000000005
1848,5.400000000000005
1849,5.200000000000005
1850,5.400000000000005
1851,5.600000000000005
1852,5.400000000000005
1853,5.600000000000005
1854,5.800000000000005
1855,6.000000000000005
1856,6.2000000000000055
1857,6.000000000000005
1858,6.2000000000000055
1859,6.400000000000006
1860,6.2000000000000055
1861,6.000000000000005
1862,6.2000000000000055
1863,6.400000000000006
1864,6.2000000000000055
1865,6.400000000000006
1866,6.600000000000006
1867,6.400000000000006
1868,6.600000000000006
1869,6.400000000000006
1870,6.2000000000000055
1871,6.400000000000006
1872,6.2000000000000055
1873,6.400000000000006
1874,6.600000000000006
1875,6.800000000000006
1876,6.600000000000006
1877,6.400000000000006
1878,6.2000000000000055
1879,6.000000000000005
1880,5.800000000000005
1881,6.000000000000005
1882,5.800000000000005
1883,6.000000000000005
1884,6.2000000000000055
1885,6.000000000000005
1886,6.2000000000000055
1887,6.400000000000006
1888,6.2000000000000055
1889,6.000000000000005
1890,6.2000000000000055
1891,6.000000000000005
1892,6.2000000000000055
1893,6.000000000000005
1894,6.2000000000000055
1895,6.000000000000005
1896,5.800000000000005
1897,5.600000000000005
1898,5.800000000000005
1899,5.600000000000005
1900,5.400000000000005
1901,5.200000000000005
1902,5.000000000000004
1903,4.800000000000004
1904,4.600000000000004
1905,4.400000000000004
1906,4.200000000000004
1907,4.0000000000000036
1908,3.8000000000000034
1909,3.600000000000003
1910,3.400000000000003
1911,3.600000000000003
1912,3.8000000000000034
1913,3.600000000000003
1914,3.400000000000003
1915,3.200000000000003
1916,3.400000000000003
1917,3.600000000000003
1918,3.8000000000000034
1919,4.0000000000000036
1920,3.8000000000000034
1921,3.600000000000003
1922,3.8000000000000034
1923,4.0000000000000036
1924,3.8000000000000034
1925,3.600000000000003
1926,3.400000000000003
1927,3.200000000000003
1928,3.0000000000000027
1929,2.8000000000000025
1930,2.6000000000000023
1931,2.8000000000000025
1932,3.0000000000000027
1933,2.8000000000000025
1934,3.0000000000000027
1935,3.200000000000003
1936,3.0000000000000027
1937,2.8000000000000025
1938,3.0000000000000027
1939,2.8000000000000025
1940,3.0000000000000027
1941,2.8000000000000025
1942,2.6000000000000023
1943,2.8000000000000025
1944,3.0000000000000027
1945,3.200000000000003
1946,3.0000000000000027
1947,2.8000000000000025
1948,2.6000000000000023
1949,2.8000000000000025
1950,2.6000000000000023
1951,2.8000000000000025
1952,2.6000000000000023
1953,2.400000000000002
1954,2.200000000000002
1955,2.0000000000000018
1956,2.200000000000002
1957,2.400000000000002
1958,2.200000000000002
1959,2.0000000000000018
1960,1.8000000000000018
1961,2.0000000000000018
1962,1.8000000000000018
1963,2.0000000000000018
1964,2.200000000000002
1965,2.400000000000002
1966,2.6000000000000023
1967,2.8000000000000025
1968,2.6000000000000023
1969,2.400000000000002
1970,2.200000000000002
1971,2.400000000000002
1972,2.200000000000002
1973,2.0000000000000018
1974,1.8000000000000018
1975,1.6000000000000019
1976,1.8000000000000018
1977,1.6000000000000019
1978,1.8000000000000018
1979,2.0000000000000018
1980,2.200000000000002
1981,2.400000000000002
1982,2.6000000000000023
1983,2.400000000000002
1984,2.200000000000002
1985,2.0000000000000018
1986,2.200000000000002
1987,2.0000000000000018
1988,1.8000000000000018
1989,2.0000000000000018
1990,2.200000000000002
1991,2.400000000000002
1992,2.6000000000000023
1993,2.8000000000000025
1994,2.6000000000000023
1995,2.400000000000002
1996,2.200000000000002
1997,2.400000000000002
1998,2.6000000000000023
1999,2.400000000000002
2000,2.200000000000002
2001,2.0000000000000018
2002,1.8000000000000018
2003,1.6000000000000019
2004,1.8000000000000018
2005,1.6000000000000019
2006,1.8000000000000018
2007,2.0000000000000018
2008,2.200000000000002
2009,2.0000000000000018
2010,2.200000000000002
2011,2.0000000000000018
2012,1.8000000000000018
2013,1.6000000000000019
2014,1.400000000000002
2015,1.200000000000002
2016,1.400000000000002
2017,1.200000000000002
2018,1.400000000000002
2019,1.6000000000000019
2020,1.8000000000000018
2021,2.0000000000000018
2022,2.200000000000002
2023,2.0000000000000018
2024,2.200000000000002
2025,2.0000000000000018
2026,2.200000000000002
2027,2.400000000000002
2028,2.200000000000002
2029,2.0000000000000018
2030,2.200000000000002
2031,2.0000000000000018
2032,2.200000000000002
2033,2.0000000000000018
2034,1.8000000000000018
2035,2.0000000000000018
2036,1.8000000000000018
2037,1.6000000000000019
2038,1.400000000000002
2039,1.200000000000002
2040,1.400000000000002
2041,1.200000000000002
2042,1.000000000000002
2043,0.800000000000002
2044,1.000000000000002
2045,0.800000000000002
2046,0.6000000000000021
2047,0.4000000000000021
2048,0.6000000000000021
2049,0.800000000000002
2050,0.6000000000000021
2051,0.800000000000002
2052,0.6000000000000021
2053,0.4000000000000021
2054,0.6000000000000021
2055,0.800000000000002
2056,0.6000000000000021
2057,0.4000000000000021
2058,0.6000000000000021
2059,0.4000000000000021
2060,0.6000000000000021
2061,0.4000000000000021
2062,0.6000000000000021
2063,0.4000000000000021
2064,0.6000000000000021
2065,0.4000000000000021
2066,0.6000000000000021
2067,0.4000000000000021
2068,0.6000000000000021
2069,0.800000000000002
2070,0.6000000000000021
2071,0.4000000000000021
2072,0.20000000000000207
2073,0.4000000000000021
2074,0.20000000000000207
2075,0.4000000000000021
