,value
1412,39.199999999999925
1413,38.799999999999926
1414,39.199999999999925
1415,38.799999999999926
1416,38.39999999999993
1417,38.799999999999926
1418,39.199999999999925
1419,39.59999999999992
1420,39.199999999999925
1421,39.59999999999992
1422,39.99999999999992
1423,39.59999999999992
1424,39.99999999999992
1425,39.59999999999992
1426,39.199999999999925
1427,39.59999999999992
1428,39.99999999999992
1429,40.39999999999992
1430,40.79999999999992
1431,40.39999999999992
1432,39.99999999999992
1433,40.39999999999992
1434,40.79999999999992
1435,41.19999999999992
1436,40.79999999999992
1437,41.19999999999992
1438,40.79999999999992
1439,40.39999999999992
1440,40.79999999999992
1441,40.39999999999992
1442,40.79999999999992
1443,41.19999999999992
1444,40.79999999999992
1445,41.19999999999992
1446,40.79999999999992
1447,41.19999999999992
1448,40.79999999999992
1449,41.19999999999992
1450,41.599999999999916
1451,41.19999999999992
1452,41.599999999999916
1453,41.19999999999992
1454,41.599999999999916
1455,41.19999999999992
1456,40.79999999999992
1457,41.19999999999992
1458,41.599999999999916
1459,41.19999999999992
1460,41.599999999999916
1461,41.19999999999992
1462,41.599999999999916
1463,41.19999999999992
1464,41.599999999999916
1465,41.19999999999992
1466,40.79999999999992
1467,40.39999999999992
1468,40.79999999999992
1469,41.19999999999992
1470,41.599999999999916
1471,41.19999999999992
1472,41.599999999999916
1473,41.999999999999915
1474,41.599999999999916
1475,41.19999999999992
1476,41.599999999999916
1477,41.19999999999992
1478,40.79999999999992
1479,40.39999999999992
1480,40.79999999999992
1481,40.39999999999992
1482,40.79999999999992
1483,40.39999999999992
1484,39.99999999999992
1485,40.39999999999992
1486,40.79999999999992
1487,40.39999999999992
1488,40.79999999999992
1489,41.19999999999992
1490,40.79999999999992
1491,40.39999999999992
1492,39.99999999999992
1493,40.39999999999992
1494,39.99999999999992
1495,40.39999999999992
1496,39.99999999999992
1497,40.39999999999992
1498,40.79999999999992
1499,41.19999999999992
1500,41.599999999999916
1501,41.999999999999915
1502,42.39999999999991
1503,41.999999999999915
1504,42.39999999999991
1505,41.999999999999915
1506,42.39999999999991
1507,41.999999999999915
1508,42.39999999999991
1509,41.999999999999915
1510,42.39999999999991
1511,41.999999999999915
1512,41.599999999999916
1513,41.999999999999915
1514,42.39999999999991
1515,42.79999999999991
1516,42.39999999999991
1517,41.999999999999915
1518,42.39999999999991
1519,41.999999999999915
1520,41.599999999999916
1521,41.19999999999992
1522,40.79999999999992
1523,40.39999999999992
1524,40.79999999999992
1525,40.39999999999992
1526,40.79999999999992
1527,41.19999999999992
1528,41.599999999999916
1529,41.19999999999992
1530,41.599999999999916
1531,41.19999999999992
1532,41.599999999999916
1533,41.999999999999915
1534,41.599999999999916
1535,41.999999999999915
1536,41.599999999999916
1537,41.19999999999992
1538,41.599999999999916
1539,41.19999999999992
1540,40.79999999999992
1541,41.19999999999992
1542,40.79999999999992
1543,40.39999999999992
1544,40.79999999999992
1545,40.39999999999992
1546,40.79999999999992
1547,40.39999999999992
1548,39.99999999999992
1549,40.39999999999992
1550,39.99999999999992
1551,40.39999999999992
1552,39.99999999999992
1553,40.39999999999992
1554,39.99999999999992
1555,39.59999999999992
1556,39.199999999999925
1557,39.59999999999992
1558,39.199999999999925
1559,38.799999999999926
1560,39.199999999999925
1561,38.799999999999926
1562,38.39999999999993
1563,38.799999999999926
1564,38.39999999999993
1565,38.799999999999926
1566,38.39999999999993
1567,38.799999999999926
1568,39.199999999999925
1569,39.59999999999992
1570,39.99999999999992
1571,39.59999999999992
1572,39.199999999999925
1573,38.799999999999926
1574,39.199999999999925
1575,38.799999999999926
1576,39.199999999999925
1577,38.799999999999926
1578,38.39999999999993
1579,38.799999999999926
1580,38.39999999999993
1581,37.99999999999993
1582,38.39999999999993
1583,37.99999999999993
1584,37.59999999999993
1585,37.99999999999993
1586,38.39999999999993
1587,37.99999999999993
1588,37.59999999999993
1589,37.99999999999993
1590,38.39999999999993
1591,37.99999999999993
1592,38.39999999999993
1593,37.99999999999993
1594,37.59999999999993
1595,37.99999999999993
1596,37.59999999999993
1597,37.19999999999993
1598,37.59999999999993
1599,37.99999999999993
1600,37.59999999999993
1601,37.19999999999993
1602,36.79999999999993
1603,37.19999999999993
1604,36.79999999999993
1605,36.399999999999935
1606,36.79999999999993
1607,36.399999999999935
1608,35.999999999999936
1609,36.399999999999935
1610,36.79999999999993
1611,37.19999999999993
1612,37.59999999999993
1613,37.99999999999993
1614,37.59999999999993
1615,37.99999999999993
1616,38.39999999999993
1617,37.99999999999993
1618,38.39999999999993
1619,37.99999999999993
1620,38.39999999999993
1621,38.799999999999926
1622,38.39999999999993
1623,38.799999999999926
1624,38.39999999999993
1625,38.799999999999926
1626,38.39999999999993
1627,38.799999999999926
1628,38.39999999999993
1629,38.799999999999926
1630,39.199999999999925
1631,38.799999999999926
1632,39.199999999999925
1633,39.59999999999992
1634,39.99999999999992
1635,40.39999999999992
1636,40.79999999999992
1637,40.39999999999992
1638,40.79999999999992
1639,41.19999999999992
1640,41.599999999999916
1641,41.999999999999915
1642,42.39999999999991
1643,41.999999999999915
1644,41.599999999999916
1645,41.19999999999992
1646,40.79999999999992
1647,40.39999999999992
1648,39.99999999999992
1649,40.39999999999992
1650,40.79999999999992
1651,41.19999999999992
1652,41.599999999999916
1653,41.19999999999992
1654,40.79999999999992
1655,41.19999999999992
1656,41.599999999999916
1657,41.999999999999915
1658,41.599999999999916
1659,41.19999999999992
1660,41.599999999999916
1661,41.999999999999915
1662,42.39999999999991
1663,42.79999999999991
1664,43.19999999999991
1665,43.59999999999991
1666,43.99999999999991
1667,44.399999999999906
1668,44.799999999999905
1669,44.399999999999906
1670,43.99999999999991
1671,43.59999999999991
1672,43.19999999999991
1673,43.59999999999991
1674,43.19999999999991
1675,43.59999999999991
1676,43.99999999999991
1677,43.59999999999991
1678,43.19999999999991
1679,42.79999999999991
1680,43.19999999999991
1681,42.79999999999991
1682,43.19999999999991
1683,42.79999999999991
1684,43.19999999999991
1685,42.79999999999991
1686,42.39999999999991
1687,41.999999999999915
1688,42.39999999999991
1689,41.999999999999915
1690,41.599999999999916
1691,41.19999999999992
1692,40.79999999999992
1693,40.39999999999992
1694,40.79999999999992
1695,41.19999999999992
1696,41.599999999999916
1697,41.19999999999992
1698,40.79999999999992
1699,40.39999999999992
1700,39.99999999999992
1701,39.59999999999992
1702,39.199999999999925
1703,38.799999999999926
1704,38.39999999999993
1705,38.799999999999926
1706,39.199999999999925
1707,39.59999999999992
1708,39.99999999999992
1709,40.39999999999992
1710,40.79999999999992
1711,41.19999999999992
1712,40.79999999999992
1713,41.19999999999992
1714,40.79999999999992
1715,40.39999999999992
1716,39.99999999999992
1717,39.59999999999992
1718,39.99999999999992
1719,40.39999999999992
1720,39.99999999999992
1721,40.39999999999992
1722,40.79999999999992
1723,41.19999999999992
1724,41.599999999999916
1725,41.19999999999992
1726,40.79999999999992
1727,40.39999999999992
1728,39.99999999999992
1729,39.59999999999992
1730,39.99999999999992
1731,40.39999999999992
1732,39.99999999999992
1733,40.39999999999992
1734,40.79999999999992
1735,41.19999999999992
1736,41.599999999999916
1737,41.19999999999992
1738,41.599999999999916
1739,41.999999999999915
1740,41.599999999999916
1741,41.999999999999915
1742,42.39999999999991
1743,41.999999999999915
1744,41.599999999999916
1745,41.999999999999915
1746,41.599999999999916
1747,41.19999999999992
1748,41.599999999999916
1749,41.999999999999915
1750,41.599999999999916
1751,41.999999999999915
1752,41.599999999999916
1753,41.999999999999915
1754,42.39999999999991
1755,42.79999999999991
1756,43.19999999999991
1757,43.59999999999991
1758,43.19999999999991
1759,43.59999999999991
1760,43.19999999999991
1761,43.59999999999991
1762,43.99999999999991
1763,43.59999999999991
1764,43.19999999999991
1765,43.59999999999991
1766,43.99999999999991
1767,43.59999999999991
1768,43.19999999999991
1769,43.59999999999991
1770,43.19999999999991
1771,42.79999999999991
1772,43.19999999999991
1773,42.79999999999991
1774,43.19999999999991
1775,43.59999999999991
1776,43.19999999999991
1777,42.79999999999991
1778,43.19999999999991
1779,42.79999999999991
1780,43.19999999999991
1781,42.79999999999991
1782,42.39999999999991
1783,42.79999999999991
1784,42.39999999999991
1785,42.79999999999991
1786,43.19999999999991
1787,43.59999999999991
1788,43.19999999999991
1789,43.59999999999991
1790,43.99999999999991
1791,44.399999999999906
1792,43.99999999999991
1793,44.399999999999906
1794,43.99999999999991
1795,44.399999999999906
1796,43.99999999999991
1797,43.59999999999991
1798,43.99999999999991
1799,44.399999999999906
1800,44.799999999999905
1801,44.399999999999906
1802,43.99999999999991
1803,43.59999999999991
1804,43.19999999999991
1805,42.79999999999991
1806,43.19999999999991
1807,42.79999999999991
1808,43.19999999999991
1809,42.79999999999991
1810,43.19999999999991
1811,42.79999999999991
1812,42.39999999999991
1813,41.999999999999915
1814,41.599999999999916
1815,41.999999999999915
1816,42.39999999999991
1817,42.79999999999991
1818,43.19999999999991
1819,42.79999999999991
1820,42.39999999999991
1821,41.999999999999915
1822,42.39999999999991
1823,42.79999999999991
1824,42.39999999999991
1825,42.79999999999991
1826,43.19999999999991
1827,43.59999999999991
1828,43.99999999999991
1829,44.399999999999906
1830,43.99999999999991
1831,44.399999999999906
1832,43.99999999999991
1833,43.59999999999991
1834,43.99999999999991
1835,44.399999999999906
1836,43.99999999999991
1837,43.59999999999991
1838,43.19999999999991
1839,42.79999999999991
1840,42.39999999999991
1841,41.999999999999915
1842,42.39999999999991
1843,42.79999999999991
1844,43.19999999999991
1845,43.59999999999991
1846,43.99999999999991
1847,44.399999999999906
1848,44.799999999999905
1849,45.1999999999999
1850,45.5999999999999
1851,45.9999999999999
1852,45.5999999999999
1853,45.1999999999999
1854,44.799999999999905
1855,45.1999999999999
1856,44.799999999999905
1857,45.1999999999999
1858,44.799999999999905
1859,45.1999999999999
1860,45.5999999999999
1861,45.1999999999999
1862,45.5999999999999
1863,45.1999999999999
1864,44.799999999999905
1865,44.399999999999906
1866,43.99999999999991
1867,44.399999999999906
1868,44.799999999999905
1869,45.1999999999999
1870,45.5999999999999
1871,45.1999999999999
1872,44.799999999999905
1873,45.1999999999999
1874,45.5999999999999
1875,45.1999999999999
1876,45.5999999999999
1877,45.9999999999999
1878,46.3999999999999
1879,46.7999999999999
1880,46.3999999999999
1881,45.9999999999999
1882,46.3999999999999
1883,45.9999999999999
1884,45.5999999999999
1885,45.9999999999999
1886,45.5999999999999
1887,45.1999999999999
1888,45.5999999999999
1889,45.9999999999999
1890,45.5999999999999
1891,45.9999999999999
1892,46.3999999999999
1893,46.7999999999999
1894,46.3999999999999
1895,46.7999999999999
1896,46.3999999999999
1897,46.7999999999999
1898,46.3999999999999
1899,46.7999999999999
1900,47.199999999999896
1901,46.7999999999999
1902,47.199999999999896
1903,46.7999999999999
1904,46.3999999999999
1905,46.7999999999999
1906,46.3999999999999
1907,46.7999999999999
1908,46.3999999999999
1909,45.9999999999999
1910,46.3999999999999
1911,46.7999999999999
1912,47.199999999999896
1913,46.7999999999999
1914,46.3999999999999
1915,46.7999999999999
1916,47.199999999999896
1917,46.7999999999999
1918,47.199999999999896
1919,47.599999999999895
1920,47.99999999999989
1921,47.599999999999895
1922,47.99999999999989
1923,48.39999999999989
1924,48.79999999999989
1925,49.19999999999989
1926,49.59999999999989
1927,49.19999999999989
1928,49.59999999999989
1929,49.19999999999989
1930,48.79999999999989
1931,48.39999999999989
1932,48.79999999999989
1933,49.19999999999989
1934,48.79999999999989
1935,49.19999999999989
1936,49.59999999999989
1937,49.19999999999989
1938,49.59999999999989
1939,49.999999999999886
1940,50.399999999999885
1941,50.79999999999988
1942,51.19999999999988
1943,50.79999999999988
1944,50.399999999999885
1945,49.999999999999886
1946,50.399999999999885
1947,49.999999999999886
1948,49.59999999999989
1949,49.999999999999886
1950,50.399999999999885
1951,50.79999999999988
1952,51.19999999999988
1953,51.59999999999988
1954,51.99999999999988
1955,51.59999999999988
1956,51.19999999999988
1957,51.59999999999988
1958,51.99999999999988
1959,51.59999999999988
1960,51.99999999999988
1961,51.59999999999988
1962,51.19999999999988
1963,51.59999999999988
1964,51.99999999999988
1965,52.39999999999988
1966,52.799999999999876
1967,52.39999999999988
1968,52.799999999999876
1969,52.39999999999988
1970,52.799999999999876
1971,52.39999999999988
1972,52.799999999999876
1973,52.39999999999988
1974,52.799999999999876
1975,52.39999999999988
1976,51.99999999999988
1977,51.59999999999988
1978,51.99999999999988
1979,52.39999999999988
1980,51.99999999999988
1981,51.59999999999988
1982,51.99999999999988
1983,52.39999999999988
1984,52.799999999999876
1985,52.39999999999988
1986,51.99999999999988
1987,51.59999999999988
1988,51.19999999999988
1989,51.59999999999988
1990,51.99999999999988
1991,51.59999999999988
1992,51.19999999999988
1993,50.79999999999988
1994,50.399999999999885
1995,49.999999999999886
1996,50.399999999999885
1997,50.79999999999988
1998,50.399999999999885
1999,49.999999999999886
2000,49.59999999999989
2001,49.19999999999989
2002,48.79999999999989
2003,48.39999999999989
2004,47.99999999999989
2005,48.39999999999989
2006,47.99999999999989
2007,48.39999999999989
2008,48.79999999999989
2009,48.39999999999989
2010,48.79999999999989
2011,48.39999999999989
2012,47.99999999999989
2013,47.599999999999895
2014,47.199999999999896
2015,46.7999999999999
2016,46.3999999999999
2017,45.9999999999999
2018,45.5999999999999
2019,45.9999999999999
2020,45.5999999999999
2021,45.9999999999999
2022,46.3999999999999
2023,45.9999999999999
2024,45.5999999999999
2025,45.1999999999999
2026,45.5999999999999
2027,45.1999999999999
2028,45.5999999999999
2029,45.1999999999999
2030,45.5999999999999
2031,45.1999999999999
2032,44.799999999999905
2033,44.399999999999906
2034,43.99999999999991
2035,44.399999999999906
2036,44.799999999999905
2037,45.1999999999999
2038,44.799999999999905
2039,45.1999999999999
2040,45.5999999999999
2041,45.9999999999999
2042,46.3999999999999
2043,45.9999999999999
2044,45.5999999999999
2045,45.9999999999999
2046,45.5999999999999
2047,45.1999999999999
2048,44.799999999999905
2049,45.1999999999999
2050,45.5999999999999
2051,45.1999999999999
2052,45.5999999999999
2053,45.1999999999999
2054,44.799999999999905
