,value
1378,25.300000000000036
1379,25.600000000000037
1380,25.300000000000036
1381,25.000000000000036
1382,25.300000000000036
1383,25.000000000000036
1384,24.700000000000035
1385,24.400000000000034
1386,24.100000000000033
1387,24.400000000000034
1388,24.700000000000035
1389,24.400000000000034
1390,24.100000000000033
1391,24.400000000000034
1392,24.100000000000033
1393,24.400000000000034
1394,24.700000000000035
1395,24.400000000000034
1396,24.100000000000033
1397,23.800000000000033
1398,23.500000000000032
1399,23.20000000000003
1400,22.90000000000003
1401,23.20000000000003
1402,22.90000000000003
1403,22.60000000000003
1404,22.30000000000003
1405,22.60000000000003
1406,22.30000000000003
1407,22.00000000000003
1408,22.30000000000003
1409,22.60000000000003
1410,22.90000000000003
1411,23.20000000000003
1412,22.90000000000003
1413,23.20000000000003
1414,23.500000000000032
1415,23.800000000000033
1416,23.500000000000032
1417,23.20000000000003
1418,22.90000000000003
1419,23.20000000000003
1420,23.500000000000032
1421,23.800000000000033
1422,24.100000000000033
1423,23.800000000000033
1424,23.500000000000032
1425,23.800000000000033
1426,24.100000000000033
1427,23.800000000000033
1428,24.100000000000033
1429,24.400000000000034
1430,24.700000000000035
1431,24.400000000000034
1432,24.100000000000033
1433,23.800000000000033
1434,24.100000000000033
1435,24.400000000000034
1436,24.100000000000033
1437,23.800000000000033
1438,23.500000000000032
1439,23.800000000000033
1440,24.100000000000033
1441,23.800000000000033
1442,24.100000000000033
1443,23.800000000000033
1444,23.500000000000032
1445,23.800000000000033
1446,24.100000000000033
1447,24.400000000000034
1448,24.700000000000035
1449,25.000000000000036
1450,24.700000000000035
1451,24.400000000000034
1452,24.100000000000033
1453,23.800000000000033
1454,23.500000000000032
1455,23.20000000000003
1456,22.90000000000003
1457,23.20000000000003
1458,22.90000000000003
1459,22.60000000000003
1460,22.30000000000003
1461,22.00000000000003
1462,22.30000000000003
1463,22.60000000000003
1464,22.30000000000003
1465,22.60000000000003
1466,22.30000000000003
1467,22.60000000000003
1468,22.90000000000003
1469,22.60000000000003
1470,22.30000000000003
1471,22.60000000000003
1472,22.30000000000003
1473,22.60000000000003
1474,22.30000000000003
1475,22.00000000000003
1476,22.30000000000003
1477,22.00000000000003
1478,21.700000000000028
1479,21.400000000000027
1480,21.700000000000028
1481,22.00000000000003
1482,21.700000000000028
1483,21.400000000000027
1484,21.700000000000028
1485,22.00000000000003
1486,22.30000000000003
1487,22.60000000000003
1488,22.90000000000003
1489,23.20000000000003
1490,23.500000000000032
1491,23.20000000000003
1492,22.90000000000003
1493,22.60000000000003
1494,22.90000000000003
1495,22.60000000000003
1496,22.30000000000003
1497,22.00000000000003
1498,21.700000000000028
1499,21.400000000000027
1500,21.700000000000028
1501,22.00000000000003
1502,21.700000000000028
1503,22.00000000000003
1504,22.30000000000003
1505,22.00000000000003
1506,21.700000000000028
1507,21.400000000000027
1508,21.100000000000026
1509,21.400000000000027
1510,21.700000000000028
1511,22.00000000000003
1512,21.700000000000028
1513,22.00000000000003
1514,21.700000000000028
1515,21.400000000000027
1516,21.700000000000028
1517,21.400000000000027
1518,21.100000000000026
1519,21.400000000000027
1520,21.100000000000026
1521,21.400000000000027
1522,21.100000000000026
1523,21.400000000000027
1524,21.700000000000028
1525,22.00000000000003
1526,22.30000000000003
1527,22.60000000000003
1528,22.30000000000003
1529,22.60000000000003
1530,22.90000000000003
1531,22.60000000000003
1532,22.30000000000003
1533,22.60000000000003
1534,22.30000000000003
1535,22.00000000000003
1536,22.30000000000003
1537,22.60000000000003
1538,22.30000000000003
1539,22.60000000000003
1540,22.30000000000003
1541,22.00000000000003
1542,21.700000000000028
1543,21.400000000000027
1544,21.100000000000026
1545,21.400000000000027
1546,21.700000000000028
1547,22.00000000000003
1548,22.30000000000003
1549,22.00000000000003
1550,22.30000000000003
1551,22.00000000000003
1552,21.700000000000028
1553,21.400000000000027
1554,21.100000000000026
1555,21.400000000000027
1556,21.700000000000028
1557,21.400000000000027
1558,21.700000000000028
1559,22.00000000000003
1560,22.30000000000003
1561,22.60000000000003
1562,22.90000000000003
1563,23.20000000000003
1564,22.90000000000003
1565,23.20000000000003
1566,22.90000000000003
1567,23.20000000000003
1568,23.500000000000032
1569,23.800000000000033
1570,23.500000000000032
1571,23.800000000000033
1572,24.100000000000033
1573,23.800000000000033
1574,23.500000000000032
1575,23.800000000000033
1576,24.100000000000033
1577,23.800000000000033
1578,24.100000000000033
1579,23.800000000000033
1580,24.100000000000033
1581,23.800000000000033
1582,23.500000000000032
1583,23.20000000000003
1584,22.90000000000003
1585,22.60000000000003
1586,22.30000000000003
1587,22.60000000000003
1588,22.90000000000003
1589,22.60000000000003
1590,22.30000000000003
1591,22.60000000000003
1592,22.30000000000003
1593,22.60000000000003
1594,22.90000000000003
1595,23.20000000000003
1596,23.500000000000032
1597,23.20000000000003
1598,23.500000000000032
1599,23.800000000000033
1600,23.500000000000032
1601,23.20000000000003
1602,22.90000000000003
1603,22.60000000000003
1604,22.90000000000003
1605,23.20000000000003
1606,22.90000000000003
1607,23.20000000000003
1608,23.500000000000032
1609,23.20000000000003
1610,22.90000000000003
1611,23.20000000000003
1612,23.500000000000032
1613,23.800000000000033
1614,24.100000000000033
1615,23.800000000000033
1616,24.100000000000033
1617,23.800000000000033
1618,23.500000000000032
1619,23.800000000000033
1620,23.500000000000032
1621,23.20000000000003
1622,22.90000000000003
1623,23.20000000000003
1624,23.500000000000032
1625,23.20000000000003
1626,22.90000000000003
1627,22.60000000000003
1628,22.90000000000003
1629,23.20000000000003
1630,23.500000000000032
1631,23.800000000000033
1632,24.100000000000033
1633,24.400000000000034
1634,24.100000000000033
1635,24.400000000000034
1636,24.700000000000035
1637,25.000000000000036
1638,24.700000000000035
1639,24.400000000000034
1640,24.700000000000035
1641,24.400000000000034
1642,24.100000000000033
1643,24.400000000000034
1644,24.700000000000035
1645,25.000000000000036
1646,24.700000000000035
1647,25.000000000000036
1648,25.300000000000036
1649,25.600000000000037
1650,25.900000000000038
1651,26.20000000000004
1652,25.900000000000038
1653,26.20000000000004
1654,25.900000000000038
1655,25.600000000000037
1656,25.900000000000038
1657,26.20000000000004
1658,25.900000000000038
1659,26.20000000000004
1660,26.50000000000004
1661,26.20000000000004
1662,26.50000000000004
1663,26.80000000000004
1664,26.50000000000004
1665,26.80000000000004
1666,27.10000000000004
1667,26.80000000000004
1668,26.50000000000004
1669,26.20000000000004
1670,25.900000000000038
1671,25.600000000000037
1672,25.900000000000038
1673,25.600000000000037
1674,25.300000000000036
1675,25.000000000000036
1676,24.700000000000035
1677,25.000000000000036
1678,25.300000000000036
1679,25.600000000000037
1680,25.300000000000036
1681,25.600000000000037
1682,25.300000000000036
1683,25.600000000000037
1684,25.900000000000038
1685,26.20000000000004
1686,26.50000000000004
1687,26.80000000000004
1688,27.10000000000004
1689,26.80000000000004
1690,27.10000000000004
1691,27.40000000000004
1692,27.700000000000042
1693,28.000000000000043
1694,28.300000000000043
1695,28.000000000000043
1696,28.300000000000043
1697,28.000000000000043
1698,28.300000000000043
1699,28.000000000000043
1700,27.700000000000042
1701,27.40000000000004
1702,27.700000000000042
1703,28.000000000000043
1704,27.700000000000042
1705,28.000000000000043
1706,28.300000000000043
1707,28.000000000000043
1708,27.700000000000042
1709,28.000000000000043
1710,27.700000000000042
1711,28.000000000000043
1712,28.300000000000043
1713,28.000000000000043
1714,27.700000000000042
1715,28.000000000000043
1716,28.300000000000043
1717,28.000000000000043
1718,28.300000000000043
1719,28.000000000000043
1720,27.700000000000042
1721,27.40000000000004
1722,27.700000000000042
1723,28.000000000000043
1724,28.300000000000043
1725,28.600000000000044
1726,28.300000000000043
1727,28.000000000000043
1728,28.300000000000043
1729,28.000000000000043
1730,27.700000000000042
1731,28.000000000000043
1732,28.300000000000043
1733,28.600000000000044
1734,28.900000000000045
1735,29.200000000000045
1736,28.900000000000045
1737,28.600000000000044
1738,28.900000000000045
1739,29.200000000000045
1740,29.500000000000046
1741,29.200000000000045
1742,29.500000000000046
1743,29.800000000000047
1744,29.500000000000046
1745,29.800000000000047
1746,29.500000000000046
1747,29.800000000000047
1748,30.100000000000048
1749,29.800000000000047
1750,30.100000000000048
1751,29.800000000000047
1752,30.100000000000048
1753,30.40000000000005
1754,30.70000000000005
1755,30.40000000000005
1756,30.70000000000005
1757,30.40000000000005
1758,30.100000000000048
1759,30.40000000000005
1760,30.70000000000005
1761,30.40000000000005
1762,30.70000000000005
1763,30.40000000000005
1764,30.100000000000048
1765,29.800000000000047
1766,30.100000000000048
1767,30.40000000000005
1768,30.100000000000048
1769,29.800000000000047
1770,29.500000000000046
1771,29.800000000000047
1772,29.500000000000046
1773,29.200000000000045
1774,28.900000000000045
1775,29.200000000000045
1776,28.900000000000045
1777,28.600000000000044
1778,28.900000000000045
1779,28.600000000000044
1780,28.300000000000043
1781,28.000000000000043
1782,27.700000000000042
1783,27.40000000000004
1784,27.10000000000004
1785,27.40000000000004
1786,27.700000000000042
1787,28.000000000000043
1788,27.700000000000042
1789,27.40000000000004
1790,27.700000000000042
1791,27.40000000000004
1792,27.700000000000042
1793,28.000000000000043
1794,28.300000000000043
1795,28.600000000000044
1796,28.300000000000043
1797,28.600000000000044
1798,28.900000000000045
1799,29.200000000000045
1800,29.500000000000046
1801,29.200000000000045
1802,29.500000000000046
1803,29.200000000000045
1804,28.900000000000045
1805,29.200000000000045
1806,28.900000000000045
1807,28.600000000000044
1808,28.900000000000045
1809,28.600000000000044
1810,28.900000000000045
1811,28.600000000000044
1812,28.900000000000045
1813,28.600000000000044
1814,28.900000000000045
1815,29.200000000000045
1816,28.900000000000045
1817,28.600000000000044
1818,28.300000000000043
1819,28.600000000000044
1820,28.900000000000045
1821,29.200000000000045
1822,29.500000000000046
1823,29.200000000000045
1824,28.900000000000045
1825,28.600000000000044
1826,28.900000000000045
1827,28.600000000000044
1828,28.300000000000043
1829,28.000000000000043
1830,28.300000000000043
1831,28.600000000000044
1832,28.300000000000043
1833,28.600000000000044
1834,28.300000000000043
1835,28.000000000000043
1836,28.300000000000043
1837,28.600000000000044
1838,28.300000000000043
1839,28.600000000000044
1840,28.300000000000043
1841,28.600000000000044
1842,28.900000000000045
1843,28.600000000000044
1844,28.300000000000043
1845,28.600000000000044
1846,28.900000000000045
1847,29.200000000000045
1848,28.900000000000045
1849,29.200000000000045
1850,29.500000000000046
1851,29.200000000000045
1852,28.900000000000045
1853,29.200000000000045
1854,29.500000000000046
1855,29.800000000000047
1856,29.500000000000046
1857,29.800000000000047
1858,30.100000000000048
1859,29.800000000000047
1860,29.500000000000046
1861,29.800000000000047
1862,30.100000000000048
1863,29.800000000000047
1864,29.500000000000046
1865,29.200000000000045
1866,28.900000000000045
1867,28.600000000000044
1868,28.300000000000043
1869,28.600000000000044
1870,28.900000000000045
1871,28.600000000000044
1872,28.300000000000043
1873,28.600000000000044
1874,28.300000000000043
1875,28.600000000000044
1876,28.300000000000043
1877,28.600000000000044
1878,28.900000000000045
1879,28.600000000000044
1880,28.300000000000043
1881,28.000000000000043
1882,28.300000000000043
1883,28.600000000000044
1884,28.900000000000045
1885,28.600000000000044
1886,28.300000000000043
1887,28.600000000000044
1888,28.900000000000045
1889,29.200000000000045
1890,29.500000000000046
1891,29.200000000000045
1892,29.500000000000046
1893,29.800000000000047
1894,29.500000000000046
1895,29.200000000000045
1896,29.500000000000046
1897,29.200000000000045
1898,29.500000000000046
1899,29.200000000000045
1900,28.900000000000045
1901,28.600000000000044
1902,28.900000000000045
1903,28.600000000000044
1904,28.300000000000043
1905,28.600000000000044
1906,28.300000000000043
1907,28.000000000000043
1908,27.700000000000042
1909,27.40000000000004
1910,27.10000000000004
1911,26.80000000000004
1912,27.10000000000004
1913,26.80000000000004
1914,27.10000000000004
1915,26.80000000000004
1916,26.50000000000004
1917,26.80000000000004
1918,27.10000000000004
1919,26.80000000000004
1920,26.50000000000004
1921,26.20000000000004
1922,25.900000000000038
1923,25.600000000000037
1924,25.300000000000036
1925,25.600000000000037
1926,25.900000000000038
1927,25.600000000000037
1928,25.300000000000036
1929,25.600000000000037
1930,25.900000000000038
1931,25.600000000000037
1932,25.900000000000038
1933,25.600000000000037
1934,25.300000000000036
1935,25.000000000000036
1936,24.700000000000035
1937,24.400000000000034
1938,24.700000000000035
1939,24.400000000000034
1940,24.100000000000033
1941,24.400000000000034
1942,24.700000000000035
1943,24.400000000000034
1944,24.100000000000033
1945,24.400000000000034
1946,24.100000000000033
1947,24.400000000000034
1948,24.100000000000033
1949,24.400000000000034
1950,24.700000000000035
1951,24.400000000000034
1952,24.700000000000035
1953,24.400000000000034
1954,24.700000000000035
1955,25.000000000000036
1956,24.700000000000035
1957,24.400000000000034
1958,24.700000000000035
1959,24.400000000000034
1960,24.700000000000035
1961,25.000000000000036
1962,24.700000000000035
1963,24.400000000000034
1964,24.700000000000035
1965,24.400000000000034
1966,24.100000000000033
1967,23.800000000000033
1968,23.500000000000032
1969,23.800000000000033
1970,24.100000000000033
1971,23.800000000000033
1972,23.500000000000032
1973,23.800000000000033
1974,24.100000000000033
1975,23.800000000000033
1976,24.100000000000033
