,value
1430,9.500000000000002
1431,9.600000000000001
1432,9.700000000000001
1433,9.8
1434,9.700000000000001
1435,9.8
1436,9.700000000000001
1437,9.600000000000001
1438,9.500000000000002
1439,9.400000000000002
1440,9.500000000000002
1441,9.600000000000001
1442,9.500000000000002
1443,9.600000000000001
1444,9.700000000000001
1445,9.600000000000001
1446,9.700000000000001
1447,9.600000000000001
1448,9.500000000000002
1449,9.600000000000001
1450,9.500000000000002
1451,9.400000000000002
1452,9.500000000000002
1453,9.400000000000002
1454,9.500000000000002
1455,9.600000000000001
1456,9.500000000000002
1457,9.600000000000001
1458,9.500000000000002
1459,9.400000000000002
1460,9.500000000000002
1461,9.600000000000001
1462,9.700000000000001
1463,9.8
1464,9.9
1465,10.0
1466,9.9
1467,10.0
1468,9.9
1469,9.8
1470,9.9
1471,9.8
1472,9.9
1473,9.8
1474,9.700000000000001
1475,9.600000000000001
1476,9.500000000000002
1477,9.600000000000001
1478,9.700000000000001
1479,9.8
1480,9.9
1481,9.8
1482,9.9
1483,9.8
1484,9.700000000000001
1485,9.600000000000001
1486,9.700000000000001
1487,9.8
1488,9.700000000000001
1489,9.600000000000001
1490,9.500000000000002
1491,9.600000000000001
1492,9.700000000000001
1493,9.600000000000001
1494,9.700000000000001
1495,9.600000000000001
1496,9.500000000000002
1497,9.400000000000002
1498,9.500000000000002
1499,9.400000000000002
1500,9.500000000000002
1501,9.600000000000001
1502,9.500000000000002
1503,9.600000000000001
1504,9.700000000000001
1505,9.600000000000001
1506,9.500000000000002
1507,9.400000000000002
1508,9.500000000000002
1509,9.600000000000001
1510,9.500000000000002
1511,9.600000000000001
1512,9.500000000000002
1513,9.600000000000001
1514,9.700000000000001
1515,9.8
1516,9.9
1517,10.0
1518,9.9
1519,9.8
1520,9.700000000000001
1521,9.600000000000001
1522,9.500000000000002
1523,9.600000000000001
1524,9.700000000000001
1525,9.600000000000001
1526,9.500000000000002
1527,9.400000000000002
1528,9.500000000000002
1529,9.400000000000002
1530,9.300000000000002
1531,9.200000000000003
1532,9.100000000000003
1533,9.200000000000003
1534,9.300000000000002
1535,9.200000000000003
1536,9.100000000000003
1537,9.200000000000003
1538,9.100000000000003
1539,9.000000000000004
1540,9.100000000000003
1541,9.200000000000003
1542,9.300000000000002
1543,9.200000000000003
1544,9.100000000000003
1545,9.000000000000004
1546,9.100000000000003
1547,9.000000000000004
1548,9.100000000000003
1549,9.200000000000003
1550,9.300000000000002
1551,9.200000000000003
1552,9.100000000000003
1553,9.000000000000004
1554,8.900000000000004
1555,9.000000000000004
1556,9.100000000000003
1557,9.200000000000003
1558,9.100000000000003
1559,9.000000000000004
1560,8.900000000000004
1561,8.800000000000004
1562,8.700000000000005
1563,8.800000000000004
1564,8.900000000000004
1565,9.000000000000004
1566,8.900000000000004
1567,8.800000000000004
1568,8.700000000000005
1569,8.600000000000005
1570,8.700000000000005
1571,8.800000000000004
1572,8.700000000000005
1573,8.600000000000005
1574,8.500000000000005
1575,8.400000000000006
1576,8.500000000000005
1577,8.400000000000006
1578,8.300000000000006
1579,8.400000000000006
1580,8.500000000000005
1581,8.400000000000006
1582,8.500000000000005
1583,8.400000000000006
1584,8.500000000000005
1585,8.400000000000006
1586,8.500000000000005
1587,8.400000000000006
1588,8.300000000000006
1589,8.400000000000006
1590,8.500000000000005
1591,8.400000000000006
1592,8.500000000000005
1593,8.400000000000006
1594,8.500000000000005
1595,8.400000000000006
1596,8.500000000000005
1597,8.600000000000005
1598,8.500000000000005
1599,8.400000000000006
1600,8.500000000000005
1601,8.600000000000005
1602,8.700000000000005
1603,8.600000000000005
1604,8.700000000000005
1605,8.800000000000004
1606,8.900000000000004
1607,9.000000000000004
1608,9.100000000000003
1609,9.200000000000003
1610,9.300000000000002
1611,9.400000000000002
1612,9.300000000000002
1613,9.400000000000002
1614,9.500000000000002
1615,9.600000000000001
1616,9.700000000000001
1617,9.8
1618,9.700000000000001
1619,9.600000000000001
1620,9.500000000000002
1621,9.600000000000001
1622,9.700000000000001
1623,9.8
1624,9.700000000000001
1625,9.600000000000001
1626,9.500000000000002
1627,9.600000000000001
1628,9.500000000000002
1629,9.600000000000001
1630,9.700000000000001
1631,9.600000000000001
1632,9.700000000000001
1633,9.8
1634,9.9
1635,9.8
1636,9.700000000000001
1637,9.8
1638,9.9
1639,9.8
1640,9.9
1641,10.0
1642,10.1
1643,10.0
1644,10.1
1645,10.2
1646,10.299999999999999
1647,10.2
1648,10.299999999999999
1649,10.399999999999999
1650,10.299999999999999
1651,10.399999999999999
1652,10.499999999999998
1653,10.399999999999999
1654,10.499999999999998
1655,10.599999999999998
1656,10.499999999999998
1657,10.599999999999998
1658,10.699999999999998
1659,10.799999999999997
1660,10.699999999999998
1661,10.599999999999998
1662,10.699999999999998
1663,10.799999999999997
1664,10.899999999999997
1665,10.799999999999997
1666,10.699999999999998
1667,10.799999999999997
1668,10.699999999999998
1669,10.599999999999998
1670,10.499999999999998
1671,10.599999999999998
1672,10.499999999999998
1673,10.599999999999998
1674,10.499999999999998
1675,10.399999999999999
1676,10.299999999999999
1677,10.2
1678,10.299999999999999
1679,10.2
1680,10.1
1681,10.2
1682,10.299999999999999
1683,10.399999999999999
1684,10.299999999999999
1685,10.2
1686,10.299999999999999
1687,10.2
1688,10.1
1689,10.0
1690,10.1
1691,10.2
1692,10.299999999999999
1693,10.399999999999999
1694,10.499999999999998
1695,10.599999999999998
1696,10.699999999999998
1697,10.799999999999997
1698,10.899999999999997
1699,10.999999999999996
1700,11.099999999999996
1701,11.199999999999996
1702,11.299999999999995
1703,11.399999999999995
1704,11.499999999999995
1705,11.399999999999995
1706,11.299999999999995
1707,11.199999999999996
1708,11.099999999999996
1709,11.199999999999996
1710,11.299999999999995
1711,11.199999999999996
1712,11.299999999999995
1713,11.199999999999996
1714,11.299999999999995
1715,11.399999999999995
1716,11.299999999999995
1717,11.399999999999995
1718,11.499999999999995
1719,11.599999999999994
1720,11.699999999999994
1721,11.799999999999994
1722,11.699999999999994
1723,11.799999999999994
1724,11.899999999999993
1725,11.799999999999994
1726,11.899999999999993
1727,11.799999999999994
1728,11.699999999999994
1729,11.799999999999994
1730,11.699999999999994
1731,11.799999999999994
1732,11.899999999999993
1733,11.799999999999994
1734,11.699999999999994
1735,11.599999999999994
1736,11.699999999999994
1737,11.599999999999994
1738,11.499999999999995
1739,11.399999999999995
1740,11.499999999999995
1741,11.599999999999994
1742,11.699999999999994
1743,11.799999999999994
1744,11.899999999999993
1745,11.799999999999994
1746,11.699999999999994
1747,11.599999999999994
1748,11.699999999999994
1749,11.599999999999994
1750,11.499999999999995
1751,11.399999999999995
1752,11.299999999999995
1753,11.199999999999996
1754,11.299999999999995
1755,11.199999999999996
1756,11.299999999999995
1757,11.199999999999996
1758,11.299999999999995
1759,11.399999999999995
1760,11.499999999999995
1761,11.399999999999995
1762,11.299999999999995
1763,11.199999999999996
1764,11.099999999999996
1765,11.199999999999996
1766,11.099999999999996
1767,10.999999999999996
1768,10.899999999999997
1769,10.799999999999997
1770,10.899999999999997
1771,10.999999999999996
1772,10.899999999999997
1773,10.799999999999997
1774,10.899999999999997
1775,10.799999999999997
1776,10.699999999999998
1777,10.599999999999998
1778,10.699999999999998
1779,10.799999999999997
1780,10.899999999999997
1781,10.799999999999997
1782,10.899999999999997
1783,10.799999999999997
1784,10.699999999999998
1785,10.799999999999997
1786,10.899999999999997
1787,10.999999999999996
1788,11.099999999999996
1789,11.199999999999996
1790,11.299999999999995
1791,11.199999999999996
1792,11.299999999999995
1793,11.399999999999995
1794,11.499999999999995
1795,11.599999999999994
1796,11.499999999999995
1797,11.599999999999994
1798,11.699999999999994
1799,11.599999999999994
1800,11.499999999999995
1801,11.599999999999994
1802,11.499999999999995
1803,11.399999999999995
1804,11.499999999999995
1805,11.599999999999994
1806,11.699999999999994
1807,11.799999999999994
1808,11.899999999999993
1809,11.999999999999993
1810,11.899999999999993
1811,11.999999999999993
1812,12.099999999999993
1813,11.999999999999993
1814,12.099999999999993
1815,12.199999999999992
1816,12.099999999999993
1817,11.999999999999993
1818,11.899999999999993
1819,11.999999999999993
1820,12.099999999999993
1821,12.199999999999992
1822,12.099999999999993
1823,12.199999999999992
1824,12.299999999999992
1825,12.199999999999992
1826,12.299999999999992
1827,12.199999999999992
1828,12.099999999999993
1829,12.199999999999992
1830,12.299999999999992
1831,12.199999999999992
1832,12.099999999999993
1833,11.999999999999993
1834,12.099999999999993
1835,11.999999999999993
1836,11.899999999999993
1837,11.799999999999994
1838,11.699999999999994
1839,11.799999999999994
1840,11.699999999999994
1841,11.599999999999994
1842,11.499999999999995
1843,11.399999999999995
1844,11.299999999999995
1845,11.399999999999995
1846,11.299999999999995
1847,11.199999999999996
1848,11.299999999999995
1849,11.399999999999995
1850,11.299999999999995
1851,11.399999999999995
1852,11.299999999999995
1853,11.399999999999995
1854,11.299999999999995
1855,11.399999999999995
1856,11.299999999999995
1857,11.399999999999995
1858,11.299999999999995
1859,11.399999999999995
1860,11.499999999999995
1861,11.599999999999994
1862,11.499999999999995
1863,11.599999999999994
1864,11.699999999999994
1865,11.599999999999994
1866,11.499999999999995
1867,11.399999999999995
1868,11.299999999999995
1869,11.199999999999996
1870,11.099999999999996
1871,11.199999999999996
1872,11.099999999999996
1873,11.199999999999996
1874,11.299999999999995
1875,11.399999999999995
1876,11.299999999999995
1877,11.199999999999996
1878,11.099999999999996
1879,11.199999999999996
1880,11.299999999999995
1881,11.199999999999996
1882,11.299999999999995
1883,11.199999999999996
1884,11.099999999999996
1885,10.999999999999996
1886,11.099999999999996
1887,11.199999999999996
1888,11.099999999999996
1889,10.999999999999996
1890,11.099999999999996
1891,10.999999999999996
1892,10.899999999999997
1893,10.999999999999996
1894,10.899999999999997
1895,10.999999999999996
1896,10.899999999999997
1897,10.799999999999997
1898,10.899999999999997
1899,10.799999999999997
1900,10.899999999999997
1901,10.799999999999997
1902,10.699999999999998
1903,10.799999999999997
1904,10.699999999999998
1905,10.799999999999997
1906,10.699999999999998
1907,10.799999999999997
1908,10.899999999999997
1909,10.999999999999996
1910,10.899999999999997
1911,10.799999999999997
1912,10.699999999999998
1913,10.599999999999998
1914,10.699999999999998
1915,10.799999999999997
1916,10.699999999999998
1917,10.599999999999998
1918,10.499999999999998
1919,10.599999999999998
1920,10.499999999999998
1921,10.399999999999999
1922,10.499999999999998
1923,10.599999999999998
1924,10.699999999999998
1925,10.799999999999997
1926,10.699999999999998
1927,10.599999999999998
1928,10.699999999999998
1929,10.599999999999998
1930,10.699999999999998
1931,10.799999999999997
1932,10.899999999999997
1933,10.799999999999997
1934,10.899999999999997
1935,10.999999999999996
1936,11.099999999999996
1937,10.999999999999996
1938,10.899999999999997
1939,10.799999999999997
1940,10.899999999999997
1941,10.999999999999996
1942,10.899999999999997
1943,10.799999999999997
1944,10.899999999999997
1945,10.999999999999996
1946,11.099999999999996
1947,10.999999999999996
1948,10.899999999999997
1949,10.799999999999997
1950,10.699999999999998
1951,10.599999999999998
1952,10.499999999999998
1953,10.599999999999998
1954,10.699999999999998
1955,10.599999999999998
1956,10.699999999999998
1957,10.599999999999998
1958,10.699999999999998
1959,10.599999999999998
1960,10.699999999999998
1961,10.599999999999998
1962,10.499999999999998
1963,10.599999999999998
1964,10.699999999999998
1965,10.799999999999997
1966,10.699999999999998
1967,10.599999999999998
1968,10.699999999999998
1969,10.799999999999997
1970,10.899999999999997
1971,10.799999999999997
1972,10.899999999999997
1973,10.999999999999996
1974,10.899999999999997
1975,10.799999999999997
1976,10.899999999999997
1977,10.999999999999996
1978,11.099999999999996
1979,10.999999999999996
1980,11.099999999999996
1981,10.999999999999996
1982,10.899999999999997
1983,10.799999999999997
1984,10.699999999999998
1985,10.599999999999998
1986,10.499999999999998
1987,10.599999999999998
1988,10.699999999999998
1989,10.799999999999997
1990,10.699999999999998
1991,10.599999999999998
1992,10.499999999999998
1993,10.399999999999999
1994,10.499999999999998
1995,10.399999999999999
1996,10.299999999999999
1997,10.2
1998,10.1
1999,10.0
2000,10.1
2001,10.2
2002,10.1
2003,10.2
2004,10.299999999999999
2005,10.399999999999999
2006,10.299999999999999
2007,10.399999999999999
2008,10.299999999999999
2009,10.399999999999999
2010,10.299999999999999
2011,10.399999999999999
2012,10.299999999999999
2013,10.399999999999999
2014,10.299999999999999
2015,10.399999999999999
2016,10.499999999999998
2017,10.599999999999998
2018,10.699999999999998
2019,10.799999999999997
2020,10.699999999999998
2021,10.599999999999998
2022,10.699999999999998
2023,10.599999999999998
2024,10.699999999999998
2025,10.799999999999997
2026,10.699999999999998
2027,10.799999999999997
2028,10.699999999999998
2029,10.599999999999998
2030,10.699999999999998
2031,10.799999999999997
2032,10.899999999999997
2033,10.799999999999997
2034,10.899999999999997
2035,10.799999999999997
2036,10.899999999999997
2037,10.999999999999996
2038,11.099999999999996
2039,10.999999999999996
2040,11.099999999999996
2041,10.999999999999996
2042,11.099999999999996
2043,11.199999999999996
2044,11.299999999999995
2045,11.199999999999996
2046,11.299999999999995
2047,11.199999999999996
2048,11.099999999999996
2049,11.199999999999996
2050,11.099999999999996
2051,10.999999999999996
2052,11.099999999999996
2053,10.999999999999996
2054,10.899999999999997
2055,10.999999999999996
2056,10.899999999999997
2057,10.799999999999997
2058,10.699999999999998
2059,10.599999999999998
2060,10.699999999999998
2061,10.799999999999997
2062,10.899999999999997
2063,10.799999999999997
2064,10.899999999999997
2065,10.999999999999996
2066,11.099999999999996
2067,10.999999999999996
2068,11.099999999999996
2069,10.999999999999996
2070,11.099999999999996
2071,11.199999999999996
2072,11.299999999999995
2073,11.399999999999995
2074,11.499999999999995
2075,11.399999999999995
2076,11.299999999999995
2077,11.399999999999995
2078,11.299999999999995
2079,11.199999999999996
2080,11.099999999999996
2081,11.199999999999996
2082,11.099999999999996
2083,11.199999999999996
2084,11.099999999999996
2085,11.199999999999996
2086,11.299999999999995
2087,11.199999999999996
2088,11.299999999999995
2089,11.199999999999996
2090,11.099999999999996
2091,10.999999999999996
2092,10.899999999999997
2093,10.999999999999996
2094,10.899999999999997
2095,10.999999999999996
2096,10.899999999999997
2097,10.799999999999997
2098,10.899999999999997
2099,10.799999999999997
2100,10.699999999999998
2101,10.599999999999998
2102,10.499999999999998
2103,10.399999999999999
2104,10.299999999999999
2105,10.399999999999999
2106,10.299999999999999
2107,10.399999999999999
2108,10.499999999999998
2109,10.599999999999998
2110,10.499999999999998
