,value
1241,-7.600000000000007
1242,-8.000000000000007
1243,-7.600000000000007
1244,-7.200000000000006
1245,-7.600000000000007
1246,-7.200000000000006
1247,-6.800000000000006
1248,-7.200000000000006
1249,-7.600000000000007
1250,-8.000000000000007
1251,-7.600000000000007
1252,-7.200000000000006
1253,-6.800000000000006
1254,-7.200000000000006
1255,-6.800000000000006
1256,-7.200000000000006
1257,-6.800000000000006
1258,-7.200000000000006
1259,-6.800000000000006
1260,-7.200000000000006
1261,-7.600000000000007
1262,-7.200000000000006
1263,-6.800000000000006
1264,-6.400000000000006
1265,-6.800000000000006
1266,-7.200000000000006
1267,-7.600000000000007
1268,-7.200000000000006
1269,-6.800000000000006
1270,-7.200000000000006
1271,-6.800000000000006
1272,-7.200000000000006
1273,-6.800000000000006
1274,-6.400000000000006
1275,-6.800000000000006
1276,-7.200000000000006
1277,-6.800000000000006
1278,-7.200000000000006
1279,-7.600000000000007
1280,-7.200000000000006
1281,-6.800000000000006
1282,-6.400000000000006
1283,-6.000000000000005
1284,-5.600000000000005
1285,-5.200000000000005
1286,-4.800000000000004
1287,-4.400000000000004
1288,-4.0000000000000036
1289,-3.6000000000000036
1290,-4.0000000000000036
1291,-4.400000000000004
1292,-4.800000000000004
1293,-5.200000000000005
1294,-4.800000000000004
1295,-5.200000000000005
1296,-5.600000000000005
1297,-5.200000000000005
1298,-4.800000000000004
1299,-4.400000000000004
1300,-4.800000000000004
1301,-5.200000000000005
1302,-5.600000000000005
1303,-6.000000000000005
1304,-6.400000000000006
1305,-6.000000000000005
1306,-5.600000000000005
1307,-5.200000000000005
1308,-4.800000000000004
1309,-4.400000000000004
1310,-4.0000000000000036
1311,-3.6000000000000036
1312,-3.2000000000000037
1313,-2.800000000000004
1314,-3.2000000000000037
1315,-3.6000000000000036
1316,-3.2000000000000037
1317,-2.800000000000004
1318,-3.2000000000000037
1319,-2.800000000000004
1320,-2.400000000000004
1321,-2.800000000000004
1322,-3.2000000000000037
1323,-2.800000000000004
1324,-3.2000000000000037
1325,-2.800000000000004
1326,-3.2000000000000037
1327,-3.6000000000000036
1328,-3.2000000000000037
1329,-2.800000000000004
1330,-2.400000000000004
1331,-2.800000000000004
1332,-3.2000000000000037
1333,-2.800000000000004
1334,-3.2000000000000037
1335,-2.800000000000004
1336,-3.2000000000000037
1337,-2.800000000000004
1338,-2.400000000000004
1339,-2.800000000000004
1340,-3.2000000000000037
1341,-3.6000000000000036
1342,-3.2000000000000037
1343,-3.6000000000000036
1344,-4.0000000000000036
1345,-4.400000000000004
1346,-4.0000000000000036
1347,-3.6000000000000036
1348,-4.0000000000000036
1349,-3.6000000000000036
1350,-3.2000000000000037
1351,-2.800000000000004
1352,-2.400000000000004
1353,-2.000000000000004
1354,-2.400000000000004
1355,-2.000000000000004
1356,-1.600000000000004
1357,-1.2000000000000042
1358,-0.8000000000000042
1359,-0.40000000000000413
1360,-4.107825191113079e-15
1361,0.3999999999999959
1362,0.7999999999999959
1363,1.199999999999996
1364,1.599999999999996
1365,1.999999999999996
1366,1.599999999999996
1367,1.999999999999996
1368,1.599999999999996
1369,1.1999999999999962
1370,1.599999999999996
1371,1.999999999999996
1372,2.399999999999996
1373,2.799999999999996
1374,2.399999999999996
1375,2.799999999999996
1376,2.399999999999996
1377,2.799999999999996
1378,2.399999999999996
1379,2.799999999999996
1380,3.1999999999999957
1381,3.5999999999999956
1382,3.9999999999999956
1383,4.399999999999996
1384,3.999999999999996
1385,4.399999999999996
1386,3.999999999999996
1387,4.399999999999996
1388,4.799999999999996
1389,5.199999999999997
1390,5.599999999999997
1391,5.199999999999997
1392,4.799999999999996
1393,4.399999999999996
1394,3.999999999999996
1395,4.399999999999996
1396,4.799999999999996
1397,4.399999999999996
1398,4.799999999999996
1399,4.399999999999996
1400,3.999999999999996
1401,3.599999999999996
1402,3.199999999999996
1403,2.7999999999999963
1404,3.199999999999996
1405,2.7999999999999963
1406,2.3999999999999964
1407,1.9999999999999964
1408,1.5999999999999965
1409,1.1999999999999966
1410,0.7999999999999966
1411,1.1999999999999966
1412,0.7999999999999966
1413,0.3999999999999966
1414,-3.4416913763379853e-15
1415,-0.40000000000000346
1416,-0.8000000000000035
1417,-1.2000000000000035
1418,-1.6000000000000036
1419,-2.0000000000000036
1420,-2.4000000000000035
1421,-2.0000000000000036
1422,-2.4000000000000035
1423,-2.0000000000000036
1424,-1.6000000000000036
1425,-1.2000000000000037
1426,-0.8000000000000037
1427,-0.4000000000000037
1428,-0.8000000000000037
1429,-0.4000000000000037
1430,-0.8000000000000037
1431,-0.4000000000000037
1432,-3.6637359812630166e-15
1433,-0.4000000000000037
1434,-3.6637359812630166e-15
1435,-0.4000000000000037
1436,-3.6637359812630166e-15
1437,-0.4000000000000037
1438,-3.6637359812630166e-15
1439,-0.4000000000000037
1440,-0.8000000000000037
1441,-1.2000000000000037
1442,-1.6000000000000036
1443,-1.2000000000000037
1444,-1.6000000000000036
1445,-2.0000000000000036
1446,-1.6000000000000036
1447,-2.0000000000000036
1448,-2.4000000000000035
1449,-2.8000000000000034
1450,-2.4000000000000035
1451,-2.0000000000000036
1452,-1.6000000000000036
1453,-1.2000000000000037
1454,-1.6000000000000036
1455,-1.2000000000000037
1456,-1.6000000000000036
1457,-1.2000000000000037
1458,-0.8000000000000037
1459,-1.2000000000000037
1460,-0.8000000000000037
1461,-1.2000000000000037
1462,-0.8000000000000037
1463,-1.2000000000000037
1464,-0.8000000000000037
1465,-1.2000000000000037
1466,-1.6000000000000036
1467,-2.0000000000000036
1468,-2.4000000000000035
1469,-2.8000000000000034
1470,-2.4000000000000035
1471,-2.8000000000000034
1472,-3.2000000000000033
1473,-2.8000000000000034
1474,-2.4000000000000035
1475,-2.0000000000000036
1476,-1.6000000000000036
1477,-2.0000000000000036
1478,-1.6000000000000036
1479,-2.0000000000000036
1480,-2.4000000000000035
1481,-2.0000000000000036
1482,-1.6000000000000036
1483,-2.0000000000000036
1484,-2.4000000000000035
1485,-2.8000000000000034
1486,-3.2000000000000033
1487,-2.8000000000000034
1488,-3.2000000000000033
1489,-3.600000000000003
1490,-4.0000000000000036
1491,-3.6000000000000036
1492,-3.2000000000000037
1493,-2.800000000000004
1494,-3.2000000000000037
1495,-2.800000000000004
1496,-3.2000000000000037
1497,-3.6000000000000036
1498,-3.2000000000000037
1499,-2.800000000000004
1500,-3.2000000000000037
1501,-2.800000000000004
1502,-3.2000000000000037
1503,-3.6000000000000036
1504,-3.2000000000000037
1505,-3.6000000000000036
1506,-3.2000000000000037
1507,-2.800000000000004
1508,-3.2000000000000037
1509,-3.6000000000000036
1510,-3.2000000000000037
1511,-2.800000000000004
1512,-2.400000000000004
1513,-2.800000000000004
1514,-2.400000000000004
1515,-2.800000000000004
1516,-2.400000000000004
1517,-2.800000000000004
1518,-2.400000000000004
1519,-2.800000000000004
1520,-3.2000000000000037
1521,-3.6000000000000036
1522,-3.2000000000000037
1523,-3.6000000000000036
1524,-4.0000000000000036
1525,-3.6000000000000036
1526,-3.2000000000000037
1527,-3.6000000000000036
1528,-3.2000000000000037
1529,-3.6000000000000036
1530,-3.2000000000000037
1531,-2.800000000000004
1532,-3.2000000000000037
1533,-2.800000000000004
1534,-3.2000000000000037
1535,-3.6000000000000036
1536,-4.0000000000000036
1537,-4.400000000000004
1538,-4.0000000000000036
1539,-3.6000000000000036
1540,-3.2000000000000037
1541,-2.800000000000004
1542,-3.2000000000000037
1543,-2.800000000000004
1544,-2.400000000000004
1545,-2.800000000000004
1546,-2.400000000000004
1547,-2.000000000000004
1548,-2.400000000000004
1549,-2.800000000000004
1550,-3.2000000000000037
1551,-3.6000000000000036
1552,-4.0000000000000036
1553,-4.400000000000004
1554,-4.0000000000000036
1555,-3.6000000000000036
1556,-4.0000000000000036
1557,-3.6000000000000036
1558,-3.2000000000000037
1559,-2.800000000000004
1560,-3.2000000000000037
1561,-3.6000000000000036
1562,-3.2000000000000037
1563,-2.800000000000004
1564,-2.400000000000004
1565,-2.000000000000004
1566,-1.600000000000004
1567,-1.2000000000000042
1568,-0.8000000000000042
1569,-1.2000000000000042
1570,-1.600000000000004
1571,-1.2000000000000042
1572,-1.600000000000004
1573,-1.2000000000000042
1574,-1.600000000000004
1575,-2.000000000000004
1576,-1.600000000000004
1577,-1.2000000000000042
1578,-0.8000000000000042
1579,-1.2000000000000042
1580,-1.600000000000004
1581,-2.000000000000004
1582,-2.400000000000004
1583,-2.800000000000004
1584,-2.400000000000004
1585,-2.800000000000004
1586,-2.400000000000004
1587,-2.000000000000004
1588,-1.600000000000004
1589,-1.2000000000000042
1590,-1.600000000000004
1591,-1.2000000000000042
1592,-0.8000000000000042
1593,-0.40000000000000413
1594,-4.107825191113079e-15
1595,0.3999999999999959
1596,0.7999999999999959
1597,0.3999999999999959
1598,0.7999999999999959
1599,1.199999999999996
1600,0.7999999999999959
1601,1.199999999999996
1602,0.7999999999999959
1603,0.3999999999999959
1604,-4.107825191113079e-15
1605,0.3999999999999959
1606,-4.107825191113079e-15
1607,-0.40000000000000413
1608,-0.8000000000000042
1609,-0.40000000000000413
1610,-4.107825191113079e-15
1611,0.3999999999999959
1612,0.7999999999999959
1613,1.199999999999996
1614,0.7999999999999959
1615,1.199999999999996
1616,0.7999999999999959
1617,0.3999999999999959
1618,0.7999999999999959
1619,0.3999999999999959
1620,-4.107825191113079e-15
1621,-0.40000000000000413
1622,-0.8000000000000042
1623,-0.40000000000000413
1624,-0.8000000000000042
1625,-1.2000000000000042
1626,-0.8000000000000042
1627,-0.40000000000000413
1628,-0.8000000000000042
1629,-0.40000000000000413
1630,-4.107825191113079e-15
1631,-0.40000000000000413
1632,-4.107825191113079e-15
1633,-0.40000000000000413
1634,-0.8000000000000042
1635,-0.40000000000000413
1636,-0.8000000000000042
1637,-0.40000000000000413
1638,-4.107825191113079e-15
1639,0.3999999999999959
1640,0.7999999999999959
1641,0.3999999999999959
1642,0.7999999999999959
1643,0.3999999999999959
1644,-4.107825191113079e-15
1645,0.3999999999999959
1646,-4.107825191113079e-15
1647,-0.40000000000000413
1648,-4.107825191113079e-15
1649,0.3999999999999959
1650,0.7999999999999959
1651,1.199999999999996
1652,1.599999999999996
1653,1.999999999999996
1654,1.599999999999996
1655,1.999999999999996
1656,2.399999999999996
1657,2.799999999999996
1658,2.399999999999996
1659,1.999999999999996
1660,2.399999999999996
1661,1.999999999999996
1662,1.599999999999996
1663,1.1999999999999962
1664,0.7999999999999962
1665,0.39999999999999614
1666,-3.885780586188048e-15
1667,0.39999999999999614
1668,0.7999999999999962
1669,0.39999999999999614
1670,0.7999999999999962
1671,1.1999999999999962
1672,1.599999999999996
1673,1.999999999999996
1674,2.399999999999996
1675,1.999999999999996
1676,1.599999999999996
1677,1.999999999999996
1678,1.599999999999996
1679,1.1999999999999962
1680,1.599999999999996
1681,1.999999999999996
1682,2.399999999999996
1683,2.799999999999996
1684,2.399999999999996
1685,2.799999999999996
1686,3.1999999999999957
1687,3.5999999999999956
1688,3.9999999999999956
1689,3.5999999999999956
1690,3.9999999999999956
1691,3.5999999999999956
1692,3.1999999999999957
1693,3.5999999999999956
1694,3.9999999999999956
1695,3.5999999999999956
1696,3.1999999999999957
1697,2.799999999999996
1698,3.1999999999999957
1699,2.799999999999996
1700,2.399999999999996
1701,2.799999999999996
1702,3.1999999999999957
1703,3.5999999999999956
1704,3.1999999999999957
1705,3.5999999999999956
1706,3.9999999999999956
1707,4.399999999999996
1708,4.799999999999996
1709,5.199999999999997
1710,4.799999999999996
1711,5.199999999999997
1712,4.799999999999996
1713,4.399999999999996
1714,3.999999999999996
1715,3.599999999999996
1716,3.999999999999996
1717,4.399999999999996
1718,4.799999999999996
1719,5.199999999999997
1720,4.799999999999996
1721,5.199999999999997
1722,4.799999999999996
1723,5.199999999999997
1724,4.799999999999996
1725,4.399999999999996
1726,3.999999999999996
1727,3.599999999999996
1728,3.999999999999996
1729,4.399999999999996
1730,4.799999999999996
1731,4.399999999999996
1732,3.999999999999996
1733,4.399999999999996
1734,4.799999999999996
1735,4.399999999999996
1736,3.999999999999996
1737,3.599999999999996
1738,3.999999999999996
1739,4.399999999999996
1740,3.999999999999996
1741,3.599999999999996
1742,3.999999999999996
1743,4.399999999999996
1744,3.999999999999996
1745,3.599999999999996
1746,3.199999999999996
1747,2.7999999999999963
1748,2.3999999999999964
1749,2.7999999999999963
1750,3.199999999999996
1751,2.7999999999999963
1752,3.199999999999996
1753,2.7999999999999963
1754,3.199999999999996
1755,3.599999999999996
1756,3.999999999999996
1757,4.399999999999996
1758,3.999999999999996
1759,4.399999999999996
1760,4.799999999999996
1761,4.399999999999996
1762,3.999999999999996
1763,3.599999999999996
1764,3.199999999999996
1765,2.7999999999999963
1766,2.3999999999999964
1767,2.7999999999999963
1768,2.3999999999999964
1769,2.7999999999999963
1770,3.199999999999996
1771,3.599999999999996
1772,3.199999999999996
1773,3.599999999999996
1774,3.999999999999996
1775,3.599999999999996
1776,3.999999999999996
1777,4.399999999999996
1778,4.799999999999996
1779,5.199999999999997
1780,5.599999999999997
1781,5.199999999999997
1782,4.799999999999996
1783,4.399999999999996
1784,4.799999999999996
1785,5.199999999999997
1786,4.799999999999996
1787,5.199999999999997
1788,5.599999999999997
1789,5.999999999999997
1790,5.599999999999997
1791,5.199999999999997
1792,4.799999999999996
1793,4.399999999999996
1794,4.799999999999996
1795,4.399999999999996
1796,4.799999999999996
1797,4.399999999999996
1798,3.999999999999996
1799,3.599999999999996
1800,3.199999999999996
1801,2.7999999999999963
1802,3.199999999999996
1803,2.7999999999999963
1804,3.199999999999996
1805,2.7999999999999963
1806,2.3999999999999964
1807,1.9999999999999964
1808,1.5999999999999965
1809,1.1999999999999966
1810,1.5999999999999965
1811,1.9999999999999964
1812,1.5999999999999965
1813,1.9999999999999964
1814,2.3999999999999964
1815,2.7999999999999963
1816,2.3999999999999964
1817,2.7999999999999963
1818,3.199999999999996
1819,2.7999999999999963
1820,2.3999999999999964
1821,1.9999999999999964
1822,1.5999999999999965
1823,1.1999999999999966
1824,0.7999999999999966
1825,0.3999999999999966
1826,0.7999999999999966
1827,1.1999999999999966
1828,1.5999999999999965
1829,1.1999999999999966
1830,1.5999999999999965
1831,1.1999999999999966
1832,1.5999999999999965
1833,1.1999999999999966
1834,0.7999999999999966
1835,1.1999999999999966
1836,0.7999999999999966
1837,0.3999999999999966
1838,-3.4416913763379853e-15
1839,0.3999999999999966
1840,-3.4416913763379853e-15
1841,0.3999999999999966
1842,0.7999999999999966
1843,0.3999999999999966
1844,-3.4416913763379853e-15
1845,-0.40000000000000346
1846,-3.4416913763379853e-15
1847,0.3999999999999966
1848,-3.4416913763379853e-15
1849,0.3999999999999966
1850,-3.4416913763379853e-15
1851,-0.40000000000000346
1852,-3.4416913763379853e-15
1853,-0.40000000000000346
1854,-3.4416913763379853e-15
1855,-0.40000000000000346
1856,-3.4416913763379853e-15
1857,0.3999999999999966
1858,0.7999999999999966
1859,0.3999999999999966
1860,-3.4416913763379853e-15
1861,0.3999999999999966
1862,0.7999999999999966
1863,1.1999999999999966
1864,0.7999999999999966
1865,0.3999999999999966
1866,-3.4416913763379853e-15
1867,0.3999999999999966
1868,0.7999999999999966
1869,0.3999999999999966
1870,-3.4416913763379853e-15
1871,-0.40000000000000346
1872,-0.8000000000000035
1873,-0.40000000000000346
1874,-3.4416913763379853e-15
1875,0.3999999999999966
1876,0.7999999999999966
1877,1.1999999999999966
1878,0.7999999999999966
1879,0.3999999999999966
1880,0.7999999999999966
1881,1.1999999999999966
1882,1.5999999999999965
1883,1.1999999999999966
1884,0.7999999999999966
1885,1.1999999999999966
1886,1.5999999999999965
1887,1.9999999999999964
1888,2.3999999999999964
1889,1.9999999999999964
1890,1.5999999999999965
1891,1.9999999999999964
1892,1.5999999999999965
1893,1.1999999999999966
1894,1.5999999999999965
1895,1.9999999999999964
1896,2.3999999999999964
1897,1.9999999999999964
1898,2.3999999999999964
1899,2.7999999999999963
1900,3.199999999999996
1901,2.7999999999999963
1902,2.3999999999999964
1903,1.9999999999999964
1904,2.3999999999999964
1905,2.7999999999999963
1906,2.3999999999999964
1907,1.9999999999999964
1908,1.5999999999999965
1909,1.9999999999999964
1910,2.3999999999999964
