,value
1385,9.200000000000003
1386,9.000000000000004
1387,8.800000000000004
1388,9.000000000000004
1389,8.800000000000004
1390,9.000000000000004
1391,9.200000000000003
1392,9.400000000000002
1393,9.200000000000003
1394,9.400000000000002
1395,9.200000000000003
1396,9.400000000000002
1397,9.200000000000003
1398,9.400000000000002
1399,9.600000000000001
1400,9.8
1401,9.600000000000001
1402,9.400000000000002
1403,9.600000000000001
1404,9.400000000000002
1405,9.600000000000001
1406,9.8
1407,9.600000000000001
1408,9.400000000000002
1409,9.200000000000003
1410,9.000000000000004
1411,9.200000000000003
1412,9.000000000000004
1413,9.200000000000003
1414,9.000000000000004
1415,8.800000000000004
1416,8.600000000000005
1417,8.800000000000004
1418,8.600000000000005
1419,8.400000000000006
1420,8.200000000000006
1421,8.000000000000007
1422,7.800000000000007
1423,8.000000000000007
1424,7.800000000000007
1425,8.000000000000007
1426,7.800000000000007
1427,8.000000000000007
1428,7.800000000000007
1429,8.000000000000007
1430,7.800000000000007
1431,7.600000000000007
1432,7.400000000000007
1433,7.600000000000007
1434,7.400000000000007
1435,7.200000000000006
1436,7.400000000000007
1437,7.200000000000006
1438,7.000000000000006
1439,6.800000000000006
1440,7.000000000000006
1441,6.800000000000006
1442,6.600000000000006
1443,6.800000000000006
1444,7.000000000000006
1445,7.200000000000006
1446,7.400000000000007
1447,7.200000000000006
1448,7.000000000000006
1449,7.200000000000006
1450,7.000000000000006
1451,7.200000000000006
1452,7.400000000000007
1453,7.200000000000006
1454,7.000000000000006
1455,6.800000000000006
1456,6.600000000000006
1457,6.800000000000006
1458,6.600000000000006
1459,6.800000000000006
1460,7.000000000000006
1461,7.200000000000006
1462,7.000000000000006
1463,6.800000000000006
1464,6.600000000000006
1465,6.400000000000006
1466,6.600000000000006
1467,6.800000000000006
1468,7.000000000000006
1469,7.200000000000006
1470,7.000000000000006
1471,7.200000000000006
1472,7.000000000000006
1473,7.200000000000006
1474,7.400000000000007
1475,7.600000000000007
1476,7.800000000000007
1477,7.600000000000007
1478,7.800000000000007
1479,7.600000000000007
1480,7.800000000000007
1481,8.000000000000007
1482,7.800000000000007
1483,7.600000000000007
1484,7.400000000000007
1485,7.200000000000006
1486,7.400000000000007
1487,7.200000000000006
1488,7.400000000000007
1489,7.600000000000007
1490,7.800000000000007
1491,8.000000000000007
1492,8.200000000000006
1493,8.000000000000007
1494,8.200000000000006
1495,8.000000000000007
1496,8.200000000000006
1497,8.400000000000006
1498,8.200000000000006
1499,8.400000000000006
1500,8.600000000000005
1501,8.400000000000006
1502,8.600000000000005
1503,8.400000000000006
1504,8.600000000000005
1505,8.800000000000004
1506,9.000000000000004
1507,9.200000000000003
1508,9.400000000000002
1509,9.600000000000001
1510,9.400000000000002
1511,9.600000000000001
1512,9.400000000000002
1513,9.600000000000001
1514,9.8
1515,10.0
1516,10.2
1517,10.0
1518,9.8
1519,10.0
1520,9.8
1521,10.0
1522,10.2
1523,10.399999999999999
1524,10.2
1525,10.0
1526,9.8
1527,9.600000000000001
1528,9.8
1529,9.600000000000001
1530,9.8
1531,9.600000000000001
1532,9.400000000000002
1533,9.200000000000003
1534,9.400000000000002
1535,9.600000000000001
1536,9.8
1537,10.0
1538,10.2
1539,10.399999999999999
1540,10.599999999999998
1541,10.399999999999999
1542,10.599999999999998
1543,10.399999999999999
1544,10.599999999999998
1545,10.399999999999999
1546,10.2
1547,10.399999999999999
1548,10.599999999999998
1549,10.799999999999997
1550,10.999999999999996
1551,10.799999999999997
1552,10.599999999999998
1553,10.799999999999997
1554,10.599999999999998
1555,10.399999999999999
1556,10.599999999999998
1557,10.399999999999999
1558,10.2
1559,10.399999999999999
1560,10.599999999999998
1561,10.399999999999999
1562,10.2
1563,10.0
1564,10.2
1565,10.399999999999999
1566,10.599999999999998
1567,10.799999999999997
1568,10.999999999999996
1569,11.199999999999996
1570,11.399999999999995
1571,11.199999999999996
1572,11.399999999999995
1573,11.199999999999996
1574,11.399999999999995
1575,11.199999999999996
1576,11.399999999999995
1577,11.599999999999994
1578,11.399999999999995
1579,11.199999999999996
1580,10.999999999999996
1581,10.799999999999997
1582,10.999999999999996
1583,10.799999999999997
1584,10.599999999999998
1585,10.799999999999997
1586,10.999999999999996
1587,10.799999999999997
1588,10.599999999999998
1589,10.799999999999997
1590,10.599999999999998
1591,10.799999999999997
1592,10.999999999999996
1593,10.799999999999997
1594,10.599999999999998
1595,10.399999999999999
1596,10.599999999999998
1597,10.399999999999999
1598,10.2
1599,10.0
1600,9.8
1601,10.0
1602,10.2
1603,10.399999999999999
1604,10.599999999999998
1605,10.399999999999999
1606,10.2
1607,10.0
1608,9.8
1609,9.600000000000001
1610,9.400000000000002
1611,9.200000000000003
1612,9.400000000000002
1613,9.200000000000003
1614,9.400000000000002
1615,9.200000000000003
1616,9.400000000000002
1617,9.600000000000001
1618,9.400000000000002
1619,9.200000000000003
1620,9.400000000000002
1621,9.200000000000003
1622,9.000000000000004
1623,9.200000000000003
1624,9.000000000000004
1625,8.800000000000004
1626,9.000000000000004
1627,8.800000000000004
1628,8.600000000000005
1629,8.800000000000004
1630,8.600000000000005
1631,8.400000000000006
1632,8.200000000000006
1633,8.400000000000006
1634,8.200000000000006
1635,8.400000000000006
1636,8.200000000000006
1637,8.000000000000007
1638,8.200000000000006
1639,8.000000000000007
1640,8.200000000000006
1641,8.000000000000007
1642,8.200000000000006
1643,8.400000000000006
1644,8.600000000000005
1645,8.400000000000006
1646,8.200000000000006
1647,8.000000000000007
1648,8.200000000000006
1649,8.000000000000007
1650,7.800000000000007
1651,8.000000000000007
1652,7.800000000000007
1653,8.000000000000007
1654,8.200000000000006
1655,8.400000000000006
1656,8.200000000000006
1657,8.000000000000007
1658,7.800000000000007
1659,7.600000000000007
1660,7.400000000000007
1661,7.200000000000006
1662,7.400000000000007
1663,7.600000000000007
1664,7.800000000000007
1665,8.000000000000007
1666,7.800000000000007
1667,8.000000000000007
1668,8.200000000000006
1669,8.400000000000006
1670,8.600000000000005
1671,8.800000000000004
1672,8.600000000000005
1673,8.400000000000006
1674,8.200000000000006
1675,8.400000000000006
1676,8.200000000000006
1677,8.400000000000006
1678,8.600000000000005
1679,8.400000000000006
1680,8.200000000000006
1681,8.000000000000007
1682,7.800000000000007
1683,7.600000000000007
1684,7.400000000000007
1685,7.600000000000007
1686,7.800000000000007
1687,7.600000000000007
1688,7.400000000000007
1689,7.600000000000007
1690,7.800000000000007
1691,7.600000000000007
1692,7.800000000000007
1693,7.600000000000007
1694,7.800000000000007
1695,8.000000000000007
1696,7.800000000000007
1697,7.600000000000007
1698,7.400000000000007
1699,7.600000000000007
1700,7.400000000000007
1701,7.200000000000006
1702,7.400000000000007
1703,7.600000000000007
1704,7.800000000000007
1705,7.600000000000007
1706,7.800000000000007
1707,8.000000000000007
1708,7.800000000000007
1709,8.000000000000007
1710,8.200000000000006
1711,8.000000000000007
1712,7.800000000000007
1713,8.000000000000007
1714,8.200000000000006
1715,8.000000000000007
1716,7.800000000000007
1717,7.600000000000007
1718,7.400000000000007
1719,7.200000000000006
1720,7.400000000000007
1721,7.200000000000006
1722,7.400000000000007
1723,7.600000000000007
1724,7.800000000000007
1725,7.600000000000007
1726,7.400000000000007
1727,7.600000000000007
1728,7.400000000000007
1729,7.200000000000006
1730,7.000000000000006
1731,6.800000000000006
1732,7.000000000000006
1733,6.800000000000006
1734,7.000000000000006
1735,7.200000000000006
1736,7.000000000000006
1737,6.800000000000006
1738,6.600000000000006
1739,6.400000000000006
1740,6.2000000000000055
1741,6.400000000000006
1742,6.600000000000006
1743,6.800000000000006
1744,6.600000000000006
1745,6.800000000000006
1746,7.000000000000006
1747,7.200000000000006
1748,7.000000000000006
1749,6.800000000000006
1750,6.600000000000006
1751,6.800000000000006
1752,6.600000000000006
1753,6.400000000000006
1754,6.600000000000006
1755,6.400000000000006
1756,6.2000000000000055
1757,6.000000000000005
1758,5.800000000000005
1759,6.000000000000005
1760,6.2000000000000055
1761,6.000000000000005
1762,6.2000000000000055
1763,6.000000000000005
1764,6.2000000000000055
1765,6.400000000000006
1766,6.600000000000006
1767,6.800000000000006
1768,6.600000000000006
1769,6.400000000000006
1770,6.2000000000000055
1771,6.000000000000005
1772,6.2000000000000055
1773,6.400000000000006
1774,6.2000000000000055
1775,6.000000000000005
1776,5.800000000000005
1777,6.000000000000005
1778,6.2000000000000055
1779,6.000000000000005
1780,6.2000000000000055
1781,6.000000000000005
1782,5.800000000000005
1783,6.000000000000005
1784,6.2000000000000055
1785,6.000000000000005
1786,6.2000000000000055
1787,6.000000000000005
1788,5.800000000000005
1789,5.600000000000005
1790,5.800000000000005
1791,6.000000000000005
1792,5.800000000000005
1793,6.000000000000005
1794,6.2000000000000055
1795,6.000000000000005
1796,6.2000000000000055
1797,6.400000000000006
1798,6.600000000000006
1799,6.800000000000006
1800,6.600000000000006
1801,6.800000000000006
1802,6.600000000000006
1803,6.400000000000006
1804,6.600000000000006
1805,6.400000000000006
1806,6.600000000000006
1807,6.400000000000006
1808,6.2000000000000055
1809,6.000000000000005
1810,6.2000000000000055
1811,6.400000000000006
1812,6.2000000000000055
1813,6.000000000000005
1814,6.2000000000000055
1815,6.000000000000005
1816,6.2000000000000055
1817,6.000000000000005
1818,6.2000000000000055
1819,6.400000000000006
1820,6.600000000000006
1821,6.800000000000006
1822,6.600000000000006
1823,6.400000000000006
1824,6.2000000000000055
1825,6.000000000000005
1826,6.2000000000000055
1827,6.400000000000006
1828,6.2000000000000055
1829,6.000000000000005
1830,5.800000000000005
1831,6.000000000000005
1832,6.2000000000000055
1833,6.000000000000005
1834,6.2000000000000055
1835,6.400000000000006
1836,6.2000000000000055
1837,6.000000000000005
1838,5.800000000000005
1839,5.600000000000005
1840,5.400000000000005
1841,5.200000000000005
1842,5.000000000000004
1843,4.800000000000004
1844,5.000000000000004
1845,5.200000000000005
1846,5.400000000000005
1847,5.200000000000005
1848,5.000000000000004
1849,4.800000000000004
1850,4.600000000000004
1851,4.800000000000004
1852,4.600000000000004
1853,4.400000000000004
1854,4.600000000000004
1855,4.400000000000004
1856,4.600000000000004
1857,4.800000000000004
1858,4.600000000000004
1859,4.800000000000004
1860,5.000000000000004
1861,4.800000000000004
1862,5.000000000000004
1863,4.800000000000004
1864,4.600000000000004
1865,4.400000000000004
1866,4.600000000000004
1867,4.400000000000004
1868,4.200000000000004
1869,4.400000000000004
1870,4.600000000000004
1871,4.800000000000004
1872,5.000000000000004
1873,4.800000000000004
1874,5.000000000000004
1875,4.800000000000004
1876,4.600000000000004
1877,4.400000000000004
1878,4.600000000000004
1879,4.400000000000004
1880,4.200000000000004
1881,4.400000000000004
1882,4.600000000000004
1883,4.800000000000004
1884,4.600000000000004
1885,4.800000000000004
1886,5.000000000000004
1887,4.800000000000004
1888,4.600000000000004
1889,4.800000000000004
1890,5.000000000000004
1891,4.800000000000004
1892,4.600000000000004
1893,4.400000000000004
1894,4.600000000000004
1895,4.800000000000004
1896,5.000000000000004
1897,5.200000000000005
1898,5.000000000000004
1899,4.800000000000004
1900,5.000000000000004
1901,5.200000000000005
1902,5.400000000000005
1903,5.200000000000005
1904,5.000000000000004
1905,4.800000000000004
1906,5.000000000000004
1907,5.200000000000005
1908,5.000000000000004
1909,5.200000000000005
1910,5.400000000000005
1911,5.200000000000005
1912,5.400000000000005
1913,5.600000000000005
1914,5.800000000000005
1915,6.000000000000005
1916,5.800000000000005
1917,5.600000000000005
1918,5.400000000000005
1919,5.200000000000005
1920,5.000000000000004
1921,4.800000000000004
1922,5.000000000000004
1923,4.800000000000004
1924,4.600000000000004
1925,4.400000000000004
1926,4.200000000000004
1927,4.400000000000004
1928,4.200000000000004
1929,4.400000000000004
1930,4.600000000000004
1931,4.400000000000004
1932,4.200000000000004
1933,4.0000000000000036
1934,4.200000000000004
1935,4.0000000000000036
1936,4.200000000000004
1937,4.400000000000004
1938,4.200000000000004
1939,4.400000000000004
1940,4.200000000000004
1941,4.400000000000004
1942,4.600000000000004
1943,4.400000000000004
1944,4.200000000000004
1945,4.400000000000004
1946,4.600000000000004
1947,4.400000000000004
1948,4.200000000000004
1949,4.400000000000004
1950,4.600000000000004
1951,4.800000000000004
1952,5.000000000000004
1953,5.200000000000005
1954,5.400000000000005
1955,5.600000000000005
1956,5.800000000000005
1957,6.000000000000005
1958,6.2000000000000055
1959,6.400000000000006
1960,6.600000000000006
1961,6.800000000000006
1962,7.000000000000006
1963,6.800000000000006
1964,7.000000000000006
1965,6.800000000000006
1966,6.600000000000006
1967,6.400000000000006
1968,6.2000000000000055
1969,6.000000000000005
1970,6.2000000000000055
1971,6.000000000000005
1972,6.2000000000000055
1973,6.400000000000006
1974,6.2000000000000055
1975,6.400000000000006
1976,6.600000000000006
1977,6.800000000000006
1978,7.000000000000006
1979,6.800000000000006
1980,7.000000000000006
1981,7.200000000000006
1982,7.000000000000006
1983,6.800000000000006
1984,6.600000000000006
1985,6.800000000000006
1986,7.000000000000006
1987,6.800000000000006
1988,6.600000000000006
1989,6.400000000000006
1990,6.2000000000000055
1991,6.400000000000006
1992,6.600000000000006
1993,6.800000000000006
1994,6.600000000000006
1995,6.400000000000006
1996,6.2000000000000055
1997,6.000000000000005
1998,5.800000000000005
1999,6.000000000000005
2000,5.800000000000005
2001,5.600000000000005
2002,5.800000000000005
2003,6.000000000000005
2004,6.2000000000000055
2005,6.000000000000005
2006,5.800000000000005
2007,5.600000000000005
2008,5.400000000000005
2009,5.200000000000005
2010,5.400000000000005
2011,5.600000000000005
2012,5.800000000000005
2013,6.000000000000005
2014,6.2000000000000055
2015,6.000000000000005
2016,5.800000000000005
2017,6.000000000000005
2018,5.800000000000005
2019,5.600000000000005
2020,5.800000000000005
2021,6.000000000000005
2022,5.800000000000005
2023,5.600000000000005
2024,5.800000000000005
2025,6.000000000000005
2026,5.800000000000005
2027,5.600000000000005
2028,5.400000000000005
2029,5.600000000000005
2030,5.400000000000005
2031,5.200000000000005
2032,5.000000000000004
