,value
1379,15.59999999999998
1380,15.79999999999998
1381,15.999999999999979
1382,15.79999999999998
1383,15.59999999999998
1384,15.79999999999998
1385,15.59999999999998
1386,15.79999999999998
1387,15.59999999999998
1388,15.39999999999998
1389,15.199999999999982
1390,14.999999999999982
1391,14.799999999999983
1392,14.599999999999984
1393,14.799999999999983
1394,14.999999999999982
1395,15.199999999999982
1396,15.39999999999998
1397,15.199999999999982
1398,14.999999999999982
1399,14.799999999999983
1400,14.999999999999982
1401,14.799999999999983
1402,14.999999999999982
1403,14.799999999999983
1404,14.999999999999982
1405,14.799999999999983
1406,14.999999999999982
1407,14.799999999999983
1408,14.599999999999984
1409,14.399999999999984
1410,14.599999999999984
1411,14.399999999999984
1412,14.599999999999984
1413,14.399999999999984
1414,14.599999999999984
1415,14.399999999999984
1416,14.599999999999984
1417,14.399999999999984
1418,14.199999999999985
1419,13.999999999999986
1420,14.199999999999985
1421,13.999999999999986
1422,14.199999999999985
1423,13.999999999999986
1424,14.199999999999985
1425,13.999999999999986
1426,14.199999999999985
1427,14.399999999999984
1428,14.599999999999984
1429,14.799999999999983
1430,14.599999999999984
1431,14.399999999999984
1432,14.199999999999985
1433,14.399999999999984
1434,14.199999999999985
1435,14.399999999999984
1436,14.199999999999985
1437,14.399999999999984
1438,14.199999999999985
1439,14.399999999999984
1440,14.199999999999985
1441,14.399999999999984
1442,14.199999999999985
1443,14.399999999999984
1444,14.599999999999984
1445,14.799999999999983
1446,14.999999999999982
1447,15.199999999999982
1448,15.39999999999998
1449,15.59999999999998
1450,15.79999999999998
1451,15.59999999999998
1452,15.39999999999998
1453,15.199999999999982
1454,15.39999999999998
1455,15.199999999999982
1456,15.39999999999998
1457,15.59999999999998
1458,15.79999999999998
1459,15.59999999999998
1460,15.39999999999998
1461,15.199999999999982
1462,14.999999999999982
1463,15.199999999999982
1464,14.999999999999982
1465,15.199999999999982
1466,15.39999999999998
1467,15.59999999999998
1468,15.79999999999998
1469,15.59999999999998
1470,15.79999999999998
1471,15.999999999999979
1472,15.79999999999998
1473,15.999999999999979
1474,15.79999999999998
1475,15.999999999999979
1476,15.79999999999998
1477,15.999999999999979
1478,15.79999999999998
1479,15.59999999999998
1480,15.39999999999998
1481,15.199999999999982
1482,15.39999999999998
1483,15.199999999999982
1484,15.39999999999998
1485,15.199999999999982
1486,15.39999999999998
1487,15.59999999999998
1488,15.39999999999998
1489,15.59999999999998
1490,15.39999999999998
1491,15.199999999999982
1492,15.39999999999998
1493,15.59999999999998
1494,15.39999999999998
1495,15.59999999999998
1496,15.39999999999998
1497,15.59999999999998
1498,15.79999999999998
1499,15.999999999999979
1500,16.199999999999978
1501,15.999999999999979
1502,15.79999999999998
1503,15.59999999999998
1504,15.39999999999998
1505,15.59999999999998
1506,15.79999999999998
1507,15.59999999999998
1508,15.79999999999998
1509,15.59999999999998
1510,15.39999999999998
1511,15.199999999999982
1512,14.999999999999982
1513,15.199999999999982
1514,15.39999999999998
1515,15.59999999999998
1516,15.39999999999998
1517,15.59999999999998
1518,15.79999999999998
1519,15.59999999999998
1520,15.39999999999998
1521,15.59999999999998
1522,15.39999999999998
1523,15.59999999999998
1524,15.79999999999998
1525,15.59999999999998
1526,15.39999999999998
1527,15.199999999999982
1528,15.39999999999998
1529,15.59999999999998
1530,15.79999999999998
1531,15.59999999999998
1532,15.39999999999998
1533,15.59999999999998
1534,15.79999999999998
1535,15.999999999999979
1536,15.79999999999998
1537,15.999999999999979
1538,15.79999999999998
1539,15.999999999999979
1540,16.199999999999978
1541,16.399999999999977
1542,16.599999999999977
1543,16.399999999999977
1544,16.599999999999977
1545,16.799999999999976
1546,16.999999999999975
1547,16.799999999999976
1548,16.999999999999975
1549,16.799999999999976
1550,16.599999999999977
1551,16.799999999999976
1552,16.599999999999977
1553,16.399999999999977
1554,16.599999999999977
1555,16.799999999999976
1556,16.999999999999975
1557,16.799999999999976
1558,16.599999999999977
1559,16.399999999999977
1560,16.599999999999977
1561,16.799999999999976
1562,16.599999999999977
1563,16.399999999999977
1564,16.599999999999977
1565,16.799999999999976
1566,16.599999999999977
1567,16.799999999999976
1568,16.999999999999975
1569,17.199999999999974
1570,16.999999999999975
1571,17.199999999999974
1572,16.999999999999975
1573,16.799999999999976
1574,16.599999999999977
1575,16.799999999999976
1576,16.599999999999977
1577,16.799999999999976
1578,16.999999999999975
1579,16.799999999999976
1580,16.599999999999977
1581,16.399999999999977
1582,16.199999999999978
1583,16.399999999999977
1584,16.199999999999978
1585,16.399999999999977
1586,16.199999999999978
1587,15.999999999999979
1588,16.199999999999978
1589,15.999999999999979
1590,16.199999999999978
1591,15.999999999999979
1592,16.199999999999978
1593,16.399999999999977
1594,16.199999999999978
1595,15.999999999999979
1596,15.79999999999998
1597,15.59999999999998
1598,15.39999999999998
1599,15.59999999999998
1600,15.79999999999998
1601,15.59999999999998
1602,15.39999999999998
1603,15.59999999999998
1604,15.79999999999998
1605,15.999999999999979
1606,15.79999999999998
1607,15.59999999999998
1608,15.39999999999998
1609,15.199999999999982
1610,14.999999999999982
1611,15.199999999999982
1612,15.39999999999998
1613,15.59999999999998
1614,15.79999999999998
1615,15.999999999999979
1616,15.79999999999998
1617,15.999999999999979
1618,16.199999999999978
1619,16.399999999999977
1620,16.599999999999977
1621,16.399999999999977
1622,16.599999999999977
1623,16.799999999999976
1624,16.999999999999975
1625,17.199999999999974
1626,16.999999999999975
1627,16.799999999999976
1628,16.599999999999977
1629,16.799999999999976
1630,16.599999999999977
1631,16.399999999999977
1632,16.199999999999978
1633,16.399999999999977
1634,16.199999999999978
1635,15.999999999999979
1636,15.79999999999998
1637,15.59999999999998
1638,15.39999999999998
1639,15.59999999999998
1640,15.79999999999998
1641,15.999999999999979
1642,15.79999999999998
1643,15.999999999999979
1644,15.79999999999998
1645,15.59999999999998
1646,15.79999999999998
1647,15.59999999999998
1648,15.79999999999998
1649,15.999999999999979
1650,15.79999999999998
1651,15.59999999999998
1652,15.79999999999998
1653,15.59999999999998
1654,15.79999999999998
1655,15.999999999999979
1656,16.199999999999978
1657,15.999999999999979
1658,15.79999999999998
1659,15.59999999999998
1660,15.79999999999998
1661,15.59999999999998
1662,15.79999999999998
1663,15.59999999999998
1664,15.39999999999998
1665,15.59999999999998
1666,15.79999999999998
1667,15.999999999999979
1668,16.199999999999978
1669,15.999999999999979
1670,15.79999999999998
1671,15.59999999999998
1672,15.39999999999998
1673,15.199999999999982
1674,14.999999999999982
1675,15.199999999999982
1676,15.39999999999998
1677,15.59999999999998
1678,15.79999999999998
1679,15.59999999999998
1680,15.39999999999998
1681,15.59999999999998
1682,15.39999999999998
1683,15.199999999999982
1684,14.999999999999982
1685,15.199999999999982
1686,14.999999999999982
1687,14.799999999999983
1688,14.999999999999982
1689,15.199999999999982
1690,15.39999999999998
1691,15.199999999999982
1692,14.999999999999982
1693,14.799999999999983
1694,14.999999999999982
1695,14.799999999999983
1696,14.599999999999984
1697,14.399999999999984
1698,14.199999999999985
1699,13.999999999999986
1700,13.799999999999986
1701,13.599999999999987
1702,13.399999999999988
1703,13.199999999999989
1704,13.399999999999988
1705,13.599999999999987
1706,13.799999999999986
1707,13.999999999999986
1708,13.799999999999986
1709,13.999999999999986
1710,13.799999999999986
1711,13.999999999999986
1712,14.199999999999985
1713,13.999999999999986
1714,14.199999999999985
1715,14.399999999999984
1716,14.599999999999984
1717,14.799999999999983
1718,14.999999999999982
1719,15.199999999999982
1720,14.999999999999982
1721,14.799999999999983
1722,14.999999999999982
1723,15.199999999999982
1724,14.999999999999982
1725,15.199999999999982
1726,15.39999999999998
1727,15.59999999999998
1728,15.79999999999998
1729,15.59999999999998
1730,15.79999999999998
1731,15.59999999999998
1732,15.39999999999998
1733,15.59999999999998
1734,15.79999999999998
1735,15.999999999999979
1736,16.199999999999978
1737,15.999999999999979
1738,16.199999999999978
1739,16.399999999999977
1740,16.199999999999978
1741,15.999999999999979
1742,16.199999999999978
1743,16.399999999999977
1744,16.199999999999978
1745,16.399999999999977
1746,16.199999999999978
1747,15.999999999999979
1748,16.199999999999978
1749,16.399999999999977
1750,16.599999999999977
1751,16.799999999999976
1752,16.599999999999977
1753,16.799999999999976
1754,16.999999999999975
1755,17.199999999999974
1756,17.399999999999974
1757,17.599999999999973
1758,17.399999999999974
1759,17.199999999999974
1760,16.999999999999975
1761,16.799999999999976
1762,16.599999999999977
1763,16.799999999999976
1764,16.599999999999977
1765,16.799999999999976
1766,16.999999999999975
1767,16.799999999999976
1768,16.599999999999977
1769,16.799999999999976
1770,16.999999999999975
1771,17.199999999999974
1772,17.399999999999974
1773,17.599999999999973
1774,17.799999999999972
1775,17.599999999999973
1776,17.399999999999974
1777,17.599999999999973
1778,17.799999999999972
1779,17.99999999999997
1780,17.799999999999972
1781,17.99999999999997
1782,18.19999999999997
1783,17.99999999999997
1784,17.799999999999972
1785,17.599999999999973
1786,17.399999999999974
1787,17.599999999999973
1788,17.799999999999972
1789,17.599999999999973
1790,17.399999999999974
1791,17.199999999999974
1792,16.999999999999975
1793,16.799999999999976
1794,16.599999999999977
1795,16.399999999999977
1796,16.199999999999978
1797,16.399999999999977
1798,16.199999999999978
1799,16.399999999999977
1800,16.599999999999977
1801,16.399999999999977
1802,16.599999999999977
1803,16.799999999999976
1804,16.999999999999975
1805,17.199999999999974
1806,17.399999999999974
1807,17.599999999999973
1808,17.799999999999972
1809,17.99999999999997
1810,18.19999999999997
1811,18.39999999999997
1812,18.59999999999997
1813,18.39999999999997
1814,18.59999999999997
1815,18.79999999999997
1816,18.999999999999968
1817,18.79999999999997
1818,18.999999999999968
1819,18.79999999999997
1820,18.59999999999997
1821,18.79999999999997
1822,18.999999999999968
1823,19.199999999999967
1824,19.399999999999967
1825,19.199999999999967
1826,19.399999999999967
1827,19.599999999999966
1828,19.399999999999967
1829,19.199999999999967
1830,19.399999999999967
1831,19.599999999999966
1832,19.799999999999965
1833,19.999999999999964
1834,19.799999999999965
1835,19.599999999999966
1836,19.799999999999965
1837,19.999999999999964
1838,19.799999999999965
1839,19.599999999999966
1840,19.799999999999965
1841,19.599999999999966
1842,19.399999999999967
1843,19.599999999999966
1844,19.399999999999967
1845,19.199999999999967
1846,19.399999999999967
1847,19.199999999999967
1848,19.399999999999967
1849,19.599999999999966
1850,19.399999999999967
1851,19.599999999999966
1852,19.799999999999965
1853,19.599999999999966
1854,19.399999999999967
1855,19.199999999999967
1856,18.999999999999968
1857,19.199999999999967
1858,18.999999999999968
1859,18.79999999999997
1860,18.999999999999968
1861,19.199999999999967
1862,19.399999999999967
1863,19.599999999999966
1864,19.799999999999965
1865,19.599999999999966
1866,19.399999999999967
1867,19.599999999999966
1868,19.799999999999965
1869,19.599999999999966
1870,19.399999999999967
1871,19.599999999999966
1872,19.799999999999965
1873,19.999999999999964
1874,19.799999999999965
1875,19.599999999999966
1876,19.399999999999967
1877,19.599999999999966
1878,19.799999999999965
1879,19.999999999999964
1880,19.799999999999965
1881,19.999999999999964
1882,20.199999999999964
1883,19.999999999999964
1884,19.799999999999965
1885,19.599999999999966
1886,19.399999999999967
1887,19.599999999999966
1888,19.799999999999965
1889,19.999999999999964
1890,19.799999999999965
1891,19.999999999999964
1892,20.199999999999964
1893,19.999999999999964
1894,19.799999999999965
1895,19.999999999999964
1896,19.799999999999965
1897,19.999999999999964
1898,19.799999999999965
1899,19.999999999999964
1900,20.199999999999964
1901,20.399999999999963
1902,20.199999999999964
1903,20.399999999999963
1904,20.599999999999962
1905,20.79999999999996
1906,20.599999999999962
1907,20.79999999999996
1908,20.99999999999996
1909,20.79999999999996
1910,20.99999999999996
1911,21.19999999999996
1912,21.39999999999996
1913,21.59999999999996
1914,21.799999999999958
1915,21.999999999999957
1916,22.199999999999957
1917,22.399999999999956
1918,22.599999999999955
1919,22.799999999999955
1920,22.999999999999954
1921,22.799999999999955
1922,22.599999999999955
1923,22.399999999999956
1924,22.199999999999957
1925,22.399999999999956
1926,22.599999999999955
1927,22.399999999999956
1928,22.599999999999955
1929,22.399999999999956
1930,22.199999999999957
1931,22.399999999999956
1932,22.199999999999957
1933,21.999999999999957
1934,21.799999999999958
1935,21.59999999999996
1936,21.799999999999958
1937,21.59999999999996
1938,21.799999999999958
1939,21.999999999999957
1940,21.799999999999958
1941,21.999999999999957
1942,21.799999999999958
1943,21.999999999999957
1944,21.799999999999958
1945,21.999999999999957
1946,22.199999999999957
1947,22.399999999999956
1948,22.199999999999957
1949,22.399999999999956
1950,22.199999999999957
1951,21.999999999999957
1952,22.199999999999957
1953,21.999999999999957
1954,21.799999999999958
1955,21.59999999999996
1956,21.39999999999996
1957,21.19999999999996
1958,20.99999999999996
1959,21.19999999999996
1960,20.99999999999996
1961,20.79999999999996
1962,20.599999999999962
1963,20.399999999999963
1964,20.599999999999962
1965,20.79999999999996
1966,20.99999999999996
1967,21.19999999999996
