,value
1387,13.999999999999986
1388,13.799999999999986
1389,13.999999999999986
1390,14.199999999999985
1391,13.999999999999986
1392,14.199999999999985
1393,14.399999999999984
1394,14.199999999999985
1395,13.999999999999986
1396,13.799999999999986
1397,13.599999999999987
1398,13.399999999999988
1399,13.599999999999987
1400,13.399999999999988
1401,13.199999999999989
1402,13.399999999999988
1403,13.199999999999989
1404,12.99999999999999
1405,13.199999999999989
1406,12.99999999999999
1407,12.79999999999999
1408,12.59999999999999
1409,12.399999999999991
1410,12.59999999999999
1411,12.399999999999991
1412,12.59999999999999
1413,12.399999999999991
1414,12.199999999999992
1415,12.399999999999991
1416,12.199999999999992
1417,11.999999999999993
1418,12.199999999999992
1419,11.999999999999993
1420,12.199999999999992
1421,12.399999999999991
1422,12.59999999999999
1423,12.399999999999991
1424,12.199999999999992
1425,12.399999999999991
1426,12.59999999999999
1427,12.399999999999991
1428,12.199999999999992
1429,12.399999999999991
1430,12.199999999999992
1431,11.999999999999993
1432,12.199999999999992
1433,12.399999999999991
1434,12.199999999999992
1435,12.399999999999991
1436,12.199999999999992
1437,12.399999999999991
1438,12.59999999999999
1439,12.79999999999999
1440,12.99999999999999
1441,13.199999999999989
1442,13.399999999999988
1443,13.599999999999987
1444,13.399999999999988
1445,13.199999999999989
1446,12.99999999999999
1447,13.199999999999989
1448,12.99999999999999
1449,12.79999999999999
1450,12.99999999999999
1451,12.79999999999999
1452,12.59999999999999
1453,12.79999999999999
1454,12.99999999999999
1455,13.199999999999989
1456,13.399999999999988
1457,13.599999999999987
1458,13.399999999999988
1459,13.199999999999989
1460,12.99999999999999
1461,13.199999999999989
1462,13.399999999999988
1463,13.599999999999987
1464,13.799999999999986
1465,13.599999999999987
1466,13.399999999999988
1467,13.599999999999987
1468,13.799999999999986
1469,13.599999999999987
1470,13.799999999999986
1471,13.599999999999987
1472,13.799999999999986
1473,13.999999999999986
1474,13.799999999999986
1475,13.599999999999987
1476,13.799999999999986
1477,13.599999999999987
1478,13.799999999999986
1479,13.599999999999987
1480,13.399999999999988
1481,13.599999999999987
1482,13.799999999999986
1483,13.599999999999987
1484,13.799999999999986
1485,13.999999999999986
1486,13.799999999999986
1487,13.599999999999987
1488,13.399999999999988
1489,13.599999999999987
1490,13.399999999999988
1491,13.199999999999989
1492,12.99999999999999
1493,12.79999999999999
1494,12.99999999999999
1495,12.79999999999999
1496,12.59999999999999
1497,12.399999999999991
1498,12.199999999999992
1499,11.999999999999993
1500,11.799999999999994
1501,11.999999999999993
1502,12.199999999999992
1503,12.399999999999991
1504,12.199999999999992
1505,12.399999999999991
1506,12.199999999999992
1507,11.999999999999993
1508,12.199999999999992
1509,12.399999999999991
1510,12.199999999999992
1511,11.999999999999993
1512,11.799999999999994
1513,11.999999999999993
1514,12.199999999999992
1515,11.999999999999993
1516,12.199999999999992
1517,11.999999999999993
1518,12.199999999999992
1519,12.399999999999991
1520,12.59999999999999
1521,12.79999999999999
1522,12.99999999999999
1523,13.199999999999989
1524,13.399999999999988
1525,13.599999999999987
1526,13.799999999999986
1527,13.999999999999986
1528,14.199999999999985
1529,13.999999999999986
1530,14.199999999999985
1531,14.399999999999984
1532,14.199999999999985
1533,14.399999999999984
1534,14.599999999999984
1535,14.799999999999983
1536,14.599999999999984
1537,14.799999999999983
1538,14.999999999999982
1539,14.799999999999983
1540,14.999999999999982
1541,14.799999999999983
1542,14.999999999999982
1543,15.199999999999982
1544,14.999999999999982
1545,15.199999999999982
1546,15.39999999999998
1547,15.199999999999982
1548,15.39999999999998
1549,15.199999999999982
1550,15.39999999999998
1551,15.59999999999998
1552,15.39999999999998
1553,15.59999999999998
1554,15.79999999999998
1555,15.59999999999998
1556,15.39999999999998
1557,15.59999999999998
1558,15.39999999999998
1559,15.59999999999998
1560,15.79999999999998
1561,15.999999999999979
1562,15.79999999999998
1563,15.59999999999998
1564,15.39999999999998
1565,15.199999999999982
1566,14.999999999999982
1567,14.799999999999983
1568,14.999999999999982
1569,15.199999999999982
1570,15.39999999999998
1571,15.59999999999998
1572,15.79999999999998
1573,15.59999999999998
1574,15.39999999999998
1575,15.59999999999998
1576,15.79999999999998
1577,15.59999999999998
1578,15.39999999999998
1579,15.199999999999982
1580,15.39999999999998
1581,15.199999999999982
1582,15.39999999999998
1583,15.199999999999982
1584,14.999999999999982
1585,15.199999999999982
1586,14.999999999999982
1587,14.799999999999983
1588,14.999999999999982
1589,15.199999999999982
1590,14.999999999999982
1591,14.799999999999983
1592,14.599999999999984
1593,14.799999999999983
1594,14.999999999999982
1595,15.199999999999982
1596,15.39999999999998
1597,15.199999999999982
1598,15.39999999999998
1599,15.199999999999982
1600,15.39999999999998
1601,15.59999999999998
1602,15.39999999999998
1603,15.199999999999982
1604,14.999999999999982
1605,15.199999999999982
1606,15.39999999999998
1607,15.199999999999982
1608,14.999999999999982
1609,14.799999999999983
1610,14.999999999999982
1611,14.799999999999983
1612,14.599999999999984
1613,14.799999999999983
1614,14.999999999999982
1615,14.799999999999983
1616,14.599999999999984
1617,14.399999999999984
1618,14.599999999999984
1619,14.399999999999984
1620,14.599999999999984
1621,14.799999999999983
1622,14.999999999999982
1623,14.799999999999983
1624,14.999999999999982
1625,14.799999999999983
1626,14.999999999999982
1627,14.799999999999983
1628,14.999999999999982
1629,15.199999999999982
1630,15.39999999999998
1631,15.59999999999998
1632,15.79999999999998
1633,15.59999999999998
1634,15.39999999999998
1635,15.199999999999982
1636,15.39999999999998
1637,15.199999999999982
1638,15.39999999999998
1639,15.199999999999982
1640,14.999999999999982
1641,14.799999999999983
1642,14.999999999999982
1643,14.799999999999983
1644,14.999999999999982
1645,15.199999999999982
1646,15.39999999999998
1647,15.59999999999998
1648,15.39999999999998
1649,15.59999999999998
1650,15.79999999999998
1651,15.999999999999979
1652,16.199999999999978
1653,15.999999999999979
1654,15.79999999999998
1655,15.59999999999998
1656,15.39999999999998
1657,15.199999999999982
1658,14.999999999999982
1659,15.199999999999982
1660,14.999999999999982
1661,14.799999999999983
1662,14.999999999999982
1663,14.799999999999983
1664,14.999999999999982
1665,14.799999999999983
1666,14.599999999999984
1667,14.399999999999984
1668,14.599999999999984
1669,14.799999999999983
1670,14.599999999999984
1671,14.399999999999984
1672,14.599999999999984
1673,14.399999999999984
1674,14.599999999999984
1675,14.799999999999983
1676,14.999999999999982
1677,15.199999999999982
1678,14.999999999999982
1679,15.199999999999982
1680,14.999999999999982
1681,14.799999999999983
1682,14.599999999999984
1683,14.799999999999983
1684,14.999999999999982
1685,15.199999999999982
1686,14.999999999999982
1687,14.799999999999983
1688,14.999999999999982
1689,14.799999999999983
1690,14.599999999999984
1691,14.799999999999983
1692,14.599999999999984
1693,14.799999999999983
1694,14.599999999999984
1695,14.399999999999984
1696,14.199999999999985
1697,14.399999999999984
1698,14.199999999999985
1699,13.999999999999986
1700,14.199999999999985
1701,13.999999999999986
1702,13.799999999999986
1703,13.999999999999986
1704,14.199999999999985
1705,14.399999999999984
1706,14.599999999999984
1707,14.399999999999984
1708,14.199999999999985
1709,13.999999999999986
1710,14.199999999999985
1711,14.399999999999984
1712,14.199999999999985
1713,13.999999999999986
1714,13.799999999999986
1715,13.999999999999986
1716,13.799999999999986
1717,13.999999999999986
1718,13.799999999999986
1719,13.599999999999987
1720,13.399999999999988
1721,13.199999999999989
1722,13.399999999999988
1723,13.599999999999987
1724,13.799999999999986
1725,13.999999999999986
1726,14.199999999999985
1727,13.999999999999986
1728,13.799999999999986
1729,13.599999999999987
1730,13.799999999999986
1731,13.999999999999986
1732,14.199999999999985
1733,14.399999999999984
1734,14.599999999999984
1735,14.399999999999984
1736,14.599999999999984
1737,14.399999999999984
1738,14.599999999999984
1739,14.399999999999984
1740,14.599999999999984
1741,14.399999999999984
1742,14.199999999999985
1743,13.999999999999986
1744,13.799999999999986
1745,13.599999999999987
1746,13.799999999999986
1747,13.599999999999987
1748,13.799999999999986
1749,13.599999999999987
1750,13.399999999999988
1751,13.199999999999989
1752,12.99999999999999
1753,12.79999999999999
1754,12.99999999999999
1755,12.79999999999999
1756,12.59999999999999
1757,12.399999999999991
1758,12.199999999999992
1759,11.999999999999993
1760,11.799999999999994
1761,11.999999999999993
1762,11.799999999999994
1763,11.599999999999994
1764,11.799999999999994
1765,11.599999999999994
1766,11.799999999999994
1767,11.599999999999994
1768,11.399999999999995
1769,11.199999999999996
1770,11.399999999999995
1771,11.599999999999994
1772,11.399999999999995
1773,11.599999999999994
1774,11.399999999999995
1775,11.199999999999996
1776,10.999999999999996
1777,10.799999999999997
1778,10.599999999999998
1779,10.399999999999999
1780,10.599999999999998
1781,10.399999999999999
1782,10.2
1783,10.399999999999999
1784,10.599999999999998
1785,10.399999999999999
1786,10.2
1787,10.399999999999999
1788,10.599999999999998
1789,10.799999999999997
1790,10.599999999999998
1791,10.799999999999997
1792,10.999999999999996
1793,10.799999999999997
1794,10.599999999999998
1795,10.399999999999999
1796,10.599999999999998
1797,10.399999999999999
1798,10.599999999999998
1799,10.799999999999997
1800,10.599999999999998
1801,10.799999999999997
1802,10.999999999999996
1803,11.199999999999996
1804,11.399999999999995
1805,11.599999999999994
1806,11.399999999999995
1807,11.599999999999994
1808,11.799999999999994
1809,11.999999999999993
1810,12.199999999999992
1811,11.999999999999993
1812,11.799999999999994
1813,11.599999999999994
1814,11.399999999999995
1815,11.199999999999996
1816,10.999999999999996
1817,11.199999999999996
1818,11.399999999999995
1819,11.199999999999996
1820,10.999999999999996
1821,11.199999999999996
1822,10.999999999999996
1823,11.199999999999996
1824,11.399999999999995
1825,11.599999999999994
1826,11.399999999999995
1827,11.199999999999996
1828,10.999999999999996
1829,10.799999999999997
1830,10.599999999999998
1831,10.799999999999997
1832,10.999999999999996
1833,10.799999999999997
1834,10.999999999999996
1835,11.199999999999996
1836,10.999999999999996
1837,11.199999999999996
1838,10.999999999999996
1839,10.799999999999997
1840,10.599999999999998
1841,10.799999999999997
1842,10.599999999999998
1843,10.799999999999997
1844,10.999999999999996
1845,11.199999999999996
1846,11.399999999999995
1847,11.599999999999994
1848,11.399999999999995
1849,11.199999999999996
1850,10.999999999999996
1851,11.199999999999996
1852,10.999999999999996
1853,10.799999999999997
1854,10.999999999999996
1855,11.199999999999996
1856,11.399999999999995
1857,11.199999999999996
1858,11.399999999999995
1859,11.199999999999996
1860,11.399999999999995
1861,11.199999999999996
1862,10.999999999999996
1863,11.199999999999996
1864,11.399999999999995
1865,11.199999999999996
1866,11.399999999999995
1867,11.199999999999996
1868,11.399999999999995
1869,11.199999999999996
1870,10.999999999999996
1871,10.799999999999997
1872,10.999999999999996
1873,10.799999999999997
1874,10.599999999999998
1875,10.399999999999999
1876,10.2
1877,10.0
1878,10.2
1879,10.399999999999999
1880,10.2
1881,10.399999999999999
1882,10.599999999999998
1883,10.399999999999999
1884,10.2
1885,10.399999999999999
1886,10.599999999999998
1887,10.799999999999997
1888,10.999999999999996
1889,10.799999999999997
1890,10.599999999999998
1891,10.399999999999999
1892,10.599999999999998
1893,10.799999999999997
1894,10.599999999999998
1895,10.399999999999999
1896,10.2
1897,10.399999999999999
1898,10.599999999999998
1899,10.799999999999997
1900,10.999999999999996
1901,11.199999999999996
1902,11.399999999999995
1903,11.199999999999996
1904,10.999999999999996
1905,10.799999999999997
1906,10.999999999999996
1907,10.799999999999997
1908,10.999999999999996
1909,11.199999999999996
1910,10.999999999999996
1911,11.199999999999996
1912,10.999999999999996
1913,10.799999999999997
1914,10.999999999999996
1915,10.799999999999997
1916,10.599999999999998
1917,10.799999999999997
1918,10.599999999999998
1919,10.399999999999999
1920,10.2
1921,10.0
1922,9.8
1923,10.0
1924,9.8
1925,9.600000000000001
1926,9.400000000000002
1927,9.600000000000001
1928,9.400000000000002
1929,9.200000000000003
1930,9.000000000000004
1931,9.200000000000003
1932,9.000000000000004
1933,9.200000000000003
1934,9.000000000000004
1935,8.800000000000004
1936,9.000000000000004
1937,8.800000000000004
1938,9.000000000000004
1939,8.800000000000004
1940,9.000000000000004
1941,8.800000000000004
1942,8.600000000000005
1943,8.800000000000004
1944,9.000000000000004
1945,8.800000000000004
1946,8.600000000000005
1947,8.800000000000004
1948,8.600000000000005
1949,8.800000000000004
1950,8.600000000000005
1951,8.400000000000006
1952,8.200000000000006
1953,8.400000000000006
1954,8.600000000000005
1955,8.400000000000006
1956,8.600000000000005
1957,8.400000000000006
1958,8.200000000000006
1959,8.000000000000007
1960,8.200000000000006
1961,8.400000000000006
1962,8.600000000000005
1963,8.800000000000004
1964,8.600000000000005
1965,8.400000000000006
1966,8.600000000000005
1967,8.400000000000006
1968,8.200000000000006
1969,8.400000000000006
1970,8.600000000000005
1971,8.800000000000004
1972,8.600000000000005
1973,8.800000000000004
1974,8.600000000000005
1975,8.800000000000004
1976,8.600000000000005
1977,8.400000000000006
1978,8.600000000000005
1979,8.800000000000004
1980,8.600000000000005
1981,8.400000000000006
1982,8.200000000000006
1983,8.000000000000007
1984,7.800000000000007
1985,8.000000000000007
1986,7.800000000000007
1987,8.000000000000007
1988,8.200000000000006
1989,8.000000000000007
1990,7.800000000000007
1991,8.000000000000007
1992,7.800000000000007
1993,8.000000000000007
1994,7.800000000000007
1995,7.600000000000007
1996,7.400000000000007
1997,7.600000000000007
1998,7.400000000000007
1999,7.200000000000006
2000,7.400000000000007
2001,7.600000000000007
2002,7.400000000000007
2003,7.200000000000006
2004,7.000000000000006
2005,7.200000000000006
2006,7.400000000000007
2007,7.200000000000006
2008,7.400000000000007
2009,7.200000000000006
2010,7.000000000000006
2011,6.800000000000006
2012,6.600000000000006
2013,6.800000000000006
2014,7.000000000000006
2015,6.800000000000006
2016,7.000000000000006
2017,7.200000000000006
2018,7.000000000000006
2019,6.800000000000006
2020,6.600000000000006
2021,6.400000000000006
2022,6.2000000000000055
2023,6.000000000000005
2024,6.2000000000000055
2025,6.000000000000005
2026,6.2000000000000055
2027,6.400000000000006
2028,6.2000000000000055
2029,6.400000000000006
2030,6.2000000000000055
