,value
1465,34.000000000000014
1466,34.80000000000001
1467,34.000000000000014
1468,33.20000000000002
1469,34.000000000000014
1470,34.80000000000001
1471,35.60000000000001
1472,36.400000000000006
1473,37.2
1474,38.0
1475,38.8
1476,39.599999999999994
1477,38.8
1478,38.0
1479,38.8
1480,39.599999999999994
1481,38.8
1482,39.599999999999994
1483,40.39999999999999
1484,41.19999999999999
1485,40.39999999999999
1486,39.599999999999994
1487,40.39999999999999
1488,41.19999999999999
1489,41.999999999999986
1490,42.79999999999998
1491,43.59999999999998
1492,42.79999999999998
1493,41.999999999999986
1494,42.79999999999998
1495,41.999999999999986
1496,42.79999999999998
1497,41.999999999999986
1498,41.19999999999999
1499,40.39999999999999
1500,41.19999999999999
1501,40.39999999999999
1502,39.599999999999994
1503,38.8
1504,39.599999999999994
1505,38.8
1506,39.599999999999994
1507,38.8
1508,39.599999999999994
1509,38.8
1510,38.0
1511,38.8
1512,38.0
1513,38.8
1514,38.0
1515,38.8
1516,38.0
1517,37.2
1518,36.400000000000006
1519,37.2
1520,38.0
1521,37.2
1522,36.400000000000006
1523,37.2
1524,38.0
1525,37.2
1526,36.400000000000006
1527,35.60000000000001
1528,34.80000000000001
1529,35.60000000000001
1530,34.80000000000001
1531,34.000000000000014
1532,34.80000000000001
1533,34.000000000000014
1534,34.80000000000001
1535,34.000000000000014
1536,34.80000000000001
1537,34.000000000000014
1538,33.20000000000002
1539,32.40000000000002
1540,31.60000000000002
1541,32.40000000000002
1542,31.60000000000002
1543,30.80000000000002
1544,31.60000000000002
1545,30.80000000000002
1546,31.60000000000002
1547,30.80000000000002
1548,31.60000000000002
1549,30.80000000000002
1550,30.000000000000018
1551,29.200000000000017
1552,28.400000000000016
1553,29.200000000000017
1554,30.000000000000018
1555,29.200000000000017
1556,28.400000000000016
1557,27.600000000000016
1558,28.400000000000016
1559,29.200000000000017
1560,28.400000000000016
1561,27.600000000000016
1562,28.400000000000016
1563,27.600000000000016
1564,26.800000000000015
1565,27.600000000000016
1566,26.800000000000015
1567,26.000000000000014
1568,25.200000000000014
1569,24.400000000000013
1570,25.200000000000014
1571,24.400000000000013
1572,25.200000000000014
1573,24.400000000000013
1574,23.600000000000012
1575,22.80000000000001
1576,23.600000000000012
1577,24.400000000000013
1578,25.200000000000014
1579,26.000000000000014
1580,26.800000000000015
1581,26.000000000000014
1582,25.200000000000014
1583,24.400000000000013
1584,23.600000000000012
1585,22.80000000000001
1586,22.00000000000001
1587,22.80000000000001
1588,22.00000000000001
1589,22.80000000000001
1590,23.600000000000012
1591,24.400000000000013
1592,23.600000000000012
1593,22.80000000000001
1594,22.00000000000001
1595,21.20000000000001
1596,20.40000000000001
1597,19.60000000000001
1598,20.40000000000001
1599,21.20000000000001
1600,20.40000000000001
1601,21.20000000000001
1602,20.40000000000001
1603,21.20000000000001
1604,20.40000000000001
1605,21.20000000000001
1606,22.00000000000001
1607,21.20000000000001
1608,20.40000000000001
1609,19.60000000000001
1610,18.800000000000008
1611,18.000000000000007
1612,18.800000000000008
1613,18.000000000000007
1614,18.800000000000008
1615,18.000000000000007
1616,17.200000000000006
1617,18.000000000000007
1618,17.200000000000006
1619,18.000000000000007
1620,17.200000000000006
1621,16.400000000000006
1622,15.600000000000005
1623,14.800000000000004
1624,14.000000000000004
1625,14.800000000000004
1626,14.000000000000004
1627,14.800000000000004
1628,15.600000000000005
1629,16.400000000000006
1630,15.600000000000005
1631,16.400000000000006
1632,17.200000000000006
1633,18.000000000000007
1634,18.800000000000008
1635,19.60000000000001
1636,20.40000000000001
1637,21.20000000000001
1638,20.40000000000001
1639,19.60000000000001
1640,18.800000000000008
1641,18.000000000000007
1642,17.200000000000006
1643,18.000000000000007
1644,18.800000000000008
1645,19.60000000000001
1646,18.800000000000008
1647,18.000000000000007
1648,18.800000000000008
1649,18.000000000000007
1650,17.200000000000006
1651,18.000000000000007
1652,18.800000000000008
1653,18.000000000000007
1654,18.800000000000008
1655,19.60000000000001
1656,20.40000000000001
1657,19.60000000000001
1658,18.800000000000008
1659,19.60000000000001
1660,20.40000000000001
1661,21.20000000000001
1662,22.00000000000001
1663,21.20000000000001
1664,22.00000000000001
1665,22.80000000000001
1666,22.00000000000001
1667,21.20000000000001
1668,20.40000000000001
1669,19.60000000000001
1670,20.40000000000001
1671,21.20000000000001
1672,22.00000000000001
1673,21.20000000000001
1674,20.40000000000001
1675,21.20000000000001
1676,22.00000000000001
1677,22.80000000000001
1678,23.600000000000012
1679,24.400000000000013
1680,23.600000000000012
1681,24.400000000000013
1682,25.200000000000014
1683,24.400000000000013
1684,25.200000000000014
1685,24.400000000000013
1686,23.600000000000012
1687,22.80000000000001
1688,22.00000000000001
1689,22.80000000000001
1690,22.00000000000001
1691,22.80000000000001
1692,23.600000000000012
1693,24.400000000000013
1694,25.200000000000014
1695,24.400000000000013
1696,23.600000000000012
1697,22.80000000000001
1698,22.00000000000001
1699,22.80000000000001
1700,23.600000000000012
1701,24.400000000000013
1702,25.200000000000014
1703,26.000000000000014
1704,25.200000000000014
1705,26.000000000000014
1706,25.200000000000014
1707,24.400000000000013
1708,23.600000000000012
1709,22.80000000000001
1710,22.00000000000001
1711,22.80000000000001
1712,22.00000000000001
1713,22.80000000000001
1714,22.00000000000001
1715,21.20000000000001
1716,20.40000000000001
1717,21.20000000000001
1718,20.40000000000001
1719,19.60000000000001
1720,18.800000000000008
1721,19.60000000000001
1722,20.40000000000001
1723,19.60000000000001
1724,18.800000000000008
1725,18.000000000000007
1726,18.800000000000008
1727,18.000000000000007
1728,18.800000000000008
1729,19.60000000000001
1730,20.40000000000001
1731,19.60000000000001
1732,20.40000000000001
1733,21.20000000000001
1734,22.00000000000001
1735,21.20000000000001
1736,20.40000000000001
1737,19.60000000000001
1738,18.800000000000008
1739,19.60000000000001
1740,20.40000000000001
1741,21.20000000000001
1742,22.00000000000001
1743,22.80000000000001
1744,23.600000000000012
1745,22.80000000000001
1746,23.600000000000012
1747,22.80000000000001
1748,23.600000000000012
1749,24.400000000000013
1750,25.200000000000014
1751,24.400000000000013
1752,23.600000000000012
1753,22.80000000000001
1754,23.600000000000012
1755,24.400000000000013
1756,25.200000000000014
1757,26.000000000000014
1758,26.800000000000015
1759,27.600000000000016
1760,28.400000000000016
1761,27.600000000000016
1762,28.400000000000016
1763,27.600000000000016
1764,28.400000000000016
1765,27.600000000000016
1766,28.400000000000016
1767,29.200000000000017
1768,28.400000000000016
1769,29.200000000000017
1770,28.400000000000016
1771,27.600000000000016
1772,28.400000000000016
1773,27.600000000000016
1774,28.400000000000016
1775,29.200000000000017
1776,30.000000000000018
1777,30.80000000000002
1778,31.60000000000002
1779,30.80000000000002
1780,30.000000000000018
1781,29.200000000000017
1782,28.400000000000016
1783,29.200000000000017
1784,28.400000000000016
1785,27.600000000000016
1786,28.400000000000016
1787,27.600000000000016
1788,26.800000000000015
1789,26.000000000000014
1790,26.800000000000015
1791,27.600000000000016
1792,28.400000000000016
1793,29.200000000000017
1794,28.400000000000016
1795,29.200000000000017
1796,28.400000000000016
1797,29.200000000000017
1798,30.000000000000018
1799,30.80000000000002
1800,31.60000000000002
1801,32.40000000000002
1802,31.60000000000002
1803,30.80000000000002
1804,31.60000000000002
1805,30.80000000000002
1806,30.000000000000018
1807,30.80000000000002
1808,31.60000000000002
1809,30.80000000000002
1810,31.60000000000002
1811,30.80000000000002
1812,30.000000000000018
1813,29.200000000000017
1814,30.000000000000018
1815,29.200000000000017
1816,30.000000000000018
1817,30.80000000000002
1818,31.60000000000002
1819,30.80000000000002
1820,31.60000000000002
1821,32.40000000000002
1822,31.60000000000002
1823,30.80000000000002
1824,31.60000000000002
1825,32.40000000000002
1826,31.60000000000002
1827,32.40000000000002
1828,33.20000000000002
1829,32.40000000000002
1830,33.20000000000002
1831,34.000000000000014
1832,33.20000000000002
1833,34.000000000000014
1834,33.20000000000002
1835,32.40000000000002
1836,33.20000000000002
1837,32.40000000000002
1838,31.60000000000002
1839,32.40000000000002
1840,31.60000000000002
1841,32.40000000000002
1842,31.60000000000002
1843,32.40000000000002
1844,33.20000000000002
1845,32.40000000000002
1846,33.20000000000002
1847,34.000000000000014
1848,33.20000000000002
1849,32.40000000000002
1850,33.20000000000002
1851,32.40000000000002
1852,33.20000000000002
1853,34.000000000000014
1854,33.20000000000002
1855,32.40000000000002
1856,31.60000000000002
1857,30.80000000000002
1858,30.000000000000018
1859,30.80000000000002
1860,30.000000000000018
1861,30.80000000000002
1862,31.60000000000002
1863,32.40000000000002
1864,33.20000000000002
1865,32.40000000000002
1866,33.20000000000002
1867,32.40000000000002
1868,33.20000000000002
1869,34.000000000000014
1870,33.20000000000002
1871,34.000000000000014
1872,33.20000000000002
1873,32.40000000000002
1874,33.20000000000002
1875,34.000000000000014
1876,34.80000000000001
1877,35.60000000000001
1878,34.80000000000001
1879,34.000000000000014
1880,34.80000000000001
1881,35.60000000000001
1882,36.400000000000006
1883,37.2
1884,36.400000000000006
1885,35.60000000000001
1886,36.400000000000006
1887,35.60000000000001
1888,34.80000000000001
1889,35.60000000000001
1890,34.80000000000001
1891,34.000000000000014
1892,33.20000000000002
1893,32.40000000000002
1894,31.60000000000002
1895,30.80000000000002
1896,30.000000000000018
1897,30.80000000000002
1898,31.60000000000002
1899,30.80000000000002
1900,30.000000000000018
1901,30.80000000000002
1902,31.60000000000002
1903,32.40000000000002
1904,33.20000000000002
1905,32.40000000000002
1906,31.60000000000002
1907,32.40000000000002
1908,31.60000000000002
1909,30.80000000000002
1910,30.000000000000018
1911,29.200000000000017
1912,28.400000000000016
1913,29.200000000000017
1914,28.400000000000016
1915,27.600000000000016
1916,28.400000000000016
1917,29.200000000000017
1918,30.000000000000018
1919,30.80000000000002
1920,31.60000000000002
1921,32.40000000000002
1922,31.60000000000002
1923,30.80000000000002
1924,31.60000000000002
1925,30.80000000000002
1926,30.000000000000018
1927,30.80000000000002
1928,31.60000000000002
1929,32.40000000000002
1930,31.60000000000002
1931,32.40000000000002
1932,31.60000000000002
1933,32.40000000000002
1934,31.60000000000002
1935,32.40000000000002
1936,31.60000000000002
1937,30.80000000000002
1938,30.000000000000018
1939,30.80000000000002
1940,30.000000000000018
1941,30.80000000000002
1942,30.000000000000018
1943,29.200000000000017
1944,30.000000000000018
1945,30.80000000000002
1946,30.000000000000018
1947,29.200000000000017
1948,30.000000000000018
1949,30.80000000000002
1950,31.60000000000002
1951,32.40000000000002
1952,31.60000000000002
1953,32.40000000000002
1954,31.60000000000002
1955,30.80000000000002
1956,31.60000000000002
1957,32.40000000000002
1958,33.20000000000002
1959,32.40000000000002
1960,33.20000000000002
1961,32.40000000000002
1962,31.60000000000002
1963,32.40000000000002
1964,33.20000000000002
1965,32.40000000000002
1966,31.60000000000002
1967,32.40000000000002
1968,33.20000000000002
1969,34.000000000000014
1970,33.20000000000002
1971,34.000000000000014
1972,34.80000000000001
1973,34.000000000000014
1974,33.20000000000002
1975,32.40000000000002
1976,33.20000000000002
1977,34.000000000000014
1978,34.80000000000001
1979,35.60000000000001
1980,34.80000000000001
1981,35.60000000000001
1982,36.400000000000006
1983,35.60000000000001
1984,36.400000000000006
1985,35.60000000000001
1986,34.80000000000001
1987,35.60000000000001
1988,36.400000000000006
1989,35.60000000000001
1990,36.400000000000006
1991,35.60000000000001
1992,36.400000000000006
1993,35.60000000000001
1994,36.400000000000006
1995,37.2
1996,38.0
1997,37.2
1998,38.0
1999,38.8
2000,39.599999999999994
2001,40.39999999999999
2002,39.599999999999994
2003,40.39999999999999
2004,39.599999999999994
2005,38.8
2006,38.0
2007,37.2
2008,38.0
2009,37.2
2010,36.400000000000006
2011,35.60000000000001
2012,36.400000000000006
2013,37.2
2014,36.400000000000006
2015,35.60000000000001
2016,34.80000000000001
2017,34.000000000000014
2018,34.80000000000001
2019,34.000000000000014
2020,33.20000000000002
2021,34.000000000000014
2022,33.20000000000002
2023,32.40000000000002
2024,31.60000000000002
2025,30.80000000000002
2026,31.60000000000002
2027,32.40000000000002
2028,33.20000000000002
2029,34.000000000000014
2030,34.80000000000001
2031,35.60000000000001
2032,36.400000000000006
2033,37.2
2034,36.400000000000006
2035,35.60000000000001
2036,36.400000000000006
2037,37.2
2038,38.0
2039,37.2
2040,38.0
2041,37.2
2042,38.0
2043,38.8
2044,38.0
2045,38.8
2046,38.0
2047,37.2
2048,38.0
2049,37.2
2050,38.0
2051,37.2
2052,38.0
2053,38.8
2054,38.0
2055,38.8
2056,39.599999999999994
2057,38.8
2058,38.0
2059,38.8
2060,38.0
2061,38.8
2062,39.599999999999994
2063,38.8
2064,39.599999999999994
2065,40.39999999999999
2066,41.19999999999999
2067,41.999999999999986
2068,42.79999999999998
2069,41.999999999999986
2070,41.19999999999999
2071,41.999999999999986
2072,42.79999999999998
2073,43.59999999999998
2074,44.39999999999998
2075,43.59999999999998
2076,44.39999999999998
2077,43.59999999999998
2078,44.39999999999998
2079,45.199999999999974
2080,45.99999999999997
2081,45.199999999999974
2082,44.39999999999998
2083,45.199999999999974
2084,44.39999999999998
2085,43.59999999999998
2086,44.39999999999998
2087,43.59999999999998
2088,44.39999999999998
2089,43.59999999999998
2090,42.79999999999998
2091,41.999999999999986
2092,42.79999999999998
2093,43.59999999999998
2094,42.79999999999998
2095,41.999999999999986
2096,42.79999999999998
2097,43.59999999999998
2098,42.79999999999998
2099,43.59999999999998
2100,44.39999999999998
2101,43.59999999999998
2102,42.79999999999998
2103,41.999999999999986
2104,41.19999999999999
2105,40.39999999999999
2106,41.19999999999999
2107,41.999999999999986
2108,42.79999999999998
2109,43.59999999999998
2110,44.39999999999998
2111,43.59999999999998
2112,44.39999999999998
2113,43.59999999999998
2114,42.79999999999998
2115,43.59999999999998
2116,44.39999999999998
2117,45.199999999999974
2118,45.99999999999997
2119,46.79999999999997
2120,45.99999999999997
2121,45.199999999999974
2122,45.99999999999997
2123,46.79999999999997
2124,45.99999999999997
2125,46.79999999999997
2126,45.99999999999997
2127,46.79999999999997
2128,45.99999999999997
2129,45.199999999999974
2130,45.99999999999997
2131,45.199999999999974
2132,45.99999999999997
2133,46.79999999999997
2134,47.599999999999966
2135,48.39999999999996
2136,49.19999999999996
2137,49.99999999999996
2138,49.19999999999996
2139,48.39999999999996
2140,49.19999999999996
2141,49.99999999999996
2142,50.799999999999955
2143,49.99999999999996
2144,50.799999999999955
2145,51.59999999999995
2146,52.39999999999995
2147,53.199999999999946
2148,52.39999999999995
2149,51.59999999999995
2150,50.799999999999955
2151,51.59999999999995
2152,52.39999999999995
2153,51.59999999999995
2154,52.39999999999995
2155,53.199999999999946
2156,53.99999999999994
2157,54.79999999999994
2158,55.59999999999994
2159,56.399999999999935
2160,55.59999999999994
2161,56.399999999999935
2162,57.19999999999993
2163,57.99999999999993
2164,57.19999999999993
2165,56.399999999999935
2166,57.19999999999993
2167,57.99999999999993
2168,58.799999999999926
2169,59.59999999999992
2170,58.799999999999926
2171,59.59999999999992
2172,60.39999999999992
2173,61.19999999999992
2174,61.999999999999915
2175,62.79999999999991
2176,63.59999999999991
2177,64.3999999999999
2178,65.1999999999999
2179,65.9999999999999
2180,65.1999999999999
2181,64.3999999999999
2182,65.1999999999999
2183,65.9999999999999
