,value
1335,5.9999999999999964
1336,5.599999999999996
1337,5.199999999999996
1338,5.599999999999996
1339,5.9999999999999964
1340,6.399999999999997
1341,5.9999999999999964
1342,5.599999999999996
1343,5.199999999999996
1344,5.599999999999996
1345,5.199999999999996
1346,5.599999999999996
1347,5.199999999999996
1348,5.599999999999996
1349,5.199999999999996
1350,4.799999999999995
1351,5.199999999999996
1352,4.799999999999995
1353,5.199999999999996
1354,5.599999999999996
1355,5.9999999999999964
1356,5.599999999999996
1357,5.199999999999996
1358,4.799999999999995
1359,5.199999999999996
1360,4.799999999999995
1361,5.199999999999996
1362,5.599999999999996
1363,5.199999999999996
1364,5.599999999999996
1365,5.9999999999999964
1366,5.599999999999996
1367,5.199999999999996
1368,4.799999999999995
1369,5.199999999999996
1370,4.799999999999995
1371,5.199999999999996
1372,4.799999999999995
1373,5.199999999999996
1374,5.599999999999996
1375,5.199999999999996
1376,4.799999999999995
1377,5.199999999999996
1378,4.799999999999995
1379,5.199999999999996
1380,4.799999999999995
1381,4.399999999999995
1382,4.799999999999995
1383,5.199999999999996
1384,4.799999999999995
1385,5.199999999999996
1386,5.599999999999996
1387,5.9999999999999964
1388,5.599999999999996
1389,5.199999999999996
1390,4.799999999999995
1391,4.399999999999995
1392,3.999999999999995
1393,3.599999999999995
1394,3.999999999999995
1395,4.399999999999995
1396,4.799999999999995
1397,4.399999999999995
1398,3.999999999999995
1399,3.599999999999995
1400,3.999999999999995
1401,3.599999999999995
1402,3.1999999999999953
1403,3.599999999999995
1404,3.999999999999995
1405,4.399999999999995
1406,3.999999999999995
1407,3.599999999999995
1408,3.1999999999999953
1409,3.599999999999995
1410,3.1999999999999953
1411,3.599999999999995
1412,3.999999999999995
1413,3.599999999999995
1414,3.1999999999999953
1415,2.7999999999999954
1416,2.3999999999999955
1417,1.9999999999999956
1418,1.5999999999999956
1419,1.9999999999999956
1420,1.5999999999999956
1421,1.1999999999999957
1422,1.5999999999999956
1423,1.9999999999999956
1424,1.5999999999999956
1425,1.1999999999999957
1426,0.7999999999999957
1427,0.3999999999999957
1428,0.7999999999999957
1429,1.1999999999999957
1430,0.7999999999999957
1431,1.1999999999999957
1432,1.5999999999999956
1433,1.1999999999999957
1434,1.5999999999999956
1435,1.1999999999999957
1436,0.7999999999999957
1437,0.3999999999999957
1438,0.7999999999999957
1439,1.1999999999999957
1440,0.7999999999999957
1441,0.3999999999999957
1442,-4.3298697960381105e-15
1443,-0.40000000000000435
1444,-4.3298697960381105e-15
1445,0.3999999999999957
1446,-4.3298697960381105e-15
1447,-0.40000000000000435
1448,-4.3298697960381105e-15
1449,-0.40000000000000435
1450,-0.8000000000000044
1451,-1.2000000000000044
1452,-0.8000000000000044
1453,-0.40000000000000435
1454,-0.8000000000000044
1455,-1.2000000000000044
1456,-1.6000000000000045
1457,-2.0000000000000044
1458,-1.6000000000000045
1459,-2.0000000000000044
1460,-2.4000000000000044
1461,-2.0000000000000044
1462,-2.4000000000000044
1463,-2.8000000000000043
1464,-3.200000000000004
1465,-2.8000000000000043
1466,-2.4000000000000044
1467,-2.8000000000000043
1468,-3.200000000000004
1469,-3.600000000000004
1470,-4.000000000000004
1471,-4.400000000000005
1472,-4.800000000000005
1473,-4.400000000000005
1474,-4.000000000000004
1475,-4.400000000000005
1476,-4.800000000000005
1477,-4.400000000000005
1478,-4.800000000000005
1479,-5.2000000000000055
1480,-4.800000000000005
1481,-5.2000000000000055
1482,-4.800000000000005
1483,-4.400000000000005
1484,-4.000000000000004
1485,-3.6000000000000045
1486,-4.000000000000004
1487,-4.400000000000005
1488,-4.000000000000004
1489,-3.6000000000000045
1490,-4.000000000000004
1491,-4.400000000000005
1492,-4.000000000000004
1493,-4.400000000000005
1494,-4.000000000000004
1495,-4.400000000000005
1496,-4.800000000000005
1497,-4.400000000000005
1498,-4.800000000000005
1499,-5.2000000000000055
1500,-5.600000000000006
1501,-5.2000000000000055
1502,-4.800000000000005
1503,-4.400000000000005
1504,-4.000000000000004
1505,-3.6000000000000045
1506,-4.000000000000004
1507,-4.400000000000005
1508,-4.000000000000004
1509,-3.6000000000000045
1510,-3.2000000000000046
1511,-3.6000000000000045
1512,-4.000000000000004
1513,-3.6000000000000045
1514,-4.000000000000004
1515,-3.6000000000000045
1516,-4.000000000000004
1517,-3.6000000000000045
1518,-4.000000000000004
1519,-4.400000000000005
1520,-4.000000000000004
1521,-3.6000000000000045
1522,-3.2000000000000046
1523,-2.8000000000000047
1524,-3.2000000000000046
1525,-2.8000000000000047
1526,-2.400000000000005
1527,-2.8000000000000047
1528,-3.2000000000000046
1529,-2.8000000000000047
1530,-3.2000000000000046
1531,-3.6000000000000045
1532,-3.2000000000000046
1533,-2.8000000000000047
1534,-2.400000000000005
1535,-2.000000000000005
1536,-1.600000000000005
1537,-2.000000000000005
1538,-2.400000000000005
1539,-2.8000000000000047
1540,-3.2000000000000046
1541,-2.8000000000000047
1542,-2.400000000000005
1543,-2.000000000000005
1544,-2.400000000000005
1545,-2.8000000000000047
1546,-3.2000000000000046
1547,-3.6000000000000045
1548,-4.000000000000004
1549,-4.400000000000005
1550,-4.000000000000004
1551,-3.6000000000000045
1552,-3.2000000000000046
1553,-2.8000000000000047
1554,-2.400000000000005
1555,-2.8000000000000047
1556,-3.2000000000000046
1557,-3.6000000000000045
1558,-4.000000000000004
1559,-3.6000000000000045
1560,-4.000000000000004
1561,-3.6000000000000045
1562,-4.000000000000004
1563,-3.6000000000000045
1564,-3.2000000000000046
1565,-3.6000000000000045
1566,-3.2000000000000046
1567,-3.6000000000000045
1568,-3.2000000000000046
1569,-2.8000000000000047
1570,-2.400000000000005
1571,-2.000000000000005
1572,-1.600000000000005
1573,-2.000000000000005
1574,-2.400000000000005
1575,-2.8000000000000047
1576,-3.2000000000000046
1577,-3.6000000000000045
1578,-4.000000000000004
1579,-3.6000000000000045
1580,-4.000000000000004
1581,-3.6000000000000045
1582,-3.2000000000000046
1583,-3.6000000000000045
1584,-4.000000000000004
1585,-3.6000000000000045
1586,-3.2000000000000046
1587,-2.8000000000000047
1588,-3.2000000000000046
1589,-2.8000000000000047
1590,-2.400000000000005
1591,-2.000000000000005
1592,-2.400000000000005
1593,-2.000000000000005
1594,-1.600000000000005
1595,-2.000000000000005
1596,-2.400000000000005
1597,-2.000000000000005
1598,-1.600000000000005
1599,-2.000000000000005
1600,-1.600000000000005
1601,-1.200000000000005
1602,-1.600000000000005
1603,-2.000000000000005
1604,-1.600000000000005
1605,-2.000000000000005
1606,-2.400000000000005
1607,-2.000000000000005
1608,-1.600000000000005
1609,-2.000000000000005
1610,-1.600000000000005
1611,-2.000000000000005
1612,-1.600000000000005
1613,-1.200000000000005
1614,-1.600000000000005
1615,-1.200000000000005
1616,-1.600000000000005
1617,-1.200000000000005
1618,-0.800000000000005
1619,-1.200000000000005
1620,-0.800000000000005
1621,-1.200000000000005
1622,-1.600000000000005
1623,-1.200000000000005
1624,-1.600000000000005
1625,-2.000000000000005
1626,-2.400000000000005
1627,-2.8000000000000047
1628,-2.400000000000005
1629,-2.000000000000005
1630,-2.400000000000005
1631,-2.8000000000000047
1632,-3.2000000000000046
1633,-2.8000000000000047
1634,-3.2000000000000046
1635,-3.6000000000000045
1636,-3.2000000000000046
1637,-2.8000000000000047
1638,-3.2000000000000046
1639,-2.8000000000000047
1640,-2.400000000000005
1641,-2.8000000000000047
1642,-2.400000000000005
1643,-2.8000000000000047
1644,-3.2000000000000046
1645,-2.8000000000000047
1646,-2.400000000000005
1647,-2.8000000000000047
1648,-3.2000000000000046
1649,-2.8000000000000047
1650,-3.2000000000000046
1651,-2.8000000000000047
1652,-2.400000000000005
1653,-2.000000000000005
1654,-2.400000000000005
1655,-2.000000000000005
1656,-2.400000000000005
1657,-2.000000000000005
1658,-1.600000000000005
1659,-1.200000000000005
1660,-1.600000000000005
1661,-2.000000000000005
1662,-2.400000000000005
1663,-2.000000000000005
1664,-1.600000000000005
1665,-1.200000000000005
1666,-1.600000000000005
1667,-1.200000000000005
1668,-1.600000000000005
1669,-1.200000000000005
1670,-1.600000000000005
1671,-2.000000000000005
1672,-2.400000000000005
1673,-2.000000000000005
1674,-1.600000000000005
1675,-1.200000000000005
1676,-1.600000000000005
1677,-1.200000000000005
1678,-1.600000000000005
1679,-1.200000000000005
1680,-1.600000000000005
1681,-2.000000000000005
1682,-1.600000000000005
1683,-1.200000000000005
1684,-0.800000000000005
1685,-0.400000000000005
1686,-0.800000000000005
1687,-1.200000000000005
1688,-1.600000000000005
1689,-1.200000000000005
1690,-1.600000000000005
1691,-2.000000000000005
1692,-2.400000000000005
1693,-2.000000000000005
1694,-2.400000000000005
1695,-2.8000000000000047
1696,-2.400000000000005
1697,-2.000000000000005
1698,-2.400000000000005
1699,-2.000000000000005
1700,-2.400000000000005
1701,-2.000000000000005
1702,-2.400000000000005
1703,-2.8000000000000047
1704,-3.2000000000000046
1705,-2.8000000000000047
1706,-2.400000000000005
1707,-2.000000000000005
1708,-2.400000000000005
1709,-2.000000000000005
1710,-1.600000000000005
1711,-2.000000000000005
1712,-1.600000000000005
1713,-2.000000000000005
1714,-2.400000000000005
1715,-2.000000000000005
1716,-1.600000000000005
1717,-1.200000000000005
1718,-0.800000000000005
1719,-0.400000000000005
1720,-4.9960036108132044e-15
1721,0.399999999999995
1722,-4.9960036108132044e-15
1723,0.399999999999995
1724,-4.9960036108132044e-15
1725,-0.400000000000005
1726,-0.800000000000005
1727,-0.400000000000005
1728,-0.800000000000005
1729,-1.200000000000005
1730,-1.600000000000005
1731,-1.200000000000005
1732,-0.800000000000005
1733,-0.400000000000005
1734,-4.9960036108132044e-15
1735,0.399999999999995
1736,0.799999999999995
1737,1.199999999999995
1738,1.5999999999999952
1739,1.9999999999999951
1740,2.399999999999995
1741,1.9999999999999951
1742,2.399999999999995
1743,2.799999999999995
1744,2.399999999999995
1745,2.799999999999995
1746,3.199999999999995
1747,2.799999999999995
1748,2.399999999999995
1749,2.799999999999995
1750,3.199999999999995
1751,2.799999999999995
1752,3.199999999999995
1753,3.5999999999999948
1754,3.9999999999999947
1755,3.5999999999999948
1756,3.9999999999999947
1757,3.5999999999999948
1758,3.199999999999995
1759,3.5999999999999948
1760,3.199999999999995
1761,2.799999999999995
1762,3.199999999999995
1763,2.799999999999995
1764,2.399999999999995
1765,1.9999999999999951
1766,2.399999999999995
1767,1.9999999999999951
1768,2.399999999999995
1769,1.9999999999999951
1770,2.399999999999995
1771,2.799999999999995
1772,3.199999999999995
1773,2.799999999999995
1774,3.199999999999995
1775,2.799999999999995
1776,3.199999999999995
1777,2.799999999999995
1778,3.199999999999995
1779,2.799999999999995
1780,2.399999999999995
1781,1.9999999999999951
1782,1.5999999999999952
1783,1.1999999999999953
1784,0.7999999999999953
1785,0.39999999999999525
1786,0.7999999999999953
1787,0.39999999999999525
1788,-4.773959005888173e-15
1789,0.39999999999999525
1790,0.7999999999999953
1791,0.39999999999999525
1792,-4.773959005888173e-15
1793,-0.4000000000000048
1794,-0.8000000000000048
1795,-1.2000000000000048
1796,-0.8000000000000048
1797,-1.2000000000000048
1798,-1.600000000000005
1799,-1.200000000000005
1800,-0.800000000000005
1801,-0.400000000000005
1802,-4.9960036108132044e-15
1803,0.399999999999995
1804,-4.9960036108132044e-15
1805,0.399999999999995
1806,-4.9960036108132044e-15
1807,0.399999999999995
1808,-4.9960036108132044e-15
1809,0.399999999999995
1810,0.799999999999995
1811,0.399999999999995
1812,0.799999999999995
1813,1.199999999999995
1814,0.799999999999995
1815,1.199999999999995
1816,1.5999999999999952
1817,1.9999999999999951
1818,2.399999999999995
1819,1.9999999999999951
1820,1.5999999999999952
1821,1.1999999999999953
1822,0.7999999999999953
1823,1.1999999999999953
1824,1.5999999999999952
1825,1.1999999999999953
1826,0.7999999999999953
1827,1.1999999999999953
1828,0.7999999999999953
1829,1.1999999999999953
1830,1.5999999999999952
1831,1.9999999999999951
1832,1.5999999999999952
1833,1.1999999999999953
1834,1.5999999999999952
1835,1.9999999999999951
1836,2.399999999999995
1837,1.9999999999999951
1838,2.399999999999995
1839,2.799999999999995
1840,2.399999999999995
1841,2.799999999999995
1842,3.199999999999995
1843,2.799999999999995
1844,2.399999999999995
1845,1.9999999999999951
1846,1.5999999999999952
1847,1.9999999999999951
1848,2.399999999999995
1849,2.799999999999995
1850,3.199999999999995
1851,3.5999999999999948
1852,3.9999999999999947
1853,4.399999999999995
1854,3.999999999999995
1855,3.599999999999995
1856,3.1999999999999953
1857,2.7999999999999954
1858,3.1999999999999953
1859,3.599999999999995
1860,3.999999999999995
1861,3.599999999999995
1862,3.999999999999995
1863,4.399999999999995
1864,4.799999999999995
1865,4.399999999999995
1866,4.799999999999995
1867,5.199999999999996
1868,5.599999999999996
1869,5.9999999999999964
1870,5.599999999999996
1871,5.199999999999996
1872,4.799999999999995
1873,5.199999999999996
1874,4.799999999999995
1875,5.199999999999996
1876,4.799999999999995
1877,5.199999999999996
1878,4.799999999999995
1879,5.199999999999996
1880,5.599999999999996
1881,5.9999999999999964
1882,5.599999999999996
1883,5.199999999999996
1884,4.799999999999995
1885,5.199999999999996
1886,5.599999999999996
1887,5.199999999999996
1888,4.799999999999995
1889,4.399999999999995
1890,4.799999999999995
1891,4.399999999999995
1892,3.999999999999995
1893,3.599999999999995
1894,3.1999999999999953
1895,3.599999999999995
1896,3.1999999999999953
1897,3.599999999999995
1898,3.999999999999995
1899,4.399999999999995
1900,4.799999999999995
1901,5.199999999999996
1902,5.599999999999996
1903,5.199999999999996
1904,4.799999999999995
1905,5.199999999999996
1906,4.799999999999995
1907,4.399999999999995
1908,3.999999999999995
1909,4.399999999999995
1910,4.799999999999995
1911,4.399999999999995
1912,4.799999999999995
1913,5.199999999999996
1914,5.599999999999996
1915,5.199999999999996
1916,5.599999999999996
1917,5.199999999999996
1918,4.799999999999995
1919,4.399999999999995
1920,3.999999999999995
1921,3.599999999999995
1922,3.999999999999995
1923,4.399999999999995
1924,3.999999999999995
1925,4.399999999999995
1926,4.799999999999995
1927,4.399999999999995
1928,3.999999999999995
1929,3.599999999999995
1930,3.999999999999995
1931,3.599999999999995
1932,3.1999999999999953
1933,2.7999999999999954
1934,3.1999999999999953
1935,2.7999999999999954
1936,3.1999999999999953
1937,3.599999999999995
1938,3.1999999999999953
1939,3.599999999999995
1940,3.999999999999995
1941,4.399999999999995
1942,4.799999999999995
1943,4.399999999999995
1944,4.799999999999995
1945,5.199999999999996
1946,4.799999999999995
1947,4.399999999999995
1948,4.799999999999995
1949,5.199999999999996
1950,5.599999999999996
1951,5.9999999999999964
1952,6.399999999999997
1953,5.9999999999999964
1954,5.599999999999996
1955,5.199999999999996
1956,5.599999999999996
1957,5.9999999999999964
1958,5.599999999999996
1959,5.199999999999996
1960,4.799999999999995
1961,4.399999999999995
1962,4.799999999999995
1963,5.199999999999996
1964,5.599999999999996
1965,5.199999999999996
1966,5.599999999999996
1967,5.199999999999996
1968,4.799999999999995
1969,4.399999999999995
1970,4.799999999999995
1971,4.399999999999995
1972,3.999999999999995
1973,3.599999999999995
1974,3.999999999999995
1975,3.599999999999995
1976,3.999999999999995
1977,3.599999999999995
1978,3.999999999999995
1979,3.599999999999995
1980,3.1999999999999953
1981,3.599999999999995
1982,3.1999999999999953
1983,3.599999999999995
1984,3.1999999999999953
1985,2.7999999999999954
1986,2.3999999999999955
1987,1.9999999999999956
1988,1.5999999999999956
1989,1.1999999999999957
1990,0.7999999999999957
1991,0.3999999999999957
1992,0.7999999999999957
1993,0.3999999999999957
1994,-4.3298697960381105e-15
1995,0.3999999999999957
1996,0.7999999999999957
1997,1.1999999999999957
1998,1.5999999999999956
1999,1.9999999999999956
2000,2.3999999999999955
2001,2.7999999999999954
2002,2.3999999999999955
2003,2.7999999999999954
2004,2.3999999999999955
2005,1.9999999999999956
2006,1.5999999999999956
2007,1.1999999999999957
2008,1.5999999999999956
2009,1.9999999999999956
2010,2.3999999999999955
2011,1.9999999999999956
2012,2.3999999999999955
2013,2.7999999999999954
2014,3.1999999999999953
2015,2.7999999999999954
2016,2.3999999999999955
2017,2.7999999999999954
2018,3.1999999999999953
2019,2.7999999999999954
2020,3.1999999999999953
2021,2.7999999999999954
2022,2.3999999999999955
