,value
1505,19.59999999999999
1506,19.99999999999999
1507,19.59999999999999
1508,19.199999999999992
1509,19.59999999999999
1510,19.99999999999999
1511,19.59999999999999
1512,19.99999999999999
1513,19.59999999999999
1514,19.99999999999999
1515,19.59999999999999
1516,19.99999999999999
1517,19.59999999999999
1518,19.99999999999999
1519,19.59999999999999
1520,19.199999999999992
1521,18.799999999999994
1522,18.399999999999995
1523,17.999999999999996
1524,18.399999999999995
1525,18.799999999999994
1526,18.399999999999995
1527,18.799999999999994
1528,19.199999999999992
1529,19.59999999999999
1530,19.99999999999999
1531,20.399999999999988
1532,19.99999999999999
1533,19.59999999999999
1534,19.199999999999992
1535,19.59999999999999
1536,19.99999999999999
1537,20.399999999999988
1538,20.799999999999986
1539,20.399999999999988
1540,20.799999999999986
1541,20.399999999999988
1542,19.99999999999999
1543,20.399999999999988
1544,19.99999999999999
1545,20.399999999999988
1546,20.799999999999986
1547,21.199999999999985
1548,21.599999999999984
1549,21.199999999999985
1550,21.599999999999984
1551,21.199999999999985
1552,21.599999999999984
1553,21.199999999999985
1554,20.799999999999986
1555,21.199999999999985
1556,21.599999999999984
1557,21.199999999999985
1558,20.799999999999986
1559,21.199999999999985
1560,21.599999999999984
1561,21.999999999999982
1562,22.39999999999998
1563,22.79999999999998
1564,23.199999999999978
1565,23.599999999999977
1566,23.999999999999975
1567,23.599999999999977
1568,23.999999999999975
1569,24.399999999999974
1570,24.799999999999972
1571,25.19999999999997
1572,24.799999999999972
1573,25.19999999999997
1574,25.59999999999997
1575,25.19999999999997
1576,24.799999999999972
1577,24.399999999999974
1578,23.999999999999975
1579,23.599999999999977
1580,23.999999999999975
1581,23.599999999999977
1582,23.199999999999978
1583,23.599999999999977
1584,23.199999999999978
1585,22.79999999999998
1586,22.39999999999998
1587,22.79999999999998
1588,22.39999999999998
1589,22.79999999999998
1590,22.39999999999998
1591,22.79999999999998
1592,23.199999999999978
1593,22.79999999999998
1594,23.199999999999978
1595,23.599999999999977
1596,23.199999999999978
1597,23.599999999999977
1598,23.199999999999978
1599,22.79999999999998
1600,23.199999999999978
1601,23.599999999999977
1602,23.999999999999975
1603,23.599999999999977
1604,23.999999999999975
1605,23.599999999999977
1606,23.199999999999978
1607,22.79999999999998
1608,22.39999999999998
1609,22.79999999999998
1610,23.199999999999978
1611,23.599999999999977
1612,23.199999999999978
1613,23.599999999999977
1614,23.199999999999978
1615,23.599999999999977
1616,23.199999999999978
1617,23.599999999999977
1618,23.999999999999975
1619,23.599999999999977
1620,23.199999999999978
1621,23.599999999999977
1622,23.199999999999978
1623,22.79999999999998
1624,22.39999999999998
1625,21.999999999999982
1626,21.599999999999984
1627,21.999999999999982
1628,21.599999999999984
1629,21.199999999999985
1630,21.599999999999984
1631,21.199999999999985
1632,20.799999999999986
1633,20.399999999999988
1634,20.799999999999986
1635,21.199999999999985
1636,20.799999999999986
1637,20.399999999999988
1638,19.99999999999999
1639,19.59999999999999
1640,19.99999999999999
1641,20.399999999999988
1642,19.99999999999999
1643,19.59999999999999
1644,19.199999999999992
1645,18.799999999999994
1646,18.399999999999995
1647,18.799999999999994
1648,19.199999999999992
1649,18.799999999999994
1650,18.399999999999995
1651,17.999999999999996
1652,17.599999999999998
1653,17.2
1654,17.599999999999998
1655,17.999999999999996
1656,17.599999999999998
1657,17.999999999999996
1658,18.399999999999995
1659,17.999999999999996
1660,18.399999999999995
1661,17.999999999999996
1662,17.599999999999998
1663,17.999999999999996
1664,18.399999999999995
1665,18.799999999999994
1666,18.399999999999995
1667,18.799999999999994
1668,19.199999999999992
1669,18.799999999999994
1670,18.399999999999995
1671,17.999999999999996
1672,17.599999999999998
1673,17.2
1674,16.8
1675,17.2
1676,17.599999999999998
1677,17.999999999999996
1678,18.399999999999995
1679,18.799999999999994
1680,18.399999999999995
1681,17.999999999999996
1682,17.599999999999998
1683,17.2
1684,16.8
1685,17.2
1686,16.8
1687,16.400000000000002
1688,16.000000000000004
1689,15.600000000000003
1690,15.200000000000003
1691,15.600000000000003
1692,15.200000000000003
1693,15.600000000000003
1694,15.200000000000003
1695,14.800000000000002
1696,15.200000000000003
1697,15.600000000000003
1698,16.000000000000004
1699,16.400000000000002
1700,16.8
1701,17.2
1702,17.599999999999998
1703,17.2
1704,17.599999999999998
1705,17.999999999999996
1706,17.599999999999998
1707,17.999999999999996
1708,18.399999999999995
1709,17.999999999999996
1710,18.399999999999995
1711,18.799999999999994
1712,19.199999999999992
1713,19.59999999999999
1714,19.99999999999999
1715,20.399999999999988
1716,19.99999999999999
1717,20.399999999999988
1718,20.799999999999986
1719,21.199999999999985
1720,20.799999999999986
1721,20.399999999999988
1722,19.99999999999999
1723,20.399999999999988
1724,19.99999999999999
1725,20.399999999999988
1726,20.799999999999986
1727,20.399999999999988
1728,20.799999999999986
1729,20.399999999999988
1730,19.99999999999999
1731,20.399999999999988
1732,19.99999999999999
1733,19.59999999999999
1734,19.199999999999992
1735,18.799999999999994
1736,18.399999999999995
1737,18.799999999999994
1738,18.399999999999995
1739,18.799999999999994
1740,18.399999999999995
1741,17.999999999999996
1742,18.399999999999995
1743,18.799999999999994
1744,18.399999999999995
1745,17.999999999999996
1746,18.399999999999995
1747,18.799999999999994
1748,19.199999999999992
1749,19.59999999999999
1750,19.199999999999992
1751,18.799999999999994
1752,19.199999999999992
1753,19.59999999999999
1754,19.99999999999999
1755,20.399999999999988
1756,19.99999999999999
1757,20.399999999999988
1758,19.99999999999999
1759,19.59999999999999
1760,19.199999999999992
1761,18.799999999999994
1762,18.399999999999995
1763,17.999999999999996
1764,17.599999999999998
1765,17.2
1766,17.599999999999998
1767,17.999999999999996
1768,18.399999999999995
1769,17.999999999999996
1770,17.599999999999998
1771,17.2
1772,17.599999999999998
1773,17.2
1774,17.599999999999998
1775,17.999999999999996
1776,18.399999999999995
1777,17.999999999999996
1778,18.399999999999995
1779,17.999999999999996
1780,18.399999999999995
1781,17.999999999999996
1782,17.599999999999998
1783,17.999999999999996
1784,18.399999999999995
1785,18.799999999999994
1786,19.199999999999992
1787,18.799999999999994
1788,18.399999999999995
1789,17.999999999999996
1790,17.599999999999998
1791,17.999999999999996
1792,17.599999999999998
1793,17.999999999999996
1794,18.399999999999995
1795,18.799999999999994
1796,19.199999999999992
1797,19.59999999999999
1798,19.199999999999992
1799,18.799999999999994
1800,18.399999999999995
1801,18.799999999999994
1802,18.399999999999995
1803,18.799999999999994
1804,19.199999999999992
1805,19.59999999999999
1806,19.99999999999999
1807,20.399999999999988
1808,20.799999999999986
1809,20.399999999999988
1810,20.799999999999986
1811,21.199999999999985
1812,21.599999999999984
1813,21.999999999999982
1814,21.599999999999984
1815,21.999999999999982
1816,22.39999999999998
1817,22.79999999999998
1818,22.39999999999998
1819,22.79999999999998
1820,23.199999999999978
1821,22.79999999999998
1822,23.199999999999978
1823,23.599999999999977
1824,23.999999999999975
1825,24.399999999999974
1826,24.799999999999972
1827,25.19999999999997
1828,24.799999999999972
1829,25.19999999999997
1830,25.59999999999997
1831,25.999999999999968
1832,26.399999999999967
1833,26.799999999999965
1834,27.199999999999964
1835,27.599999999999962
1836,27.99999999999996
1837,28.39999999999996
1838,27.99999999999996
1839,27.599999999999962
1840,27.199999999999964
1841,27.599999999999962
1842,27.99999999999996
1843,28.39999999999996
1844,28.799999999999958
1845,28.39999999999996
1846,28.799999999999958
1847,29.199999999999957
1848,28.799999999999958
1849,28.39999999999996
1850,27.99999999999996
1851,27.599999999999962
1852,27.199999999999964
1853,26.799999999999965
1854,26.399999999999967
1855,25.999999999999968
1856,25.59999999999997
1857,25.19999999999997
1858,24.799999999999972
1859,25.19999999999997
1860,25.59999999999997
1861,25.19999999999997
1862,24.799999999999972
1863,25.19999999999997
1864,25.59999999999997
1865,25.19999999999997
1866,25.59999999999997
1867,25.19999999999997
1868,24.799999999999972
1869,25.19999999999997
1870,24.799999999999972
1871,25.19999999999997
1872,24.799999999999972
1873,25.19999999999997
1874,24.799999999999972
1875,25.19999999999997
1876,25.59999999999997
1877,25.19999999999997
1878,25.59999999999997
1879,25.19999999999997
1880,24.799999999999972
1881,25.19999999999997
1882,25.59999999999997
1883,25.19999999999997
1884,25.59999999999997
1885,25.999999999999968
1886,26.399999999999967
1887,25.999999999999968
1888,26.399999999999967
1889,26.799999999999965
1890,27.199999999999964
1891,27.599999999999962
1892,27.199999999999964
1893,27.599999999999962
1894,27.99999999999996
1895,28.39999999999996
1896,27.99999999999996
1897,28.39999999999996
1898,28.799999999999958
1899,28.39999999999996
1900,27.99999999999996
1901,28.39999999999996
1902,28.799999999999958
1903,28.39999999999996
1904,28.799999999999958
1905,29.199999999999957
1906,29.599999999999955
1907,29.199999999999957
1908,29.599999999999955
1909,29.999999999999954
1910,30.399999999999952
1911,30.79999999999995
1912,30.399999999999952
1913,29.999999999999954
1914,30.399999999999952
1915,30.79999999999995
1916,31.19999999999995
1917,30.79999999999995
1918,30.399999999999952
1919,29.999999999999954
1920,29.599999999999955
1921,29.999999999999954
1922,30.399999999999952
1923,29.999999999999954
1924,29.599999999999955
1925,29.199999999999957
1926,28.799999999999958
1927,28.39999999999996
1928,28.799999999999958
1929,28.39999999999996
1930,28.799999999999958
1931,28.39999999999996
1932,28.799999999999958
1933,28.39999999999996
1934,27.99999999999996
1935,28.39999999999996
1936,27.99999999999996
1937,27.599999999999962
1938,27.199999999999964
1939,27.599999999999962
1940,27.199999999999964
1941,27.599999999999962
1942,27.199999999999964
1943,26.799999999999965
1944,26.399999999999967
1945,25.999999999999968
1946,25.59999999999997
1947,25.19999999999997
1948,24.799999999999972
1949,25.19999999999997
1950,24.799999999999972
1951,24.399999999999974
1952,24.799999999999972
1953,25.19999999999997
1954,24.799999999999972
1955,24.399999999999974
1956,23.999999999999975
1957,23.599999999999977
1958,23.999999999999975
1959,24.399999999999974
1960,24.799999999999972
1961,24.399999999999974
1962,24.799999999999972
1963,24.399999999999974
1964,23.999999999999975
1965,23.599999999999977
1966,23.999999999999975
1967,23.599999999999977
1968,23.999999999999975
1969,23.599999999999977
1970,23.199999999999978
1971,23.599999999999977
1972,23.199999999999978
1973,23.599999999999977
1974,23.999999999999975
1975,24.399999999999974
1976,23.999999999999975
1977,24.399999999999974
1978,24.799999999999972
1979,25.19999999999997
1980,24.799999999999972
1981,25.19999999999997
1982,25.59999999999997
1983,25.19999999999997
1984,25.59999999999997
1985,25.999999999999968
1986,26.399999999999967
1987,25.999999999999968
1988,25.59999999999997
1989,25.999999999999968
1990,26.399999999999967
1991,25.999999999999968
1992,25.59999999999997
1993,25.19999999999997
1994,24.799999999999972
1995,25.19999999999997
1996,25.59999999999997
1997,25.999999999999968
1998,25.59999999999997
1999,25.19999999999997
2000,25.59999999999997
2001,25.999999999999968
2002,26.399999999999967
2003,25.999999999999968
2004,25.59999999999997
2005,25.999999999999968
2006,26.399999999999967
2007,26.799999999999965
2008,27.199999999999964
2009,27.599999999999962
2010,27.99999999999996
2011,27.599999999999962
2012,27.99999999999996
2013,27.599999999999962
2014,27.199999999999964
2015,26.799999999999965
2016,26.399999999999967
2017,25.999999999999968
2018,25.59999999999997
2019,25.999999999999968
2020,26.399999999999967
2021,25.999999999999968
2022,26.399999999999967
2023,26.799999999999965
2024,27.199999999999964
2025,27.599999999999962
2026,27.99999999999996
2027,27.599999999999962
2028,27.199999999999964
2029,26.799999999999965
2030,26.399999999999967
2031,26.799999999999965
2032,26.399999999999967
2033,26.799999999999965
2034,27.199999999999964
2035,27.599999999999962
2036,27.99999999999996
2037,28.39999999999996
2038,27.99999999999996
2039,27.599999999999962
2040,27.99999999999996
2041,27.599999999999962
2042,27.99999999999996
2043,27.599999999999962
2044,27.99999999999996
2045,28.39999999999996
2046,27.99999999999996
2047,28.39999999999996
2048,28.799999999999958
2049,28.39999999999996
2050,28.799999999999958
2051,29.199999999999957
2052,28.799999999999958
2053,28.39999999999996
2054,27.99999999999996
2055,28.39999999999996
2056,27.99999999999996
2057,28.39999999999996
2058,27.99999999999996
2059,27.599999999999962
2060,27.199999999999964
2061,26.799999999999965
2062,27.199999999999964
2063,26.799999999999965
2064,27.199999999999964
2065,26.799999999999965
2066,26.399999999999967
2067,25.999999999999968
2068,26.399999999999967
2069,26.799999999999965
2070,26.399999999999967
2071,25.999999999999968
2072,25.59999999999997
2073,25.19999999999997
2074,25.59999999999997
2075,25.19999999999997
2076,24.799999999999972
2077,24.399999999999974
2078,24.799999999999972
2079,25.19999999999997
2080,24.799999999999972
2081,24.399999999999974
2082,23.999999999999975
2083,23.599999999999977
2084,23.199999999999978
2085,22.79999999999998
2086,23.199999999999978
2087,22.79999999999998
2088,22.39999999999998
2089,21.999999999999982
2090,22.39999999999998
2091,21.999999999999982
2092,22.39999999999998
2093,21.999999999999982
2094,22.39999999999998
2095,22.79999999999998
2096,23.199999999999978
2097,23.599999999999977
2098,23.199999999999978
2099,23.599999999999977
2100,23.199999999999978
2101,22.79999999999998
2102,23.199999999999978
2103,23.599999999999977
2104,23.999999999999975
2105,23.599999999999977
2106,23.999999999999975
2107,24.399999999999974
2108,24.799999999999972
2109,25.19999999999997
2110,24.799999999999972
2111,24.399999999999974
2112,24.799999999999972
2113,24.399999999999974
2114,24.799999999999972
2115,25.19999999999997
2116,24.799999999999972
2117,25.19999999999997
2118,24.799999999999972
2119,25.19999999999997
2120,25.59999999999997
2121,25.19999999999997
2122,25.59999999999997
2123,25.19999999999997
2124,24.799999999999972
2125,24.399999999999974
2126,24.799999999999972
2127,24.399999999999974
2128,24.799999999999972
2129,25.19999999999997
2130,25.59999999999997
2131,25.999999999999968
2132,25.59999999999997
2133,25.999999999999968
2134,25.59999999999997
2135,25.19999999999997
2136,25.59999999999997
2137,25.19999999999997
2138,24.799999999999972
2139,25.19999999999997
2140,24.799999999999972
2141,24.399999999999974
2142,23.999999999999975
2143,24.399999999999974
2144,23.999999999999975
2145,24.399999999999974
2146,23.999999999999975
2147,24.399999999999974
2148,23.999999999999975
2149,23.599999999999977
2150,23.999999999999975
2151,24.399999999999974
2152,24.799999999999972
2153,25.19999999999997
2154,25.59999999999997
2155,25.19999999999997
2156,25.59999999999997
2157,25.999999999999968
2158,25.59999999999997
2159,25.19999999999997
2160,24.799999999999972
2161,25.19999999999997
2162,25.59999999999997
2163,25.19999999999997
2164,25.59999999999997
2165,25.999999999999968
2166,26.399999999999967
2167,25.999999999999968
2168,25.59999999999997
2169,25.999999999999968
2170,26.399999999999967
2171,26.799999999999965
2172,27.199999999999964
2173,26.799999999999965
2174,26.399999999999967
2175,26.799999999999965
2176,26.399999999999967
2177,25.999999999999968
2178,25.59999999999997
2179,25.999999999999968
2180,25.59999999999997
2181,25.999999999999968
2182,25.59999999999997
2183,25.19999999999997
2184,25.59999999999997
2185,25.19999999999997
2186,24.799999999999972
2187,24.399999999999974
2188,23.999999999999975
2189,23.599999999999977
2190,23.999999999999975
2191,24.399999999999974
2192,23.999999999999975
2193,24.399999999999974
2194,24.799999999999972
2195,24.399999999999974
2196,24.799999999999972
