,value
1408,15.099999999999984
1409,14.999999999999984
1410,14.899999999999984
1411,14.799999999999985
1412,14.899999999999984
1413,14.799999999999985
1414,14.699999999999985
1415,14.599999999999985
1416,14.699999999999985
1417,14.799999999999985
1418,14.699999999999985
1419,14.799999999999985
1420,14.699999999999985
1421,14.799999999999985
1422,14.699999999999985
1423,14.799999999999985
1424,14.899999999999984
1425,14.999999999999984
1426,15.099999999999984
1427,15.199999999999983
1428,15.099999999999984
1429,15.199999999999983
1430,15.299999999999983
1431,15.199999999999983
1432,15.099999999999984
1433,15.199999999999983
1434,15.099999999999984
1435,14.999999999999984
1436,14.899999999999984
1437,14.999999999999984
1438,15.099999999999984
1439,14.999999999999984
1440,15.099999999999984
1441,15.199999999999983
1442,15.299999999999983
1443,15.399999999999983
1444,15.299999999999983
1445,15.199999999999983
1446,15.099999999999984
1447,14.999999999999984
1448,15.099999999999984
1449,15.199999999999983
1450,15.099999999999984
1451,15.199999999999983
1452,15.099999999999984
1453,15.199999999999983
1454,15.099999999999984
1455,15.199999999999983
1456,15.099999999999984
1457,14.999999999999984
1458,14.899999999999984
1459,14.999999999999984
1460,15.099999999999984
1461,14.999999999999984
1462,15.099999999999984
1463,15.199999999999983
1464,15.299999999999983
1465,15.199999999999983
1466,15.299999999999983
1467,15.399999999999983
1468,15.499999999999982
1469,15.599999999999982
1470,15.699999999999982
1471,15.599999999999982
1472,15.499999999999982
1473,15.399999999999983
1474,15.299999999999983
1475,15.399999999999983
1476,15.499999999999982
1477,15.399999999999983
1478,15.499999999999982
1479,15.599999999999982
1480,15.499999999999982
1481,15.599999999999982
1482,15.499999999999982
1483,15.399999999999983
1484,15.299999999999983
1485,15.399999999999983
1486,15.499999999999982
1487,15.399999999999983
1488,15.299999999999983
1489,15.199999999999983
1490,15.299999999999983
1491,15.199999999999983
1492,15.299999999999983
1493,15.399999999999983
1494,15.499999999999982
1495,15.399999999999983
1496,15.299999999999983
1497,15.199999999999983
1498,15.099999999999984
1499,15.199999999999983
1500,15.099999999999984
1501,14.999999999999984
1502,14.899999999999984
1503,14.799999999999985
1504,14.899999999999984
1505,14.999999999999984
1506,15.099999999999984
1507,15.199999999999983
1508,15.299999999999983
1509,15.399999999999983
1510,15.299999999999983
1511,15.399999999999983
1512,15.499999999999982
1513,15.399999999999983
1514,15.299999999999983
1515,15.199999999999983
1516,15.099999999999984
1517,15.199999999999983
1518,15.099999999999984
1519,15.199999999999983
1520,15.099999999999984
1521,15.199999999999983
1522,15.099999999999984
1523,14.999999999999984
1524,15.099999999999984
1525,15.199999999999983
1526,15.299999999999983
1527,15.199999999999983
1528,15.099999999999984
1529,14.999999999999984
1530,15.099999999999984
1531,15.199999999999983
1532,15.099999999999984
1533,15.199999999999983
1534,15.299999999999983
1535,15.199999999999983
1536,15.099999999999984
1537,14.999999999999984
1538,14.899999999999984
1539,14.799999999999985
1540,14.899999999999984
1541,14.999999999999984
1542,15.099999999999984
1543,15.199999999999983
1544,15.299999999999983
1545,15.399999999999983
1546,15.299999999999983
1547,15.199999999999983
1548,15.099999999999984
1549,14.999999999999984
1550,14.899999999999984
1551,14.999999999999984
1552,14.899999999999984
1553,14.799999999999985
1554,14.899999999999984
1555,14.999999999999984
1556,15.099999999999984
1557,14.999999999999984
1558,14.899999999999984
1559,14.999999999999984
1560,14.899999999999984
1561,14.799999999999985
1562,14.899999999999984
1563,14.799999999999985
1564,14.699999999999985
1565,14.799999999999985
1566,14.899999999999984
1567,14.999999999999984
1568,15.099999999999984
1569,15.199999999999983
1570,15.099999999999984
1571,14.999999999999984
1572,15.099999999999984
1573,14.999999999999984
1574,14.899999999999984
1575,14.999999999999984
1576,15.099999999999984
1577,15.199999999999983
1578,15.299999999999983
1579,15.199999999999983
1580,15.099999999999984
1581,15.199999999999983
1582,15.099999999999984
1583,15.199999999999983
1584,15.299999999999983
1585,15.399999999999983
1586,15.299999999999983
1587,15.399999999999983
1588,15.499999999999982
1589,15.599999999999982
1590,15.699999999999982
1591,15.599999999999982
1592,15.499999999999982
1593,15.599999999999982
1594,15.499999999999982
1595,15.399999999999983
1596,15.499999999999982
1597,15.599999999999982
1598,15.499999999999982
1599,15.399999999999983
1600,15.499999999999982
1601,15.399999999999983
1602,15.499999999999982
1603,15.599999999999982
1604,15.499999999999982
1605,15.599999999999982
1606,15.699999999999982
1607,15.799999999999981
1608,15.699999999999982
1609,15.599999999999982
1610,15.499999999999982
1611,15.399999999999983
1612,15.499999999999982
1613,15.399999999999983
1614,15.499999999999982
1615,15.399999999999983
1616,15.499999999999982
1617,15.599999999999982
1618,15.499999999999982
1619,15.399999999999983
1620,15.299999999999983
1621,15.399999999999983
1622,15.299999999999983
1623,15.399999999999983
1624,15.299999999999983
1625,15.199999999999983
1626,15.299999999999983
1627,15.399999999999983
1628,15.499999999999982
1629,15.599999999999982
1630,15.699999999999982
1631,15.599999999999982
1632,15.499999999999982
1633,15.599999999999982
1634,15.699999999999982
1635,15.799999999999981
1636,15.699999999999982
1637,15.799999999999981
1638,15.89999999999998
1639,15.99999999999998
1640,16.09999999999998
1641,16.19999999999998
1642,16.09999999999998
1643,16.19999999999998
1644,16.299999999999983
1645,16.399999999999984
1646,16.299999999999983
1647,16.399999999999984
1648,16.299999999999983
1649,16.399999999999984
1650,16.499999999999986
1651,16.599999999999987
1652,16.499999999999986
1653,16.399999999999984
1654,16.299999999999983
1655,16.19999999999998
1656,16.09999999999998
1657,15.99999999999998
1658,15.89999999999998
1659,15.99999999999998
1660,15.89999999999998
1661,15.99999999999998
1662,16.09999999999998
1663,15.99999999999998
1664,15.89999999999998
1665,15.799999999999981
1666,15.89999999999998
1667,15.799999999999981
1668,15.699999999999982
1669,15.799999999999981
1670,15.89999999999998
1671,15.799999999999981
1672,15.699999999999982
1673,15.799999999999981
1674,15.89999999999998
1675,15.799999999999981
1676,15.89999999999998
1677,15.99999999999998
1678,15.89999999999998
1679,15.99999999999998
1680,16.09999999999998
1681,16.19999999999998
1682,16.299999999999983
1683,16.19999999999998
1684,16.299999999999983
1685,16.399999999999984
1686,16.499999999999986
1687,16.599999999999987
1688,16.69999999999999
1689,16.599999999999987
1690,16.499999999999986
1691,16.599999999999987
1692,16.69999999999999
1693,16.599999999999987
1694,16.499999999999986
1695,16.399999999999984
1696,16.299999999999983
1697,16.399999999999984
1698,16.499999999999986
1699,16.599999999999987
1700,16.499999999999986
1701,16.599999999999987
1702,16.499999999999986
1703,16.599999999999987
1704,16.69999999999999
1705,16.599999999999987
1706,16.69999999999999
1707,16.599999999999987
1708,16.69999999999999
1709,16.599999999999987
1710,16.499999999999986
1711,16.399999999999984
1712,16.499999999999986
1713,16.399999999999984
1714,16.499999999999986
1715,16.399999999999984
1716,16.499999999999986
1717,16.399999999999984
1718,16.299999999999983
1719,16.19999999999998
1720,16.299999999999983
1721,16.19999999999998
1722,16.299999999999983
1723,16.399999999999984
1724,16.499999999999986
1725,16.399999999999984
1726,16.499999999999986
1727,16.399999999999984
1728,16.299999999999983
1729,16.399999999999984
1730,16.499999999999986
1731,16.399999999999984
1732,16.499999999999986
1733,16.599999999999987
1734,16.499999999999986
1735,16.599999999999987
1736,16.499999999999986
1737,16.599999999999987
1738,16.499999999999986
1739,16.399999999999984
1740,16.299999999999983
1741,16.19999999999998
1742,16.299999999999983
1743,16.399999999999984
1744,16.299999999999983
1745,16.19999999999998
1746,16.09999999999998
1747,15.99999999999998
1748,15.89999999999998
1749,15.99999999999998
1750,16.09999999999998
1751,16.19999999999998
1752,16.299999999999983
1753,16.19999999999998
1754,16.299999999999983
1755,16.19999999999998
1756,16.299999999999983
1757,16.399999999999984
1758,16.499999999999986
1759,16.599999999999987
1760,16.69999999999999
1761,16.79999999999999
1762,16.69999999999999
1763,16.599999999999987
1764,16.499999999999986
1765,16.399999999999984
1766,16.299999999999983
1767,16.399999999999984
1768,16.299999999999983
1769,16.19999999999998
1770,16.09999999999998
1771,16.19999999999998
1772,16.299999999999983
1773,16.19999999999998
1774,16.299999999999983
1775,16.19999999999998
1776,16.09999999999998
1777,16.19999999999998
1778,16.09999999999998
1779,15.99999999999998
1780,15.89999999999998
1781,15.799999999999981
1782,15.699999999999982
1783,15.599999999999982
1784,15.499999999999982
1785,15.599999999999982
1786,15.699999999999982
1787,15.799999999999981
1788,15.89999999999998
1789,15.99999999999998
1790,16.09999999999998
1791,15.99999999999998
1792,16.09999999999998
1793,15.99999999999998
1794,15.89999999999998
1795,15.99999999999998
1796,16.09999999999998
1797,16.19999999999998
1798,16.299999999999983
1799,16.399999999999984
1800,16.299999999999983
1801,16.19999999999998
1802,16.299999999999983
1803,16.19999999999998
1804,16.09999999999998
1805,15.99999999999998
1806,15.89999999999998
1807,15.799999999999981
1808,15.89999999999998
1809,15.99999999999998
1810,16.09999999999998
1811,15.99999999999998
1812,15.89999999999998
1813,15.799999999999981
1814,15.699999999999982
1815,15.799999999999981
1816,15.699999999999982
1817,15.799999999999981
1818,15.699999999999982
1819,15.599999999999982
1820,15.699999999999982
1821,15.599999999999982
1822,15.499999999999982
1823,15.399999999999983
1824,15.499999999999982
1825,15.399999999999983
1826,15.499999999999982
1827,15.599999999999982
1828,15.699999999999982
1829,15.799999999999981
1830,15.89999999999998
1831,15.99999999999998
1832,16.09999999999998
1833,16.19999999999998
1834,16.09999999999998
1835,15.99999999999998
1836,16.09999999999998
1837,15.99999999999998
1838,15.89999999999998
1839,15.799999999999981
1840,15.89999999999998
1841,15.99999999999998
1842,16.09999999999998
1843,15.99999999999998
1844,15.89999999999998
1845,15.99999999999998
1846,15.89999999999998
1847,15.99999999999998
1848,16.09999999999998
1849,15.99999999999998
1850,16.09999999999998
1851,15.99999999999998
1852,16.09999999999998
1853,16.19999999999998
1854,16.09999999999998
1855,16.19999999999998
1856,16.299999999999983
1857,16.19999999999998
1858,16.09999999999998
1859,15.99999999999998
1860,15.89999999999998
1861,15.799999999999981
1862,15.89999999999998
1863,15.99999999999998
1864,15.89999999999998
1865,15.99999999999998
1866,16.09999999999998
1867,16.19999999999998
1868,16.09999999999998
1869,16.19999999999998
1870,16.299999999999983
1871,16.19999999999998
1872,16.299999999999983
1873,16.19999999999998
1874,16.09999999999998
1875,15.99999999999998
1876,16.09999999999998
1877,15.99999999999998
1878,16.09999999999998
1879,15.99999999999998
1880,16.09999999999998
1881,15.99999999999998
1882,16.09999999999998
1883,15.99999999999998
1884,16.09999999999998
1885,15.99999999999998
1886,15.89999999999998
1887,15.99999999999998
1888,16.09999999999998
1889,15.99999999999998
1890,15.89999999999998
1891,15.799999999999981
1892,15.89999999999998
1893,15.799999999999981
1894,15.699999999999982
1895,15.799999999999981
1896,15.699999999999982
1897,15.599999999999982
1898,15.499999999999982
1899,15.399999999999983
1900,15.499999999999982
1901,15.399999999999983
1902,15.299999999999983
1903,15.399999999999983
1904,15.299999999999983
1905,15.399999999999983
1906,15.299999999999983
1907,15.199999999999983
1908,15.299999999999983
1909,15.399999999999983
1910,15.299999999999983
1911,15.399999999999983
1912,15.299999999999983
1913,15.399999999999983
1914,15.499999999999982
1915,15.399999999999983
1916,15.299999999999983
1917,15.199999999999983
1918,15.099999999999984
1919,15.199999999999983
1920,15.299999999999983
1921,15.199999999999983
1922,15.299999999999983
1923,15.399999999999983
1924,15.499999999999982
1925,15.399999999999983
1926,15.299999999999983
1927,15.399999999999983
1928,15.499999999999982
1929,15.399999999999983
1930,15.499999999999982
1931,15.399999999999983
1932,15.499999999999982
1933,15.399999999999983
1934,15.499999999999982
1935,15.399999999999983
1936,15.499999999999982
1937,15.599999999999982
1938,15.699999999999982
1939,15.599999999999982
1940,15.699999999999982
1941,15.799999999999981
1942,15.89999999999998
1943,15.99999999999998
1944,15.89999999999998
1945,15.799999999999981
1946,15.89999999999998
1947,15.99999999999998
1948,15.89999999999998
1949,15.99999999999998
1950,16.09999999999998
1951,15.99999999999998
1952,16.09999999999998
1953,15.99999999999998
1954,15.89999999999998
1955,15.99999999999998
1956,16.09999999999998
1957,15.99999999999998
1958,15.89999999999998
1959,15.799999999999981
1960,15.89999999999998
1961,15.99999999999998
1962,16.09999999999998
1963,15.99999999999998
1964,16.09999999999998
1965,16.19999999999998
1966,16.299999999999983
1967,16.399999999999984
1968,16.499999999999986
1969,16.599999999999987
1970,16.69999999999999
1971,16.599999999999987
1972,16.499999999999986
1973,16.599999999999987
1974,16.499999999999986
1975,16.599999999999987
1976,16.499999999999986
1977,16.599999999999987
1978,16.69999999999999
1979,16.599999999999987
1980,16.499999999999986
1981,16.399999999999984
1982,16.299999999999983
1983,16.19999999999998
1984,16.09999999999998
1985,15.99999999999998
1986,15.89999999999998
1987,15.799999999999981
1988,15.699999999999982
1989,15.599999999999982
1990,15.499999999999982
1991,15.599999999999982
1992,15.499999999999982
1993,15.399999999999983
1994,15.299999999999983
1995,15.199999999999983
1996,15.299999999999983
1997,15.399999999999983
1998,15.299999999999983
1999,15.399999999999983
2000,15.299999999999983
2001,15.199999999999983
2002,15.099999999999984
2003,15.199999999999983
2004,15.099999999999984
2005,15.199999999999983
2006,15.299999999999983
2007,15.199999999999983
2008,15.299999999999983
2009,15.399999999999983
2010,15.299999999999983
2011,15.199999999999983
2012,15.299999999999983
2013,15.399999999999983
2014,15.299999999999983
2015,15.199999999999983
2016,15.299999999999983
2017,15.199999999999983
2018,15.299999999999983
2019,15.399999999999983
2020,15.499999999999982
2021,15.599999999999982
