,value
1436,28.600000000000023
1437,28.00000000000002
1438,28.600000000000023
1439,29.200000000000024
1440,29.800000000000026
1441,30.400000000000027
1442,31.00000000000003
1443,31.60000000000003
1444,31.00000000000003
1445,30.400000000000027
1446,31.00000000000003
1447,31.60000000000003
1448,31.00000000000003
1449,30.400000000000027
1450,29.800000000000026
1451,29.200000000000024
1452,29.800000000000026
1453,30.400000000000027
1454,29.800000000000026
1455,29.200000000000024
1456,29.800000000000026
1457,30.400000000000027
1458,31.00000000000003
1459,30.400000000000027
1460,29.800000000000026
1461,29.200000000000024
1462,29.800000000000026
1463,29.200000000000024
1464,29.800000000000026
1465,29.200000000000024
1466,29.800000000000026
1467,30.400000000000027
1468,29.800000000000026
1469,29.200000000000024
1470,28.600000000000023
1471,29.200000000000024
1472,28.600000000000023
1473,29.200000000000024
1474,28.600000000000023
1475,29.200000000000024
1476,28.600000000000023
1477,29.200000000000024
1478,29.800000000000026
1479,30.400000000000027
1480,29.800000000000026
1481,29.200000000000024
1482,28.600000000000023
1483,29.200000000000024
1484,29.800000000000026
1485,30.400000000000027
1486,29.800000000000026
1487,29.200000000000024
1488,29.800000000000026
1489,29.200000000000024
1490,28.600000000000023
1491,29.200000000000024
1492,28.600000000000023
1493,29.200000000000024
1494,28.600000000000023
1495,28.00000000000002
1496,27.40000000000002
1497,28.00000000000002
1498,27.40000000000002
1499,26.80000000000002
1500,27.40000000000002
1501,26.80000000000002
1502,27.40000000000002
1503,26.80000000000002
1504,27.40000000000002
1505,26.80000000000002
1506,26.200000000000017
1507,25.600000000000016
1508,26.200000000000017
1509,26.80000000000002
1510,26.200000000000017
1511,25.600000000000016
1512,26.200000000000017
1513,26.80000000000002
1514,27.40000000000002
1515,26.80000000000002
1516,27.40000000000002
1517,26.80000000000002
1518,26.200000000000017
1519,25.600000000000016
1520,26.200000000000017
1521,25.600000000000016
1522,26.200000000000017
1523,26.80000000000002
1524,27.40000000000002
1525,28.00000000000002
1526,27.40000000000002
1527,26.80000000000002
1528,27.40000000000002
1529,26.80000000000002
1530,26.200000000000017
1531,25.600000000000016
1532,26.200000000000017
1533,26.80000000000002
1534,26.200000000000017
1535,25.600000000000016
1536,25.000000000000014
1537,25.600000000000016
1538,25.000000000000014
1539,24.400000000000013
1540,25.000000000000014
1541,24.400000000000013
1542,25.000000000000014
1543,24.400000000000013
1544,23.80000000000001
1545,24.400000000000013
1546,23.80000000000001
1547,23.20000000000001
1548,22.60000000000001
1549,23.20000000000001
1550,22.60000000000001
1551,22.000000000000007
1552,21.400000000000006
1553,20.800000000000004
1554,20.200000000000003
1555,19.6
1556,19.0
1557,19.6
1558,19.0
1559,18.4
1560,19.0
1561,18.4
1562,17.799999999999997
1563,17.199999999999996
1564,16.599999999999994
1565,15.999999999999995
1566,16.599999999999994
1567,17.199999999999996
1568,17.799999999999997
1569,18.4
1570,19.0
1571,18.4
1572,17.799999999999997
1573,17.199999999999996
1574,16.599999999999994
1575,15.999999999999995
1576,16.599999999999994
1577,15.999999999999995
1578,15.399999999999995
1579,14.799999999999995
1580,15.399999999999995
1581,15.999999999999995
1582,16.599999999999994
1583,17.199999999999996
1584,17.799999999999997
1585,18.4
1586,17.799999999999997
1587,18.4
1588,17.799999999999997
1589,17.199999999999996
1590,17.799999999999997
1591,17.199999999999996
1592,17.799999999999997
1593,17.199999999999996
1594,17.799999999999997
1595,18.4
1596,17.799999999999997
1597,18.4
1598,17.799999999999997
1599,18.4
1600,19.0
1601,19.6
1602,20.200000000000003
1603,20.800000000000004
1604,20.200000000000003
1605,20.800000000000004
1606,20.200000000000003
1607,19.6
1608,19.0
1609,18.4
1610,19.0
1611,19.6
1612,19.0
1613,19.6
1614,19.0
1615,18.4
1616,17.799999999999997
1617,17.199999999999996
1618,16.599999999999994
1619,17.199999999999996
1620,16.599999999999994
1621,17.199999999999996
1622,16.599999999999994
1623,15.999999999999995
1624,15.399999999999995
1625,15.999999999999995
1626,16.599999999999994
1627,15.999999999999995
1628,15.399999999999995
1629,15.999999999999995
1630,15.399999999999995
1631,15.999999999999995
1632,16.599999999999994
1633,17.199999999999996
1634,17.799999999999997
1635,17.199999999999996
1636,17.799999999999997
1637,17.199999999999996
1638,17.799999999999997
1639,18.4
1640,19.0
1641,18.4
1642,19.0
1643,18.4
1644,17.799999999999997
1645,17.199999999999996
1646,17.799999999999997
1647,18.4
1648,19.0
1649,19.6
1650,19.0
1651,19.6
1652,19.0
1653,19.6
1654,20.200000000000003
1655,20.800000000000004
1656,20.200000000000003
1657,20.800000000000004
1658,20.200000000000003
1659,20.800000000000004
1660,21.400000000000006
1661,22.000000000000007
1662,22.60000000000001
1663,22.000000000000007
1664,21.400000000000006
1665,20.800000000000004
1666,21.400000000000006
1667,20.800000000000004
1668,20.200000000000003
1669,19.6
1670,20.200000000000003
1671,20.800000000000004
1672,21.400000000000006
1673,22.000000000000007
1674,21.400000000000006
1675,22.000000000000007
1676,22.60000000000001
1677,23.20000000000001
1678,23.80000000000001
1679,23.20000000000001
1680,23.80000000000001
1681,23.20000000000001
1682,23.80000000000001
1683,23.20000000000001
1684,22.60000000000001
1685,23.20000000000001
1686,22.60000000000001
1687,22.000000000000007
1688,22.60000000000001
1689,23.20000000000001
1690,22.60000000000001
1691,23.20000000000001
1692,22.60000000000001
1693,23.20000000000001
1694,22.60000000000001
1695,22.000000000000007
1696,21.400000000000006
1697,22.000000000000007
1698,22.60000000000001
1699,23.20000000000001
1700,22.60000000000001
1701,23.20000000000001
1702,23.80000000000001
1703,24.400000000000013
1704,25.000000000000014
1705,24.400000000000013
1706,23.80000000000001
1707,24.400000000000013
1708,23.80000000000001
1709,23.20000000000001
1710,22.60000000000001
1711,22.000000000000007
1712,22.60000000000001
1713,23.20000000000001
1714,23.80000000000001
1715,24.400000000000013
1716,25.000000000000014
1717,24.400000000000013
1718,23.80000000000001
1719,23.20000000000001
1720,23.80000000000001
1721,24.400000000000013
1722,23.80000000000001
1723,24.400000000000013
1724,25.000000000000014
1725,25.600000000000016
1726,26.200000000000017
1727,25.600000000000016
1728,25.000000000000014
1729,25.600000000000016
1730,26.200000000000017
1731,25.600000000000016
1732,26.200000000000017
1733,25.600000000000016
1734,26.200000000000017
1735,25.600000000000016
1736,26.200000000000017
1737,25.600000000000016
1738,25.000000000000014
1739,25.600000000000016
1740,25.000000000000014
1741,25.600000000000016
1742,26.200000000000017
1743,25.600000000000016
1744,26.200000000000017
1745,26.80000000000002
1746,27.40000000000002
1747,26.80000000000002
1748,26.200000000000017
1749,25.600000000000016
1750,25.000000000000014
1751,24.400000000000013
1752,25.000000000000014
1753,25.600000000000016
1754,26.200000000000017
1755,25.600000000000016
1756,25.000000000000014
1757,25.600000000000016
1758,25.000000000000014
1759,25.600000000000016
1760,25.000000000000014
1761,25.600000000000016
1762,25.000000000000014
1763,25.600000000000016
1764,25.000000000000014
1765,25.600000000000016
1766,25.000000000000014
1767,25.600000000000016
1768,25.000000000000014
1769,24.400000000000013
1770,23.80000000000001
1771,23.20000000000001
1772,23.80000000000001
1773,24.400000000000013
1774,23.80000000000001
1775,24.400000000000013
1776,23.80000000000001
1777,24.400000000000013
1778,23.80000000000001
1779,24.400000000000013
1780,25.000000000000014
1781,25.600000000000016
1782,26.200000000000017
1783,26.80000000000002
1784,27.40000000000002
1785,26.80000000000002
1786,27.40000000000002
1787,26.80000000000002
1788,26.200000000000017
1789,26.80000000000002
1790,27.40000000000002
1791,26.80000000000002
1792,26.200000000000017
1793,26.80000000000002
1794,27.40000000000002
1795,26.80000000000002
1796,27.40000000000002
1797,28.00000000000002
1798,28.600000000000023
1799,28.00000000000002
1800,27.40000000000002
1801,26.80000000000002
1802,26.200000000000017
1803,25.600000000000016
1804,26.200000000000017
1805,25.600000000000016
1806,25.000000000000014
1807,25.600000000000016
1808,25.000000000000014
1809,25.600000000000016
1810,26.200000000000017
1811,26.80000000000002
1812,26.200000000000017
1813,25.600000000000016
1814,25.000000000000014
1815,25.600000000000016
1816,25.000000000000014
1817,25.600000000000016
1818,26.200000000000017
1819,26.80000000000002
1820,27.40000000000002
1821,28.00000000000002
1822,27.40000000000002
1823,28.00000000000002
1824,27.40000000000002
1825,26.80000000000002
1826,26.200000000000017
1827,26.80000000000002
1828,26.200000000000017
1829,25.600000000000016
1830,26.200000000000017
1831,25.600000000000016
1832,26.200000000000017
1833,26.80000000000002
1834,27.40000000000002
1835,26.80000000000002
1836,26.200000000000017
1837,25.600000000000016
1838,26.200000000000017
1839,25.600000000000016
1840,25.000000000000014
1841,24.400000000000013
1842,25.000000000000014
1843,25.600000000000016
1844,25.000000000000014
1845,25.600000000000016
1846,26.200000000000017
1847,25.600000000000016
1848,26.200000000000017
1849,26.80000000000002
1850,27.40000000000002
1851,26.80000000000002
1852,26.200000000000017
1853,25.600000000000016
1854,26.200000000000017
1855,26.80000000000002
1856,27.40000000000002
1857,28.00000000000002
1858,27.40000000000002
1859,28.00000000000002
1860,27.40000000000002
1861,28.00000000000002
1862,27.40000000000002
1863,28.00000000000002
1864,28.600000000000023
1865,29.200000000000024
1866,28.600000000000023
1867,28.00000000000002
1868,27.40000000000002
1869,28.00000000000002
1870,27.40000000000002
1871,28.00000000000002
1872,27.40000000000002
1873,26.80000000000002
1874,27.40000000000002
1875,28.00000000000002
1876,27.40000000000002
1877,28.00000000000002
1878,27.40000000000002
1879,26.80000000000002
1880,27.40000000000002
1881,26.80000000000002
1882,26.200000000000017
1883,26.80000000000002
1884,27.40000000000002
1885,28.00000000000002
1886,27.40000000000002
1887,28.00000000000002
1888,28.600000000000023
1889,29.200000000000024
1890,28.600000000000023
1891,29.200000000000024
1892,29.800000000000026
1893,30.400000000000027
1894,29.800000000000026
1895,29.200000000000024
1896,28.600000000000023
1897,29.200000000000024
1898,29.800000000000026
1899,30.400000000000027
1900,29.800000000000026
1901,29.200000000000024
1902,28.600000000000023
1903,29.200000000000024
1904,29.800000000000026
1905,29.200000000000024
1906,28.600000000000023
1907,28.00000000000002
1908,28.600000000000023
1909,28.00000000000002
1910,28.600000000000023
1911,28.00000000000002
1912,28.600000000000023
1913,29.200000000000024
1914,29.800000000000026
1915,29.200000000000024
1916,29.800000000000026
1917,29.200000000000024
1918,29.800000000000026
1919,29.200000000000024
1920,28.600000000000023
1921,28.00000000000002
1922,27.40000000000002
1923,26.80000000000002
1924,26.200000000000017
1925,25.600000000000016
1926,26.200000000000017
1927,26.80000000000002
1928,26.200000000000017
1929,25.600000000000016
1930,25.000000000000014
1931,24.400000000000013
1932,25.000000000000014
1933,25.600000000000016
1934,26.200000000000017
1935,26.80000000000002
1936,26.200000000000017
1937,25.600000000000016
1938,26.200000000000017
1939,25.600000000000016
1940,26.200000000000017
1941,26.80000000000002
1942,27.40000000000002
1943,26.80000000000002
1944,27.40000000000002
1945,26.80000000000002
1946,26.200000000000017
1947,26.80000000000002
1948,27.40000000000002
1949,28.00000000000002
1950,28.600000000000023
1951,29.200000000000024
1952,28.600000000000023
1953,29.200000000000024
1954,29.800000000000026
1955,29.200000000000024
1956,29.800000000000026
1957,30.400000000000027
1958,29.800000000000026
1959,29.200000000000024
1960,28.600000000000023
1961,28.00000000000002
1962,28.600000000000023
1963,28.00000000000002
1964,27.40000000000002
1965,28.00000000000002
1966,28.600000000000023
1967,29.200000000000024
1968,28.600000000000023
1969,28.00000000000002
1970,28.600000000000023
1971,28.00000000000002
1972,28.600000000000023
1973,28.00000000000002
1974,27.40000000000002
1975,26.80000000000002
1976,26.200000000000017
1977,25.600000000000016
1978,26.200000000000017
1979,25.600000000000016
1980,26.200000000000017
1981,25.600000000000016
1982,26.200000000000017
1983,25.600000000000016
1984,25.000000000000014
1985,25.600000000000016
1986,26.200000000000017
1987,26.80000000000002
1988,27.40000000000002
1989,28.00000000000002
1990,27.40000000000002
1991,26.80000000000002
1992,26.200000000000017
1993,26.80000000000002
1994,27.40000000000002
1995,26.80000000000002
1996,26.200000000000017
1997,26.80000000000002
1998,26.200000000000017
1999,26.80000000000002
2000,26.200000000000017
2001,25.600000000000016
2002,26.200000000000017
2003,26.80000000000002
2004,27.40000000000002
2005,28.00000000000002
2006,28.600000000000023
2007,29.200000000000024
2008,29.800000000000026
2009,30.400000000000027
2010,29.800000000000026
2011,29.200000000000024
2012,29.800000000000026
2013,29.200000000000024
2014,29.800000000000026
2015,29.200000000000024
2016,28.600000000000023
2017,29.200000000000024
2018,29.800000000000026
2019,29.200000000000024
2020,29.800000000000026
2021,30.400000000000027
2022,31.00000000000003
2023,30.400000000000027
2024,29.800000000000026
2025,29.200000000000024
2026,29.800000000000026
2027,29.200000000000024
2028,29.800000000000026
2029,30.400000000000027
2030,31.00000000000003
2031,30.400000000000027
2032,29.800000000000026
2033,29.200000000000024
2034,28.600000000000023
2035,29.200000000000024
2036,29.800000000000026
2037,29.200000000000024
2038,28.600000000000023
2039,28.00000000000002
2040,27.40000000000002
2041,26.80000000000002
2042,26.200000000000017
2043,26.80000000000002
2044,27.40000000000002
2045,26.80000000000002
2046,26.200000000000017
2047,25.600000000000016
2048,26.200000000000017
2049,25.600000000000016
2050,25.000000000000014
2051,25.600000000000016
2052,26.200000000000017
2053,26.80000000000002
2054,26.200000000000017
2055,25.600000000000016
2056,26.200000000000017
2057,26.80000000000002
2058,26.200000000000017
2059,25.600000000000016
2060,25.000000000000014
2061,24.400000000000013
2062,25.000000000000014
2063,25.600000000000016
2064,26.200000000000017
2065,25.600000000000016
2066,25.000000000000014
2067,24.400000000000013
2068,23.80000000000001
2069,24.400000000000013
2070,25.000000000000014
2071,25.600000000000016
2072,26.200000000000017
2073,25.600000000000016
2074,25.000000000000014
2075,24.400000000000013
2076,25.000000000000014
2077,25.600000000000016
2078,26.200000000000017
2079,26.80000000000002
2080,27.40000000000002
2081,26.80000000000002
2082,26.200000000000017
2083,26.80000000000002
2084,27.40000000000002
2085,28.00000000000002
2086,28.600000000000023
2087,28.00000000000002
2088,28.600000000000023
2089,28.00000000000002
2090,28.600000000000023
2091,29.200000000000024
2092,29.800000000000026
2093,29.200000000000024
2094,29.800000000000026
2095,29.200000000000024
2096,28.600000000000023
2097,29.200000000000024
2098,28.600000000000023
2099,29.200000000000024
2100,28.600000000000023
2101,29.200000000000024
2102,28.600000000000023
2103,29.200000000000024
2104,29.800000000000026
2105,29.200000000000024
2106,28.600000000000023
2107,29.200000000000024
2108,29.800000000000026
2109,29.200000000000024
2110,28.600000000000023
2111,29.200000000000024
2112,28.600000000000023
2113,29.200000000000024
2114,28.600000000000023
2115,29.200000000000024
2116,28.600000000000023
2117,28.00000000000002
2118,27.40000000000002
2119,26.80000000000002
