,value
1435,0.9999999999999991
1436,1.2999999999999992
1437,0.9999999999999991
1438,0.6999999999999991
1439,0.3999999999999991
1440,0.6999999999999991
1441,0.3999999999999991
1442,0.09999999999999909
1443,0.3999999999999991
1444,0.6999999999999991
1445,0.3999999999999991
1446,0.09999999999999909
1447,-0.2000000000000009
1448,-0.5000000000000009
1449,-0.8000000000000009
1450,-0.5000000000000009
1451,-0.2000000000000009
1452,0.09999999999999909
1453,-0.2000000000000009
1454,0.09999999999999909
1455,-0.2000000000000009
1456,-0.5000000000000009
1457,-0.8000000000000009
1458,-1.100000000000001
1459,-1.400000000000001
1460,-1.700000000000001
1461,-2.000000000000001
1462,-1.7000000000000008
1463,-2.000000000000001
1464,-2.3000000000000007
1465,-2.6000000000000005
1466,-2.9000000000000004
1467,-2.6000000000000005
1468,-2.9000000000000004
1469,-3.2
1470,-3.5
1471,-3.2
1472,-3.5
1473,-3.8
1474,-4.1
1475,-4.3999999999999995
1476,-4.1
1477,-4.3999999999999995
1478,-4.1
1479,-3.8
1480,-3.5
1481,-3.8
1482,-3.5
1483,-3.2
1484,-2.9000000000000004
1485,-3.2
1486,-3.5
1487,-3.8
1488,-3.5
1489,-3.2
1490,-2.9000000000000004
1491,-2.6000000000000005
1492,-2.3000000000000007
1493,-2.6000000000000005
1494,-2.9000000000000004
1495,-3.2
1496,-2.9000000000000004
1497,-3.2
1498,-3.5
1499,-3.8
1500,-3.5
1501,-3.2
1502,-3.5
1503,-3.8
1504,-3.5
1505,-3.8
1506,-4.1
1507,-3.8
1508,-4.1
1509,-4.3999999999999995
1510,-4.1
1511,-4.3999999999999995
1512,-4.1
1513,-4.3999999999999995
1514,-4.699999999999999
1515,-4.3999999999999995
1516,-4.1
1517,-3.8
1518,-3.5
1519,-3.2
1520,-3.5
1521,-3.2
1522,-2.9000000000000004
1523,-3.2
1524,-3.5
1525,-3.2
1526,-2.9000000000000004
1527,-2.6000000000000005
1528,-2.9000000000000004
1529,-2.6000000000000005
1530,-2.9000000000000004
1531,-3.2
1532,-2.9000000000000004
1533,-3.2
1534,-2.9000000000000004
1535,-2.6000000000000005
1536,-2.3000000000000007
1537,-2.6000000000000005
1538,-2.9000000000000004
1539,-3.2
1540,-3.5
1541,-3.2
1542,-2.9000000000000004
1543,-2.6000000000000005
1544,-2.9000000000000004
1545,-2.6000000000000005
1546,-2.3000000000000007
1547,-2.6000000000000005
1548,-2.3000000000000007
1549,-2.6000000000000005
1550,-2.3000000000000007
1551,-2.000000000000001
1552,-2.3000000000000007
1553,-2.000000000000001
1554,-1.7000000000000008
1555,-1.4000000000000008
1556,-1.7000000000000008
1557,-1.4000000000000008
1558,-1.7000000000000008
1559,-2.000000000000001
1560,-2.3000000000000007
1561,-2.000000000000001
1562,-1.7000000000000008
1563,-1.4000000000000008
1564,-1.1000000000000008
1565,-0.8000000000000007
1566,-0.5000000000000007
1567,-0.8000000000000007
1568,-0.5000000000000007
1569,-0.8000000000000007
1570,-1.1000000000000008
1571,-0.8000000000000007
1572,-1.1000000000000008
1573,-1.4000000000000008
1574,-1.7000000000000008
1575,-1.4000000000000008
1576,-1.1000000000000008
1577,-0.8000000000000007
1578,-0.5000000000000007
1579,-0.8000000000000007
1580,-1.1000000000000008
1581,-1.4000000000000008
1582,-1.7000000000000008
1583,-2.000000000000001
1584,-1.7000000000000008
1585,-1.4000000000000008
1586,-1.7000000000000008
1587,-2.000000000000001
1588,-2.3000000000000007
1589,-2.000000000000001
1590,-1.7000000000000008
1591,-1.4000000000000008
1592,-1.7000000000000008
1593,-1.4000000000000008
1594,-1.7000000000000008
1595,-2.000000000000001
1596,-2.3000000000000007
1597,-2.000000000000001
1598,-1.7000000000000008
1599,-1.4000000000000008
1600,-1.1000000000000008
1601,-1.4000000000000008
1602,-1.7000000000000008
1603,-2.000000000000001
1604,-2.3000000000000007
1605,-2.6000000000000005
1606,-2.9000000000000004
1607,-3.2
1608,-3.5
1609,-3.2
1610,-2.9000000000000004
1611,-2.6000000000000005
1612,-2.9000000000000004
1613,-3.2
1614,-2.9000000000000004
1615,-2.6000000000000005
1616,-2.3000000000000007
1617,-2.6000000000000005
1618,-2.9000000000000004
1619,-3.2
1620,-2.9000000000000004
1621,-3.2
1622,-3.5
1623,-3.2
1624,-2.9000000000000004
1625,-2.6000000000000005
1626,-2.9000000000000004
1627,-2.6000000000000005
1628,-2.9000000000000004
1629,-3.2
1630,-2.9000000000000004
1631,-2.6000000000000005
1632,-2.9000000000000004
1633,-2.6000000000000005
1634,-2.9000000000000004
1635,-3.2
1636,-3.5
1637,-3.8
1638,-4.1
1639,-4.3999999999999995
1640,-4.1
1641,-3.8
1642,-3.5
1643,-3.8
1644,-3.5
1645,-3.8
1646,-4.1
1647,-4.3999999999999995
1648,-4.1
1649,-3.8
1650,-3.5
1651,-3.2
1652,-2.9000000000000004
1653,-3.2
1654,-2.9000000000000004
1655,-3.2
1656,-3.5
1657,-3.2
1658,-3.5
1659,-3.2
1660,-3.5
1661,-3.2
1662,-2.9000000000000004
1663,-2.6000000000000005
1664,-2.3000000000000007
1665,-2.000000000000001
1666,-2.3000000000000007
1667,-2.6000000000000005
1668,-2.9000000000000004
1669,-2.6000000000000005
1670,-2.3000000000000007
1671,-2.6000000000000005
1672,-2.9000000000000004
1673,-3.2
1674,-3.5
1675,-3.8
1676,-3.5
1677,-3.8
1678,-3.5
1679,-3.2
1680,-3.5
1681,-3.8
1682,-4.1
1683,-3.8
1684,-3.5
1685,-3.8
1686,-3.5
1687,-3.2
1688,-2.9000000000000004
1689,-3.2
1690,-2.9000000000000004
1691,-2.6000000000000005
1692,-2.3000000000000007
1693,-2.000000000000001
1694,-2.3000000000000007
1695,-2.000000000000001
1696,-2.3000000000000007
1697,-2.6000000000000005
1698,-2.3000000000000007
1699,-2.6000000000000005
1700,-2.9000000000000004
1701,-2.6000000000000005
1702,-2.3000000000000007
1703,-2.6000000000000005
1704,-2.9000000000000004
1705,-2.6000000000000005
1706,-2.9000000000000004
1707,-2.6000000000000005
1708,-2.9000000000000004
1709,-2.6000000000000005
1710,-2.9000000000000004
1711,-3.2
1712,-2.9000000000000004
1713,-3.2
1714,-3.5
1715,-3.2
1716,-3.5
1717,-3.8
1718,-4.1
1719,-4.3999999999999995
1720,-4.699999999999999
1721,-4.3999999999999995
1722,-4.699999999999999
1723,-4.999999999999999
1724,-5.299999999999999
1725,-4.999999999999999
1726,-5.299999999999999
1727,-4.999999999999999
1728,-4.699999999999999
1729,-4.999999999999999
1730,-5.299999999999999
1731,-4.999999999999999
1732,-4.699999999999999
1733,-4.999999999999999
1734,-5.299999999999999
1735,-5.599999999999999
1736,-5.299999999999999
1737,-5.599999999999999
1738,-5.899999999999999
1739,-6.199999999999998
1740,-6.499999999999998
1741,-6.199999999999998
1742,-5.899999999999999
1743,-6.199999999999998
1744,-5.899999999999999
1745,-6.199999999999998
1746,-6.499999999999998
1747,-6.799999999999998
1748,-7.099999999999998
1749,-7.399999999999998
1750,-7.6999999999999975
1751,-7.399999999999998
1752,-7.6999999999999975
1753,-7.399999999999998
1754,-7.099999999999998
1755,-7.399999999999998
1756,-7.6999999999999975
1757,-7.399999999999998
1758,-7.099999999999998
1759,-7.399999999999998
1760,-7.6999999999999975
1761,-7.399999999999998
1762,-7.6999999999999975
1763,-7.999999999999997
1764,-7.6999999999999975
1765,-7.999999999999997
1766,-7.6999999999999975
1767,-7.999999999999997
1768,-7.6999999999999975
1769,-7.399999999999998
1770,-7.099999999999998
1771,-7.399999999999998
1772,-7.6999999999999975
1773,-7.399999999999998
1774,-7.6999999999999975
1775,-7.399999999999998
1776,-7.099999999999998
1777,-6.799999999999998
1778,-7.099999999999998
1779,-6.799999999999998
1780,-7.099999999999998
1781,-7.399999999999998
1782,-7.099999999999998
1783,-7.399999999999998
1784,-7.099999999999998
1785,-7.399999999999998
1786,-7.099999999999998
1787,-7.399999999999998
1788,-7.6999999999999975
1789,-7.999999999999997
1790,-8.299999999999997
1791,-7.999999999999997
1792,-7.6999999999999975
1793,-7.999999999999997
1794,-8.299999999999997
1795,-8.599999999999998
1796,-8.299999999999997
1797,-7.999999999999997
1798,-8.299999999999997
1799,-7.999999999999997
1800,-8.299999999999997
1801,-7.999999999999997
1802,-8.299999999999997
1803,-8.599999999999998
1804,-8.299999999999997
1805,-7.999999999999997
1806,-7.6999999999999975
1807,-7.999999999999997
1808,-8.299999999999997
1809,-7.999999999999997
1810,-7.6999999999999975
1811,-7.999999999999997
1812,-7.6999999999999975
1813,-7.999999999999997
1814,-8.299999999999997
1815,-8.599999999999998
1816,-8.899999999999999
1817,-9.2
1818,-9.5
1819,-9.8
1820,-9.5
1821,-9.8
1822,-9.5
1823,-9.2
1824,-8.899999999999999
1825,-8.599999999999998
1826,-8.899999999999999
1827,-9.2
1828,-8.899999999999999
1829,-8.599999999999998
1830,-8.299999999999997
1831,-8.599999999999998
1832,-8.899999999999999
1833,-8.599999999999998
1834,-8.899999999999999
1835,-8.599999999999998
1836,-8.899999999999999
1837,-8.599999999999998
1838,-8.299999999999997
1839,-7.999999999999997
1840,-7.6999999999999975
1841,-7.999999999999997
1842,-8.299999999999997
1843,-8.599999999999998
1844,-8.899999999999999
1845,-9.2
1846,-8.899999999999999
1847,-8.599999999999998
1848,-8.299999999999997
1849,-7.999999999999997
1850,-8.299999999999997
1851,-7.999999999999997
1852,-7.6999999999999975
1853,-7.999999999999997
1854,-8.299999999999997
1855,-8.599999999999998
1856,-8.299999999999997
1857,-8.599999999999998
1858,-8.899999999999999
1859,-9.2
1860,-8.899999999999999
1861,-9.2
1862,-9.5
1863,-9.8
1864,-9.5
1865,-9.2
1866,-9.5
1867,-9.2
1868,-8.899999999999999
1869,-8.599999999999998
1870,-8.899999999999999
1871,-9.2
1872,-8.899999999999999
1873,-8.599999999999998
1874,-8.299999999999997
1875,-8.599999999999998
1876,-8.299999999999997
1877,-8.599999999999998
1878,-8.899999999999999
1879,-8.599999999999998
1880,-8.899999999999999
1881,-8.599999999999998
1882,-8.899999999999999
1883,-8.599999999999998
1884,-8.899999999999999
1885,-8.599999999999998
1886,-8.299999999999997
1887,-7.999999999999997
1888,-7.6999999999999975
1889,-7.399999999999998
1890,-7.6999999999999975
1891,-7.999999999999997
1892,-8.299999999999997
1893,-7.999999999999997
1894,-8.299999999999997
1895,-7.999999999999997
1896,-7.6999999999999975
1897,-7.999999999999997
1898,-7.6999999999999975
1899,-7.399999999999998
1900,-7.6999999999999975
1901,-7.399999999999998
1902,-7.6999999999999975
1903,-7.999999999999997
1904,-8.299999999999997
1905,-8.599999999999998
1906,-8.899999999999999
1907,-8.599999999999998
1908,-8.299999999999997
1909,-8.599999999999998
1910,-8.899999999999999
1911,-8.599999999999998
1912,-8.299999999999997
1913,-8.599999999999998
1914,-8.899999999999999
1915,-9.2
1916,-8.899999999999999
1917,-8.599999999999998
1918,-8.899999999999999
1919,-9.2
1920,-8.899999999999999
1921,-9.2
1922,-9.5
1923,-9.8
1924,-10.100000000000001
1925,-10.400000000000002
1926,-10.700000000000003
1927,-10.400000000000002
1928,-10.100000000000001
1929,-10.400000000000002
1930,-10.100000000000001
1931,-10.400000000000002
1932,-10.100000000000001
1933,-9.8
1934,-10.100000000000001
1935,-9.8
1936,-9.5
1937,-9.2
1938,-8.899999999999999
1939,-8.599999999999998
1940,-8.299999999999997
1941,-8.599999999999998
1942,-8.899999999999999
1943,-8.599999999999998
1944,-8.299999999999997
1945,-8.599999999999998
1946,-8.899999999999999
1947,-9.2
1948,-8.899999999999999
1949,-8.599999999999998
1950,-8.899999999999999
1951,-8.599999999999998
1952,-8.899999999999999
1953,-9.2
1954,-8.899999999999999
1955,-8.599999999999998
1956,-8.899999999999999
1957,-8.599999999999998
1958,-8.299999999999997
1959,-8.599999999999998
1960,-8.899999999999999
1961,-9.2
1962,-9.5
1963,-9.8
1964,-9.5
1965,-9.8
1966,-9.5
1967,-9.8
1968,-9.5
1969,-9.2
1970,-8.899999999999999
1971,-8.599999999999998
1972,-8.299999999999997
1973,-8.599999999999998
1974,-8.299999999999997
1975,-8.599999999999998
1976,-8.899999999999999
1977,-8.599999999999998
1978,-8.299999999999997
1979,-8.599999999999998
1980,-8.299999999999997
1981,-7.999999999999997
1982,-7.6999999999999975
1983,-7.399999999999998
1984,-7.099999999999998
1985,-7.399999999999998
1986,-7.099999999999998
1987,-7.399999999999998
1988,-7.6999999999999975
1989,-7.999999999999997
1990,-7.6999999999999975
1991,-7.399999999999998
1992,-7.099999999999998
1993,-6.799999999999998
1994,-6.499999999999998
1995,-6.799999999999998
1996,-7.099999999999998
1997,-7.399999999999998
1998,-7.099999999999998
1999,-6.799999999999998
2000,-6.499999999999998
2001,-6.199999999999998
2002,-6.499999999999998
2003,-6.199999999999998
2004,-5.899999999999999
2005,-5.599999999999999
2006,-5.299999999999999
2007,-5.599999999999999
2008,-5.899999999999999
2009,-5.599999999999999
2010,-5.899999999999999
2011,-5.599999999999999
2012,-5.299999999999999
2013,-5.599999999999999
2014,-5.299999999999999
2015,-5.599999999999999
2016,-5.299999999999999
2017,-4.999999999999999
2018,-5.299999999999999
2019,-5.599999999999999
2020,-5.899999999999999
2021,-5.599999999999999
2022,-5.299999999999999
2023,-5.599999999999999
2024,-5.899999999999999
2025,-5.599999999999999
2026,-5.299999999999999
2027,-5.599999999999999
2028,-5.299999999999999
2029,-4.999999999999999
2030,-5.299999999999999
2031,-4.999999999999999
2032,-5.299999999999999
2033,-4.999999999999999
2034,-4.699999999999999
2035,-4.3999999999999995
2036,-4.699999999999999
2037,-4.999999999999999
2038,-5.299999999999999
2039,-4.999999999999999
2040,-5.299999999999999
2041,-4.999999999999999
2042,-4.699999999999999
2043,-4.999999999999999
2044,-5.299999999999999
2045,-4.999999999999999
2046,-5.299999999999999
2047,-4.999999999999999
2048,-4.699999999999999
2049,-4.999999999999999
2050,-4.699999999999999
2051,-4.3999999999999995
2052,-4.1
2053,-4.3999999999999995
2054,-4.1
2055,-4.3999999999999995
2056,-4.1
2057,-4.3999999999999995
2058,-4.699999999999999
2059,-4.3999999999999995
2060,-4.1
2061,-3.8
2062,-4.1
2063,-3.8
2064,-3.5
2065,-3.8
2066,-3.5
2067,-3.2
2068,-3.5
2069,-3.2
2070,-2.9000000000000004
2071,-3.2
2072,-2.9000000000000004
2073,-3.2
2074,-3.5
2075,-3.2
2076,-3.5
2077,-3.8
2078,-3.5
2079,-3.2
2080,-3.5
2081,-3.8
2082,-3.5
2083,-3.8
2084,-3.5
2085,-3.2
2086,-3.5
2087,-3.8
2088,-3.5
2089,-3.2
2090,-3.5
2091,-3.2
2092,-3.5
2093,-3.2
2094,-3.5
2095,-3.8
2096,-4.1
2097,-4.3999999999999995
2098,-4.1
2099,-3.8
2100,-3.5
2101,-3.2
2102,-3.5
2103,-3.2
2104,-2.9000000000000004
2105,-2.6000000000000005
2106,-2.3000000000000007
2107,-2.6000000000000005
2108,-2.9000000000000004
2109,-3.2
2110,-2.9000000000000004
2111,-2.6000000000000005
2112,-2.3000000000000007
2113,-2.000000000000001
2114,-2.3000000000000007
2115,-2.000000000000001
2116,-1.7000000000000008
2117,-2.000000000000001
2118,-1.7000000000000008
2119,-2.000000000000001
2120,-1.7000000000000008
2121,-2.000000000000001
2122,-2.3000000000000007
2123,-2.000000000000001
2124,-1.7000000000000008
2125,-1.4000000000000008
2126,-1.1000000000000008
2127,-0.8000000000000007
2128,-1.1000000000000008
2129,-1.4000000000000008
2130,-1.1000000000000008
2131,-1.4000000000000008
2132,-1.7000000000000008
2133,-1.4000000000000008
2134,-1.1000000000000008
2135,-0.8000000000000007
2136,-1.1000000000000008
2137,-0.8000000000000007
2138,-0.5000000000000007
2139,-0.8000000000000007
2140,-1.1000000000000008
2141,-0.8000000000000007
2142,-1.1000000000000008
2143,-1.4000000000000008
2144,-1.7000000000000008
2145,-1.4000000000000008
2146,-1.7000000000000008
2147,-2.000000000000001
2148,-2.3000000000000007
2149,-2.000000000000001
2150,-1.7000000000000008
2151,-1.4000000000000008
2152,-1.1000000000000008
2153,-0.8000000000000007
2154,-0.5000000000000007
2155,-0.20000000000000068
2156,0.09999999999999931
2157,-0.20000000000000068
2158,-0.5000000000000007
2159,-0.8000000000000007
2160,-0.5000000000000007
2161,-0.8000000000000007
2162,-1.1000000000000008
2163,-0.8000000000000007
2164,-0.5000000000000007
2165,-0.8000000000000007
2166,-1.1000000000000008
