,value
1410,7.400000000000007
1411,7.600000000000007
1412,7.400000000000007
1413,7.200000000000006
1414,7.400000000000007
1415,7.600000000000007
1416,7.800000000000007
1417,7.600000000000007
1418,7.800000000000007
1419,7.600000000000007
1420,7.400000000000007
1421,7.600000000000007
1422,7.400000000000007
1423,7.600000000000007
1424,7.400000000000007
1425,7.200000000000006
1426,7.400000000000007
1427,7.600000000000007
1428,7.800000000000007
1429,7.600000000000007
1430,7.800000000000007
1431,7.600000000000007
1432,7.400000000000007
1433,7.200000000000006
1434,7.400000000000007
1435,7.200000000000006
1436,7.000000000000006
1437,7.200000000000006
1438,7.000000000000006
1439,6.800000000000006
1440,6.600000000000006
1441,6.400000000000006
1442,6.600000000000006
1443,6.400000000000006
1444,6.600000000000006
1445,6.800000000000006
1446,6.600000000000006
1447,6.400000000000006
1448,6.600000000000006
1449,6.400000000000006
1450,6.600000000000006
1451,6.400000000000006
1452,6.600000000000006
1453,6.400000000000006
1454,6.2000000000000055
1455,6.000000000000005
1456,6.2000000000000055
1457,6.400000000000006
1458,6.2000000000000055
1459,6.000000000000005
1460,6.2000000000000055
1461,6.400000000000006
1462,6.600000000000006
1463,6.400000000000006
1464,6.2000000000000055
1465,6.000000000000005
1466,6.2000000000000055
1467,6.000000000000005
1468,5.800000000000005
1469,6.000000000000005
1470,6.2000000000000055
1471,6.000000000000005
1472,6.2000000000000055
1473,6.400000000000006
1474,6.2000000000000055
1475,6.000000000000005
1476,5.800000000000005
1477,6.000000000000005
1478,6.2000000000000055
1479,6.400000000000006
1480,6.600000000000006
1481,6.400000000000006
1482,6.2000000000000055
1483,6.400000000000006
1484,6.2000000000000055
1485,6.400000000000006
1486,6.600000000000006
1487,6.400000000000006
1488,6.2000000000000055
1489,6.000000000000005
1490,6.2000000000000055
1491,6.000000000000005
1492,6.2000000000000055
1493,6.000000000000005
1494,6.2000000000000055
1495,6.000000000000005
1496,5.800000000000005
1497,5.600000000000005
1498,5.800000000000005
1499,5.600000000000005
1500,5.800000000000005
1501,5.600000000000005
1502,5.400000000000005
1503,5.200000000000005
1504,5.400000000000005
1505,5.200000000000005
1506,5.000000000000004
1507,4.800000000000004
1508,5.000000000000004
1509,4.800000000000004
1510,5.000000000000004
1511,4.800000000000004
1512,5.000000000000004
1513,5.200000000000005
1514,5.000000000000004
1515,5.200000000000005
1516,5.000000000000004
1517,4.800000000000004
1518,5.000000000000004
1519,4.800000000000004
1520,4.600000000000004
1521,4.800000000000004
1522,4.600000000000004
1523,4.800000000000004
1524,4.600000000000004
1525,4.400000000000004
1526,4.600000000000004
1527,4.400000000000004
1528,4.200000000000004
1529,4.0000000000000036
1530,3.8000000000000034
1531,4.0000000000000036
1532,3.8000000000000034
1533,4.0000000000000036
1534,3.8000000000000034
1535,3.600000000000003
1536,3.8000000000000034
1537,3.600000000000003
1538,3.8000000000000034
1539,3.600000000000003
1540,3.400000000000003
1541,3.600000000000003
1542,3.400000000000003
1543,3.600000000000003
1544,3.400000000000003
1545,3.600000000000003
1546,3.400000000000003
1547,3.600000000000003
1548,3.400000000000003
1549,3.200000000000003
1550,3.400000000000003
1551,3.600000000000003
1552,3.400000000000003
1553,3.200000000000003
1554,3.0000000000000027
1555,3.200000000000003
1556,3.400000000000003
1557,3.200000000000003
1558,3.0000000000000027
1559,2.8000000000000025
1560,2.6000000000000023
1561,2.400000000000002
1562,2.6000000000000023
1563,2.8000000000000025
1564,2.6000000000000023
1565,2.400000000000002
1566,2.200000000000002
1567,2.0000000000000018
1568,1.8000000000000018
1569,1.6000000000000019
1570,1.8000000000000018
1571,1.6000000000000019
1572,1.400000000000002
1573,1.200000000000002
1574,1.400000000000002
1575,1.200000000000002
1576,1.400000000000002
1577,1.6000000000000019
1578,1.8000000000000018
1579,1.6000000000000019
1580,1.8000000000000018
1581,2.0000000000000018
1582,2.200000000000002
1583,2.0000000000000018
1584,2.200000000000002
1585,2.400000000000002
1586,2.200000000000002
1587,2.0000000000000018
1588,1.8000000000000018
1589,1.6000000000000019
1590,1.400000000000002
1591,1.6000000000000019
1592,1.400000000000002
1593,1.200000000000002
1594,1.400000000000002
1595,1.200000000000002
1596,1.400000000000002
1597,1.200000000000002
1598,1.400000000000002
1599,1.6000000000000019
1600,1.8000000000000018
1601,2.0000000000000018
1602,1.8000000000000018
1603,1.6000000000000019
1604,1.400000000000002
1605,1.200000000000002
1606,1.400000000000002
1607,1.6000000000000019
1608,1.8000000000000018
1609,1.6000000000000019
1610,1.8000000000000018
1611,1.6000000000000019
1612,1.8000000000000018
1613,1.6000000000000019
1614,1.8000000000000018
1615,2.0000000000000018
1616,2.200000000000002
1617,2.400000000000002
1618,2.200000000000002
1619,2.0000000000000018
1620,1.8000000000000018
1621,2.0000000000000018
1622,1.8000000000000018
1623,1.6000000000000019
1624,1.8000000000000018
1625,2.0000000000000018
1626,2.200000000000002
1627,2.0000000000000018
1628,2.200000000000002
1629,2.0000000000000018
1630,1.8000000000000018
1631,1.6000000000000019
1632,1.8000000000000018
1633,1.6000000000000019
1634,1.400000000000002
1635,1.6000000000000019
1636,1.400000000000002
1637,1.200000000000002
1638,1.400000000000002
1639,1.6000000000000019
1640,1.8000000000000018
1641,1.6000000000000019
1642,1.400000000000002
1643,1.200000000000002
1644,1.000000000000002
1645,1.200000000000002
1646,1.400000000000002
1647,1.6000000000000019
1648,1.400000000000002
1649,1.6000000000000019
1650,1.400000000000002
1651,1.6000000000000019
1652,1.400000000000002
1653,1.6000000000000019
1654,1.8000000000000018
1655,1.6000000000000019
1656,1.8000000000000018
1657,2.0000000000000018
1658,1.8000000000000018
1659,1.6000000000000019
1660,1.8000000000000018
1661,1.6000000000000019
1662,1.8000000000000018
1663,2.0000000000000018
1664,1.8000000000000018
1665,1.6000000000000019
1666,1.8000000000000018
1667,1.6000000000000019
1668,1.8000000000000018
1669,1.6000000000000019
1670,1.400000000000002
1671,1.200000000000002
1672,1.000000000000002
1673,0.800000000000002
1674,1.000000000000002
1675,1.200000000000002
1676,1.400000000000002
1677,1.6000000000000019
1678,1.400000000000002
1679,1.6000000000000019
1680,1.400000000000002
1681,1.200000000000002
1682,1.000000000000002
1683,0.800000000000002
1684,1.000000000000002
1685,0.800000000000002
1686,0.6000000000000021
1687,0.4000000000000021
1688,0.6000000000000021
1689,0.4000000000000021
1690,0.6000000000000021
1691,0.800000000000002
1692,1.000000000000002
1693,0.800000000000002
1694,0.6000000000000021
1695,0.800000000000002
1696,0.6000000000000021
1697,0.4000000000000021
1698,0.6000000000000021
1699,0.800000000000002
1700,0.6000000000000021
1701,0.800000000000002
1702,1.000000000000002
1703,1.200000000000002
1704,1.400000000000002
1705,1.200000000000002
1706,1.000000000000002
1707,1.200000000000002
1708,1.400000000000002
1709,1.6000000000000019
1710,1.8000000000000018
1711,1.6000000000000019
1712,1.8000000000000018
1713,1.6000000000000019
1714,1.8000000000000018
1715,2.0000000000000018
1716,2.200000000000002
1717,2.400000000000002
1718,2.200000000000002
1719,2.0000000000000018
1720,2.200000000000002
1721,2.0000000000000018
1722,2.200000000000002
1723,2.400000000000002
1724,2.200000000000002
1725,2.400000000000002
1726,2.200000000000002
1727,2.400000000000002
1728,2.6000000000000023
1729,2.400000000000002
1730,2.6000000000000023
1731,2.8000000000000025
1732,3.0000000000000027
1733,2.8000000000000025
1734,2.6000000000000023
1735,2.8000000000000025
1736,3.0000000000000027
1737,2.8000000000000025
1738,2.6000000000000023
1739,2.400000000000002
1740,2.6000000000000023
1741,2.400000000000002
1742,2.6000000000000023
1743,2.400000000000002
1744,2.6000000000000023
1745,2.8000000000000025
1746,2.6000000000000023
1747,2.400000000000002
1748,2.6000000000000023
1749,2.400000000000002
1750,2.200000000000002
1751,2.400000000000002
1752,2.200000000000002
1753,2.400000000000002
1754,2.6000000000000023
1755,2.8000000000000025
1756,2.6000000000000023
1757,2.8000000000000025
1758,3.0000000000000027
1759,2.8000000000000025
1760,3.0000000000000027
1761,3.200000000000003
1762,3.0000000000000027
1763,2.8000000000000025
1764,2.6000000000000023
1765,2.400000000000002
1766,2.6000000000000023
1767,2.400000000000002
1768,2.6000000000000023
1769,2.400000000000002
1770,2.200000000000002
1771,2.0000000000000018
1772,2.200000000000002
1773,2.400000000000002
1774,2.6000000000000023
1775,2.400000000000002
1776,2.200000000000002
1777,2.400000000000002
1778,2.200000000000002
1779,2.0000000000000018
1780,1.8000000000000018
1781,1.6000000000000019
1782,1.400000000000002
1783,1.200000000000002
1784,1.000000000000002
1785,1.200000000000002
1786,1.000000000000002
1787,0.800000000000002
1788,1.000000000000002
1789,0.800000000000002
1790,1.000000000000002
1791,0.800000000000002
1792,1.000000000000002
1793,0.800000000000002
1794,1.000000000000002
1795,0.800000000000002
1796,1.000000000000002
1797,1.200000000000002
1798,1.400000000000002
1799,1.6000000000000019
1800,1.400000000000002
1801,1.200000000000002
1802,1.400000000000002
1803,1.6000000000000019
1804,1.400000000000002
1805,1.6000000000000019
1806,1.8000000000000018
1807,2.0000000000000018
1808,1.8000000000000018
1809,1.6000000000000019
1810,1.8000000000000018
1811,1.6000000000000019
1812,1.400000000000002
1813,1.6000000000000019
1814,1.400000000000002
1815,1.200000000000002
1816,1.000000000000002
1817,0.800000000000002
1818,1.000000000000002
1819,1.200000000000002
1820,1.000000000000002
1821,0.800000000000002
1822,1.000000000000002
1823,0.800000000000002
1824,0.6000000000000021
1825,0.800000000000002
1826,1.000000000000002
1827,0.800000000000002
1828,0.6000000000000021
1829,0.4000000000000021
1830,0.20000000000000207
1831,0.4000000000000021
1832,0.20000000000000207
1833,0.4000000000000021
1834,0.20000000000000207
1835,0.4000000000000021
1836,0.20000000000000207
1837,2.0539125955565396e-15
1838,0.20000000000000207
1839,0.4000000000000021
1840,0.20000000000000207
1841,0.4000000000000021
1842,0.6000000000000021
1843,0.800000000000002
1844,0.6000000000000021
1845,0.800000000000002
1846,1.000000000000002
1847,1.200000000000002
1848,1.000000000000002
1849,1.200000000000002
1850,1.000000000000002
1851,1.200000000000002
1852,1.000000000000002
1853,1.200000000000002
1854,1.000000000000002
1855,0.800000000000002
1856,1.000000000000002
1857,0.800000000000002
1858,0.6000000000000021
1859,0.800000000000002
1860,0.6000000000000021
1861,0.800000000000002
1862,1.000000000000002
1863,1.200000000000002
1864,1.000000000000002
1865,0.800000000000002
1866,1.000000000000002
1867,0.800000000000002
1868,0.6000000000000021
1869,0.4000000000000021
1870,0.20000000000000207
1871,0.4000000000000021
1872,0.6000000000000021
1873,0.800000000000002
1874,0.6000000000000021
1875,0.800000000000002
1876,0.6000000000000021
1877,0.4000000000000021
1878,0.6000000000000021
1879,0.800000000000002
1880,0.6000000000000021
1881,0.4000000000000021
1882,0.6000000000000021
1883,0.800000000000002
1884,1.000000000000002
1885,1.200000000000002
1886,1.000000000000002
1887,0.800000000000002
1888,0.6000000000000021
1889,0.800000000000002
1890,1.000000000000002
1891,1.200000000000002
1892,1.000000000000002
1893,0.800000000000002
1894,1.000000000000002
1895,0.800000000000002
1896,1.000000000000002
1897,0.800000000000002
1898,0.6000000000000021
1899,0.800000000000002
1900,1.000000000000002
1901,1.200000000000002
1902,1.400000000000002
1903,1.200000000000002
1904,1.400000000000002
1905,1.200000000000002
1906,1.400000000000002
1907,1.6000000000000019
1908,1.8000000000000018
1909,1.6000000000000019
1910,1.8000000000000018
1911,2.0000000000000018
1912,1.8000000000000018
1913,1.6000000000000019
1914,1.400000000000002
1915,1.6000000000000019
1916,1.8000000000000018
1917,2.0000000000000018
1918,2.200000000000002
1919,2.400000000000002
1920,2.200000000000002
1921,2.400000000000002
1922,2.6000000000000023
1923,2.400000000000002
1924,2.200000000000002
1925,2.400000000000002
1926,2.200000000000002
1927,2.0000000000000018
1928,2.200000000000002
1929,2.400000000000002
1930,2.6000000000000023
1931,2.400000000000002
1932,2.6000000000000023
1933,2.8000000000000025
1934,3.0000000000000027
1935,2.8000000000000025
1936,3.0000000000000027
1937,2.8000000000000025
1938,3.0000000000000027
1939,3.200000000000003
1940,3.0000000000000027
1941,2.8000000000000025
1942,3.0000000000000027
1943,3.200000000000003
1944,3.400000000000003
1945,3.600000000000003
1946,3.8000000000000034
1947,4.0000000000000036
1948,4.200000000000004
1949,4.0000000000000036
1950,4.200000000000004
1951,4.0000000000000036
1952,4.200000000000004
1953,4.0000000000000036
1954,3.8000000000000034
1955,3.600000000000003
1956,3.400000000000003
1957,3.600000000000003
1958,3.400000000000003
1959,3.600000000000003
1960,3.8000000000000034
1961,3.600000000000003
1962,3.400000000000003
1963,3.600000000000003
1964,3.8000000000000034
1965,3.600000000000003
1966,3.8000000000000034
1967,4.0000000000000036
1968,3.8000000000000034
1969,4.0000000000000036
1970,3.8000000000000034
1971,4.0000000000000036
1972,4.200000000000004
1973,4.400000000000004
1974,4.600000000000004
1975,4.400000000000004
1976,4.600000000000004
1977,4.400000000000004
1978,4.600000000000004
1979,4.400000000000004
1980,4.200000000000004
1981,4.0000000000000036
1982,3.8000000000000034
1983,3.600000000000003
1984,3.8000000000000034
1985,3.600000000000003
1986,3.8000000000000034
1987,3.600000000000003
1988,3.8000000000000034
1989,4.0000000000000036
1990,4.200000000000004
1991,4.0000000000000036
1992,3.8000000000000034
1993,3.600000000000003
1994,3.400000000000003
1995,3.600000000000003
1996,3.400000000000003
1997,3.600000000000003
1998,3.400000000000003
1999,3.600000000000003
2000,3.8000000000000034
2001,3.600000000000003
2002,3.400000000000003
2003,3.200000000000003
2004,3.400000000000003
2005,3.200000000000003
2006,3.0000000000000027
2007,2.8000000000000025
2008,2.6000000000000023
2009,2.8000000000000025
2010,2.6000000000000023
2011,2.400000000000002
2012,2.200000000000002
2013,2.0000000000000018
2014,2.200000000000002
2015,2.0000000000000018
2016,2.200000000000002
2017,2.0000000000000018
2018,2.200000000000002
2019,2.0000000000000018
2020,1.8000000000000018
2021,1.6000000000000019
2022,1.8000000000000018
2023,2.0000000000000018
2024,2.200000000000002
2025,2.400000000000002
2026,2.200000000000002
2027,2.0000000000000018
2028,2.200000000000002
2029,2.0000000000000018
2030,2.200000000000002
2031,2.400000000000002
2032,2.6000000000000023
2033,2.400000000000002
2034,2.200000000000002
2035,2.0000000000000018
2036,1.8000000000000018
2037,1.6000000000000019
2038,1.8000000000000018
2039,1.6000000000000019
2040,1.8000000000000018
2041,2.0000000000000018
2042,2.200000000000002
2043,2.400000000000002
2044,2.6000000000000023
2045,2.8000000000000025
2046,2.6000000000000023
2047,2.8000000000000025
2048,3.0000000000000027
2049,3.200000000000003
2050,3.0000000000000027
