,value
1378,6.2000000000000055
1379,6.400000000000006
1380,6.600000000000006
1381,6.800000000000006
1382,7.000000000000006
1383,7.200000000000006
1384,7.000000000000006
1385,7.200000000000006
1386,7.400000000000007
1387,7.200000000000006
1388,7.400000000000007
1389,7.600000000000007
1390,7.400000000000007
1391,7.200000000000006
1392,7.400000000000007
1393,7.200000000000006
1394,7.400000000000007
1395,7.600000000000007
1396,7.400000000000007
1397,7.600000000000007
1398,7.400000000000007
1399,7.200000000000006
1400,7.000000000000006
1401,6.800000000000006
1402,7.000000000000006
1403,6.800000000000006
1404,7.000000000000006
1405,7.200000000000006
1406,7.400000000000007
1407,7.600000000000007
1408,7.800000000000007
1409,7.600000000000007
1410,7.400000000000007
1411,7.200000000000006
1412,7.400000000000007
1413,7.200000000000006
1414,7.000000000000006
1415,6.800000000000006
1416,6.600000000000006
1417,6.800000000000006
1418,6.600000000000006
1419,6.800000000000006
1420,6.600000000000006
1421,6.800000000000006
1422,6.600000000000006
1423,6.400000000000006
1424,6.600000000000006
1425,6.400000000000006
1426,6.2000000000000055
1427,6.400000000000006
1428,6.2000000000000055
1429,6.000000000000005
1430,6.2000000000000055
1431,6.000000000000005
1432,5.800000000000005
1433,5.600000000000005
1434,5.800000000000005
1435,6.000000000000005
1436,5.800000000000005
1437,5.600000000000005
1438,5.800000000000005
1439,6.000000000000005
1440,6.2000000000000055
1441,6.000000000000005
1442,5.800000000000005
1443,5.600000000000005
1444,5.400000000000005
1445,5.600000000000005
1446,5.800000000000005
1447,5.600000000000005
1448,5.400000000000005
1449,5.600000000000005
1450,5.800000000000005
1451,6.000000000000005
1452,6.2000000000000055
1453,6.000000000000005
1454,5.800000000000005
1455,6.000000000000005
1456,6.2000000000000055
1457,6.400000000000006
1458,6.600000000000006
1459,6.800000000000006
1460,7.000000000000006
1461,6.800000000000006
1462,7.000000000000006
1463,7.200000000000006
1464,7.400000000000007
1465,7.600000000000007
1466,7.800000000000007
1467,8.000000000000007
1468,8.200000000000006
1469,8.000000000000007
1470,8.200000000000006
1471,8.400000000000006
1472,8.600000000000005
1473,8.400000000000006
1474,8.200000000000006
1475,8.400000000000006
1476,8.200000000000006
1477,8.400000000000006
1478,8.600000000000005
1479,8.800000000000004
1480,9.000000000000004
1481,9.200000000000003
1482,9.000000000000004
1483,9.200000000000003
1484,9.400000000000002
1485,9.200000000000003
1486,9.000000000000004
1487,9.200000000000003
1488,9.400000000000002
1489,9.600000000000001
1490,9.400000000000002
1491,9.600000000000001
1492,9.8
1493,9.600000000000001
1494,9.400000000000002
1495,9.600000000000001
1496,9.400000000000002
1497,9.600000000000001
1498,9.8
1499,10.0
1500,10.2
1501,10.0
1502,10.2
1503,10.0
1504,9.8
1505,10.0
1506,10.2
1507,10.0
1508,9.8
1509,10.0
1510,9.8
1511,9.600000000000001
1512,9.8
1513,10.0
1514,10.2
1515,10.399999999999999
1516,10.2
1517,10.399999999999999
1518,10.599999999999998
1519,10.799999999999997
1520,10.599999999999998
1521,10.799999999999997
1522,10.599999999999998
1523,10.799999999999997
1524,10.999999999999996
1525,10.799999999999997
1526,10.999999999999996
1527,11.199999999999996
1528,10.999999999999996
1529,10.799999999999997
1530,10.599999999999998
1531,10.799999999999997
1532,10.999999999999996
1533,10.799999999999997
1534,10.599999999999998
1535,10.399999999999999
1536,10.599999999999998
1537,10.399999999999999
1538,10.599999999999998
1539,10.399999999999999
1540,10.2
1541,10.399999999999999
1542,10.2
1543,10.399999999999999
1544,10.599999999999998
1545,10.799999999999997
1546,10.599999999999998
1547,10.799999999999997
1548,10.999999999999996
1549,10.799999999999997
1550,10.999999999999996
1551,11.199999999999996
1552,10.999999999999996
1553,11.199999999999996
1554,10.999999999999996
1555,11.199999999999996
1556,11.399999999999995
1557,11.199999999999996
1558,11.399999999999995
1559,11.199999999999996
1560,11.399999999999995
1561,11.199999999999996
1562,11.399999999999995
1563,11.199999999999996
1564,11.399999999999995
1565,11.199999999999996
1566,10.999999999999996
1567,10.799999999999997
1568,10.999999999999996
1569,10.799999999999997
1570,10.999999999999996
1571,11.199999999999996
1572,10.999999999999996
1573,11.199999999999996
1574,11.399999999999995
1575,11.599999999999994
1576,11.399999999999995
1577,11.199999999999996
1578,10.999999999999996
1579,10.799999999999997
1580,10.599999999999998
1581,10.399999999999999
1582,10.599999999999998
1583,10.399999999999999
1584,10.599999999999998
1585,10.799999999999997
1586,10.599999999999998
1587,10.799999999999997
1588,10.999999999999996
1589,10.799999999999997
1590,10.999999999999996
1591,11.199999999999996
1592,10.999999999999996
1593,11.199999999999996
1594,11.399999999999995
1595,11.599999999999994
1596,11.399999999999995
1597,11.599999999999994
1598,11.399999999999995
1599,11.599999999999994
1600,11.799999999999994
1601,11.599999999999994
1602,11.799999999999994
1603,11.599999999999994
1604,11.799999999999994
1605,11.599999999999994
1606,11.799999999999994
1607,11.999999999999993
1608,11.799999999999994
1609,11.599999999999994
1610,11.799999999999994
1611,11.599999999999994
1612,11.399999999999995
1613,11.199999999999996
1614,10.999999999999996
1615,11.199999999999996
1616,10.999999999999996
1617,11.199999999999996
1618,10.999999999999996
1619,11.199999999999996
1620,11.399999999999995
1621,11.199999999999996
1622,11.399999999999995
1623,11.199999999999996
1624,11.399999999999995
1625,11.199999999999996
1626,10.999999999999996
1627,10.799999999999997
1628,10.599999999999998
1629,10.399999999999999
1630,10.2
1631,10.399999999999999
1632,10.599999999999998
1633,10.799999999999997
1634,10.599999999999998
1635,10.399999999999999
1636,10.2
1637,10.0
1638,9.8
1639,10.0
1640,9.8
1641,9.600000000000001
1642,9.8
1643,10.0
1644,9.8
1645,10.0
1646,9.8
1647,10.0
1648,9.8
1649,9.600000000000001
1650,9.400000000000002
1651,9.600000000000001
1652,9.400000000000002
1653,9.600000000000001
1654,9.8
1655,10.0
1656,10.2
1657,10.399999999999999
1658,10.599999999999998
1659,10.799999999999997
1660,10.999999999999996
1661,11.199999999999996
1662,10.999999999999996
1663,10.799999999999997
1664,10.999999999999996
1665,11.199999999999996
1666,11.399999999999995
1667,11.599999999999994
1668,11.799999999999994
1669,11.999999999999993
1670,11.799999999999994
1671,11.599999999999994
1672,11.399999999999995
1673,11.199999999999996
1674,10.999999999999996
1675,10.799999999999997
1676,10.599999999999998
1677,10.399999999999999
1678,10.2
1679,10.399999999999999
1680,10.2
1681,10.399999999999999
1682,10.599999999999998
1683,10.799999999999997
1684,10.599999999999998
1685,10.799999999999997
1686,10.999999999999996
1687,10.799999999999997
1688,10.999999999999996
1689,11.199999999999996
1690,11.399999999999995
1691,11.199999999999996
1692,10.999999999999996
1693,10.799999999999997
1694,10.999999999999996
1695,10.799999999999997
1696,10.999999999999996
1697,10.799999999999997
1698,10.599999999999998
1699,10.799999999999997
1700,10.599999999999998
1701,10.799999999999997
1702,10.599999999999998
1703,10.799999999999997
1704,10.599999999999998
1705,10.799999999999997
1706,10.599999999999998
1707,10.399999999999999
1708,10.599999999999998
1709,10.399999999999999
1710,10.2
1711,10.399999999999999
1712,10.599999999999998
1713,10.399999999999999
1714,10.599999999999998
1715,10.799999999999997
1716,10.999999999999996
1717,11.199999999999996
1718,11.399999999999995
1719,11.599999999999994
1720,11.399999999999995
1721,11.199999999999996
1722,11.399999999999995
1723,11.599999999999994
1724,11.399999999999995
1725,11.599999999999994
1726,11.799999999999994
1727,11.999999999999993
1728,12.199999999999992
1729,12.399999999999991
1730,12.199999999999992
1731,12.399999999999991
1732,12.199999999999992
1733,12.399999999999991
1734,12.59999999999999
1735,12.399999999999991
1736,12.59999999999999
1737,12.399999999999991
1738,12.199999999999992
1739,11.999999999999993
1740,11.799999999999994
1741,11.599999999999994
1742,11.799999999999994
1743,11.999999999999993
1744,11.799999999999994
1745,11.599999999999994
1746,11.399999999999995
1747,11.599999999999994
1748,11.799999999999994
1749,11.999999999999993
1750,12.199999999999992
1751,12.399999999999991
1752,12.59999999999999
1753,12.79999999999999
1754,12.99999999999999
1755,13.199999999999989
1756,12.99999999999999
1757,13.199999999999989
1758,13.399999999999988
1759,13.599999999999987
1760,13.799999999999986
1761,13.599999999999987
1762,13.799999999999986
1763,13.999999999999986
1764,13.799999999999986
1765,13.999999999999986
1766,14.199999999999985
1767,14.399999999999984
1768,14.199999999999985
1769,14.399999999999984
1770,14.599999999999984
1771,14.799999999999983
1772,14.999999999999982
1773,14.799999999999983
1774,14.999999999999982
1775,15.199999999999982
1776,14.999999999999982
1777,15.199999999999982
1778,14.999999999999982
1779,14.799999999999983
1780,14.599999999999984
1781,14.799999999999983
1782,14.599999999999984
1783,14.399999999999984
1784,14.599999999999984
1785,14.799999999999983
1786,14.999999999999982
1787,15.199999999999982
1788,15.39999999999998
1789,15.59999999999998
1790,15.39999999999998
1791,15.59999999999998
1792,15.39999999999998
1793,15.59999999999998
1794,15.39999999999998
1795,15.199999999999982
1796,15.39999999999998
1797,15.59999999999998
1798,15.79999999999998
1799,15.999999999999979
1800,15.79999999999998
1801,15.999999999999979
1802,15.79999999999998
1803,15.999999999999979
1804,16.199999999999978
1805,15.999999999999979
1806,16.199999999999978
1807,16.399999999999977
1808,16.599999999999977
1809,16.799999999999976
1810,16.599999999999977
1811,16.799999999999976
1812,16.999999999999975
1813,16.799999999999976
1814,16.599999999999977
1815,16.799999999999976
1816,16.599999999999977
1817,16.399999999999977
1818,16.199999999999978
1819,15.999999999999979
1820,15.79999999999998
1821,15.999999999999979
1822,15.79999999999998
1823,15.999999999999979
1824,15.79999999999998
1825,15.59999999999998
1826,15.39999999999998
1827,15.59999999999998
1828,15.39999999999998
1829,15.199999999999982
1830,15.39999999999998
1831,15.199999999999982
1832,15.39999999999998
1833,15.199999999999982
1834,15.39999999999998
1835,15.199999999999982
1836,14.999999999999982
1837,15.199999999999982
1838,15.39999999999998
1839,15.199999999999982
1840,14.999999999999982
1841,14.799999999999983
1842,14.999999999999982
1843,14.799999999999983
1844,14.599999999999984
1845,14.799999999999983
1846,14.999999999999982
1847,15.199999999999982
1848,14.999999999999982
1849,14.799999999999983
1850,14.999999999999982
1851,14.799999999999983
1852,14.599999999999984
1853,14.799999999999983
1854,14.599999999999984
1855,14.399999999999984
1856,14.599999999999984
1857,14.799999999999983
1858,14.999999999999982
1859,15.199999999999982
1860,14.999999999999982
1861,14.799999999999983
1862,14.999999999999982
1863,14.799999999999983
1864,14.599999999999984
1865,14.799999999999983
1866,14.999999999999982
1867,15.199999999999982
1868,15.39999999999998
1869,15.59999999999998
1870,15.79999999999998
1871,15.999999999999979
1872,15.79999999999998
1873,15.59999999999998
1874,15.39999999999998
1875,15.59999999999998
1876,15.79999999999998
1877,15.999999999999979
1878,16.199999999999978
1879,16.399999999999977
1880,16.199999999999978
1881,16.399999999999977
1882,16.199999999999978
1883,15.999999999999979
1884,16.199999999999978
1885,15.999999999999979
1886,16.199999999999978
1887,15.999999999999979
1888,15.79999999999998
1889,15.59999999999998
1890,15.79999999999998
1891,15.999999999999979
1892,15.79999999999998
1893,15.59999999999998
1894,15.39999999999998
1895,15.59999999999998
1896,15.79999999999998
1897,15.999999999999979
1898,15.79999999999998
1899,15.59999999999998
1900,15.79999999999998
1901,15.999999999999979
1902,16.199999999999978
1903,15.999999999999979
1904,15.79999999999998
1905,15.59999999999998
1906,15.79999999999998
1907,15.59999999999998
1908,15.79999999999998
1909,15.999999999999979
1910,15.79999999999998
1911,15.59999999999998
1912,15.39999999999998
1913,15.199999999999982
1914,15.39999999999998
1915,15.59999999999998
1916,15.39999999999998
1917,15.59999999999998
1918,15.39999999999998
1919,15.59999999999998
1920,15.79999999999998
1921,15.59999999999998
1922,15.79999999999998
1923,15.999999999999979
1924,15.79999999999998
1925,15.59999999999998
1926,15.39999999999998
1927,15.59999999999998
1928,15.79999999999998
1929,15.999999999999979
1930,15.79999999999998
1931,15.59999999999998
1932,15.79999999999998
1933,15.999999999999979
1934,16.199999999999978
1935,15.999999999999979
1936,16.199999999999978
1937,16.399999999999977
1938,16.199999999999978
1939,16.399999999999977
1940,16.199999999999978
1941,16.399999999999977
1942,16.199999999999978
1943,16.399999999999977
1944,16.599999999999977
1945,16.399999999999977
1946,16.199999999999978
1947,16.399999999999977
1948,16.199999999999978
1949,15.999999999999979
1950,15.79999999999998
1951,15.59999999999998
1952,15.79999999999998
1953,15.999999999999979
1954,15.79999999999998
1955,15.59999999999998
1956,15.39999999999998
1957,15.59999999999998
1958,15.39999999999998
1959,15.59999999999998
1960,15.39999999999998
1961,15.199999999999982
1962,15.39999999999998
1963,15.59999999999998
1964,15.39999999999998
1965,15.199999999999982
1966,14.999999999999982
1967,14.799999999999983
1968,14.599999999999984
1969,14.399999999999984
1970,14.599999999999984
1971,14.799999999999983
1972,14.999999999999982
1973,14.799999999999983
1974,14.599999999999984
1975,14.799999999999983
1976,14.599999999999984
1977,14.799999999999983
1978,14.599999999999984
1979,14.799999999999983
1980,14.599999999999984
1981,14.399999999999984
1982,14.599999999999984
1983,14.799999999999983
1984,14.599999999999984
1985,14.799999999999983
1986,14.599999999999984
1987,14.799999999999983
1988,14.999999999999982
1989,15.199999999999982
1990,14.999999999999982
1991,14.799999999999983
1992,14.999999999999982
1993,15.199999999999982
1994,14.999999999999982
1995,15.199999999999982
1996,14.999999999999982
1997,15.199999999999982
1998,14.999999999999982
1999,15.199999999999982
2000,14.999999999999982
2001,14.799999999999983
2002,14.999999999999982
2003,14.799999999999983
2004,14.999999999999982
2005,15.199999999999982
2006,15.39999999999998
2007,15.199999999999982
2008,14.999999999999982
2009,14.799999999999983
2010,14.599999999999984
2011,14.399999999999984
2012,14.599999999999984
2013,14.399999999999984
2014,14.599999999999984
2015,14.799999999999983
2016,14.599999999999984
2017,14.399999999999984
2018,14.599999999999984
2019,14.399999999999984
2020,14.199999999999985
2021,13.999999999999986
2022,14.199999999999985
2023,14.399999999999984
