,value
1258,-0.800000000000005
1259,-1.200000000000005
1260,-1.600000000000005
1261,-1.200000000000005
1262,-0.800000000000005
1263,-1.200000000000005
1264,-1.600000000000005
1265,-1.200000000000005
1266,-0.800000000000005
1267,-0.400000000000005
1268,-0.800000000000005
1269,-0.400000000000005
1270,-4.9960036108132044e-15
1271,0.399999999999995
1272,-4.9960036108132044e-15
1273,0.399999999999995
1274,-4.9960036108132044e-15
1275,-0.400000000000005
1276,-4.9960036108132044e-15
1277,0.399999999999995
1278,-4.9960036108132044e-15
1279,-0.400000000000005
1280,-4.9960036108132044e-15
1281,0.399999999999995
1282,-4.9960036108132044e-15
1283,-0.400000000000005
1284,-4.9960036108132044e-15
1285,-0.400000000000005
1286,-4.9960036108132044e-15
1287,-0.400000000000005
1288,-4.9960036108132044e-15
1289,0.399999999999995
1290,0.799999999999995
1291,0.399999999999995
1292,0.799999999999995
1293,1.199999999999995
1294,0.799999999999995
1295,0.399999999999995
1296,0.799999999999995
1297,1.199999999999995
1298,0.799999999999995
1299,0.399999999999995
1300,0.799999999999995
1301,1.199999999999995
1302,1.5999999999999952
1303,1.1999999999999953
1304,1.5999999999999952
1305,1.1999999999999953
1306,0.7999999999999953
1307,1.1999999999999953
1308,1.5999999999999952
1309,1.9999999999999951
1310,1.5999999999999952
1311,1.1999999999999953
1312,1.5999999999999952
1313,1.1999999999999953
1314,1.5999999999999952
1315,1.1999999999999953
1316,1.5999999999999952
1317,1.9999999999999951
1318,1.5999999999999952
1319,1.1999999999999953
1320,0.7999999999999953
1321,1.1999999999999953
1322,1.5999999999999952
1323,1.9999999999999951
1324,1.5999999999999952
1325,1.9999999999999951
1326,2.399999999999995
1327,1.9999999999999951
1328,1.5999999999999952
1329,1.9999999999999951
1330,1.5999999999999952
1331,1.9999999999999951
1332,2.399999999999995
1333,2.799999999999995
1334,3.199999999999995
1335,2.799999999999995
1336,3.199999999999995
1337,3.5999999999999948
1338,3.9999999999999947
1339,4.399999999999995
1340,4.799999999999995
1341,5.199999999999996
1342,4.799999999999995
1343,5.199999999999996
1344,5.599999999999996
1345,5.199999999999996
1346,4.799999999999995
1347,4.399999999999995
1348,4.799999999999995
1349,4.399999999999995
1350,3.999999999999995
1351,3.599999999999995
1352,3.999999999999995
1353,4.399999999999995
1354,3.999999999999995
1355,3.599999999999995
1356,3.999999999999995
1357,3.599999999999995
1358,3.999999999999995
1359,4.399999999999995
1360,4.799999999999995
1361,4.399999999999995
1362,3.999999999999995
1363,3.599999999999995
1364,3.999999999999995
1365,4.399999999999995
1366,4.799999999999995
1367,5.199999999999996
1368,4.799999999999995
1369,5.199999999999996
1370,5.599999999999996
1371,5.9999999999999964
1372,6.399999999999997
1373,5.9999999999999964
1374,5.599999999999996
1375,5.199999999999996
1376,5.599999999999996
1377,5.9999999999999964
1378,6.399999999999997
1379,6.799999999999997
1380,7.1999999999999975
1381,6.799999999999997
1382,7.1999999999999975
1383,7.599999999999998
1384,7.999999999999998
1385,8.399999999999999
1386,8.799999999999999
1387,9.2
1388,9.6
1389,9.2
1390,9.6
1391,9.2
1392,9.6
1393,10.0
1394,10.4
1395,10.0
1396,10.4
1397,10.8
1398,10.4
1399,10.8
1400,11.200000000000001
1401,11.600000000000001
1402,11.200000000000001
1403,10.8
1404,10.4
1405,10.0
1406,9.6
1407,10.0
1408,10.4
1409,10.0
1410,9.6
1411,9.2
1412,9.6
1413,9.2
1414,9.6
1415,10.0
1416,9.6
1417,9.2
1418,8.799999999999999
1419,9.2
1420,8.799999999999999
1421,9.2
1422,8.799999999999999
1423,8.399999999999999
1424,7.999999999999998
1425,8.399999999999999
1426,8.799999999999999
1427,8.399999999999999
1428,7.999999999999998
1429,8.399999999999999
1430,8.799999999999999
1431,8.399999999999999
1432,8.799999999999999
1433,9.2
1434,8.799999999999999
1435,8.399999999999999
1436,7.999999999999998
1437,7.599999999999998
1438,7.999999999999998
1439,8.399999999999999
1440,8.799999999999999
1441,8.399999999999999
1442,8.799999999999999
1443,8.399999999999999
1444,7.999999999999998
1445,8.399999999999999
1446,7.999999999999998
1447,7.599999999999998
1448,7.999999999999998
1449,8.399999999999999
1450,8.799999999999999
1451,8.399999999999999
1452,8.799999999999999
1453,8.399999999999999
1454,7.999999999999998
1455,7.599999999999998
1456,7.1999999999999975
1457,6.799999999999997
1458,6.399999999999997
1459,6.799999999999997
1460,6.399999999999997
1461,6.799999999999997
1462,7.1999999999999975
1463,7.599999999999998
1464,7.1999999999999975
1465,6.799999999999997
1466,6.399999999999997
1467,5.9999999999999964
1468,5.599999999999996
1469,5.199999999999996
1470,5.599999999999996
1471,5.199999999999996
1472,4.799999999999995
1473,5.199999999999996
1474,4.799999999999995
1475,5.199999999999996
1476,5.599999999999996
1477,5.199999999999996
1478,4.799999999999995
1479,4.399999999999995
1480,4.799999999999995
1481,5.199999999999996
1482,5.599999999999996
1483,5.9999999999999964
1484,5.599999999999996
1485,5.9999999999999964
1486,6.399999999999997
1487,5.9999999999999964
1488,5.599999999999996
1489,5.199999999999996
1490,5.599999999999996
1491,5.199999999999996
1492,5.599999999999996
1493,5.199999999999996
1494,4.799999999999995
1495,4.399999999999995
1496,3.999999999999995
1497,4.399999999999995
1498,3.999999999999995
1499,4.399999999999995
1500,4.799999999999995
1501,4.399999999999995
1502,3.999999999999995
1503,3.599999999999995
1504,3.999999999999995
1505,4.399999999999995
1506,4.799999999999995
1507,5.199999999999996
1508,4.799999999999995
1509,5.199999999999996
1510,5.599999999999996
1511,5.9999999999999964
1512,5.599999999999996
1513,5.9999999999999964
1514,6.399999999999997
1515,5.9999999999999964
1516,5.599999999999996
1517,5.199999999999996
1518,5.599999999999996
1519,5.199999999999996
1520,4.799999999999995
1521,5.199999999999996
1522,4.799999999999995
1523,5.199999999999996
1524,4.799999999999995
1525,4.399999999999995
1526,4.799999999999995
1527,5.199999999999996
1528,4.799999999999995
1529,5.199999999999996
1530,5.599999999999996
1531,5.9999999999999964
1532,5.599999999999996
1533,5.199999999999996
1534,5.599999999999996
1535,5.199999999999996
1536,4.799999999999995
1537,4.399999999999995
1538,3.999999999999995
1539,3.599999999999995
1540,3.1999999999999953
1541,3.599999999999995
1542,3.999999999999995
1543,4.399999999999995
1544,4.799999999999995
1545,4.399999999999995
1546,3.999999999999995
1547,3.599999999999995
1548,3.999999999999995
1549,3.599999999999995
1550,3.999999999999995
1551,3.599999999999995
1552,3.999999999999995
1553,4.399999999999995
1554,4.799999999999995
1555,4.399999999999995
1556,4.799999999999995
1557,5.199999999999996
1558,4.799999999999995
1559,5.199999999999996
1560,4.799999999999995
1561,4.399999999999995
1562,4.799999999999995
1563,5.199999999999996
1564,4.799999999999995
1565,4.399999999999995
1566,3.999999999999995
1567,3.599999999999995
1568,3.999999999999995
1569,3.599999999999995
1570,3.1999999999999953
1571,3.599999999999995
1572,3.1999999999999953
1573,2.7999999999999954
1574,2.3999999999999955
1575,2.7999999999999954
1576,3.1999999999999953
1577,2.7999999999999954
1578,3.1999999999999953
1579,3.599999999999995
1580,3.999999999999995
1581,3.599999999999995
1582,3.999999999999995
1583,3.599999999999995
1584,3.999999999999995
1585,4.399999999999995
1586,3.999999999999995
1587,4.399999999999995
1588,3.999999999999995
1589,4.399999999999995
1590,4.799999999999995
1591,4.399999999999995
1592,4.799999999999995
1593,4.399999999999995
1594,4.799999999999995
1595,4.399999999999995
1596,4.799999999999995
1597,5.199999999999996
1598,4.799999999999995
1599,5.199999999999996
1600,5.599999999999996
1601,5.199999999999996
1602,4.799999999999995
1603,5.199999999999996
1604,4.799999999999995
1605,5.199999999999996
1606,5.599999999999996
1607,5.199999999999996
1608,4.799999999999995
1609,4.399999999999995
1610,3.999999999999995
1611,3.599999999999995
1612,3.1999999999999953
1613,3.599999999999995
1614,3.1999999999999953
1615,3.599999999999995
1616,3.999999999999995
1617,4.399999999999995
1618,4.799999999999995
1619,4.399999999999995
1620,4.799999999999995
1621,4.399999999999995
1622,3.999999999999995
1623,4.399999999999995
1624,3.999999999999995
1625,4.399999999999995
1626,3.999999999999995
1627,3.599999999999995
1628,3.999999999999995
1629,3.599999999999995
1630,3.999999999999995
1631,4.399999999999995
1632,4.799999999999995
1633,4.399999999999995
1634,4.799999999999995
1635,4.399999999999995
1636,4.799999999999995
1637,4.399999999999995
1638,3.999999999999995
1639,3.599999999999995
1640,3.1999999999999953
1641,2.7999999999999954
1642,3.1999999999999953
1643,2.7999999999999954
1644,3.1999999999999953
1645,2.7999999999999954
1646,2.3999999999999955
1647,1.9999999999999956
1648,1.5999999999999956
1649,1.1999999999999957
1650,1.5999999999999956
1651,1.1999999999999957
1652,0.7999999999999957
1653,1.1999999999999957
1654,0.7999999999999957
1655,0.3999999999999957
1656,0.7999999999999957
1657,0.3999999999999957
1658,-4.3298697960381105e-15
1659,0.3999999999999957
1660,-4.3298697960381105e-15
1661,0.3999999999999957
1662,-4.3298697960381105e-15
1663,0.3999999999999957
1664,0.7999999999999957
1665,1.1999999999999957
1666,1.5999999999999956
1667,1.1999999999999957
1668,1.5999999999999956
1669,1.1999999999999957
1670,0.7999999999999957
1671,0.3999999999999957
1672,0.7999999999999957
1673,0.3999999999999957
1674,-4.3298697960381105e-15
1675,-0.40000000000000435
1676,-0.8000000000000044
1677,-0.40000000000000435
1678,-4.3298697960381105e-15
1679,0.3999999999999957
1680,0.7999999999999957
1681,0.3999999999999957
1682,0.7999999999999957
1683,1.1999999999999957
1684,1.5999999999999956
1685,1.1999999999999957
1686,0.7999999999999957
1687,0.3999999999999957
1688,0.7999999999999957
1689,1.1999999999999957
1690,0.7999999999999957
1691,0.3999999999999957
1692,0.7999999999999957
1693,1.1999999999999957
1694,0.7999999999999957
1695,1.1999999999999957
1696,1.5999999999999956
1697,1.9999999999999956
1698,1.5999999999999956
1699,1.9999999999999956
1700,2.3999999999999955
1701,1.9999999999999956
1702,2.3999999999999955
1703,2.7999999999999954
1704,3.1999999999999953
1705,2.7999999999999954
1706,2.3999999999999955
1707,2.7999999999999954
1708,2.3999999999999955
1709,2.7999999999999954
1710,2.3999999999999955
1711,1.9999999999999956
1712,2.3999999999999955
1713,2.7999999999999954
1714,2.3999999999999955
1715,1.9999999999999956
1716,1.5999999999999956
1717,1.9999999999999956
1718,1.5999999999999956
1719,1.9999999999999956
1720,2.3999999999999955
1721,1.9999999999999956
1722,1.5999999999999956
1723,1.1999999999999957
1724,0.7999999999999957
1725,1.1999999999999957
1726,0.7999999999999957
1727,1.1999999999999957
1728,0.7999999999999957
1729,0.3999999999999957
1730,0.7999999999999957
1731,0.3999999999999957
1732,-4.3298697960381105e-15
1733,0.3999999999999957
1734,0.7999999999999957
1735,0.3999999999999957
1736,0.7999999999999957
1737,1.1999999999999957
1738,1.5999999999999956
1739,1.9999999999999956
1740,1.5999999999999956
1741,1.1999999999999957
1742,0.7999999999999957
1743,0.3999999999999957
1744,0.7999999999999957
1745,0.3999999999999957
1746,-4.3298697960381105e-15
1747,0.3999999999999957
1748,-4.3298697960381105e-15
1749,-0.40000000000000435
1750,-4.3298697960381105e-15
1751,0.3999999999999957
1752,-4.3298697960381105e-15
1753,-0.40000000000000435
1754,-4.3298697960381105e-15
1755,0.3999999999999957
1756,-4.3298697960381105e-15
1757,-0.40000000000000435
1758,-4.3298697960381105e-15
1759,-0.40000000000000435
1760,-0.8000000000000044
1761,-0.40000000000000435
1762,-4.3298697960381105e-15
1763,-0.40000000000000435
1764,-0.8000000000000044
1765,-1.2000000000000044
1766,-1.6000000000000045
1767,-1.2000000000000046
1768,-0.8000000000000046
1769,-1.2000000000000046
1770,-1.6000000000000045
1771,-1.2000000000000046
1772,-0.8000000000000046
1773,-0.4000000000000046
1774,-0.8000000000000046
1775,-1.2000000000000046
1776,-0.8000000000000046
1777,-1.2000000000000046
1778,-1.6000000000000045
1779,-2.0000000000000044
1780,-1.6000000000000045
1781,-2.0000000000000044
1782,-2.4000000000000044
1783,-2.0000000000000044
1784,-1.6000000000000045
1785,-2.0000000000000044
1786,-1.6000000000000045
1787,-2.0000000000000044
1788,-2.4000000000000044
1789,-2.8000000000000043
1790,-2.4000000000000044
1791,-2.8000000000000043
1792,-3.200000000000004
1793,-2.8000000000000043
1794,-3.200000000000004
1795,-2.8000000000000043
1796,-2.4000000000000044
1797,-2.0000000000000044
1798,-1.6000000000000045
1799,-2.0000000000000044
1800,-2.4000000000000044
1801,-2.0000000000000044
1802,-1.6000000000000045
1803,-1.2000000000000046
1804,-1.6000000000000045
1805,-1.2000000000000046
1806,-0.8000000000000046
1807,-0.4000000000000046
1808,-0.8000000000000046
1809,-1.2000000000000046
1810,-1.6000000000000045
1811,-1.2000000000000046
1812,-0.8000000000000046
1813,-0.4000000000000046
1814,-0.8000000000000046
1815,-1.2000000000000046
1816,-1.6000000000000045
1817,-2.0000000000000044
1818,-2.4000000000000044
1819,-2.0000000000000044
1820,-1.6000000000000045
1821,-1.2000000000000046
1822,-0.8000000000000046
1823,-1.2000000000000046
1824,-1.6000000000000045
1825,-1.2000000000000046
1826,-0.8000000000000046
1827,-0.4000000000000046
1828,-4.551914400963142e-15
1829,-0.4000000000000046
1830,-0.8000000000000046
1831,-0.4000000000000046
1832,-0.8000000000000046
1833,-1.2000000000000046
1834,-1.6000000000000045
1835,-1.2000000000000046
1836,-1.6000000000000045
1837,-1.2000000000000046
1838,-0.8000000000000046
1839,-0.4000000000000046
1840,-4.551914400963142e-15
1841,-0.4000000000000046
1842,-4.551914400963142e-15
1843,0.39999999999999547
1844,-4.551914400963142e-15
1845,0.39999999999999547
1846,0.7999999999999955
1847,1.1999999999999955
1848,0.7999999999999955
1849,1.1999999999999955
1850,0.7999999999999955
1851,0.39999999999999547
1852,-4.551914400963142e-15
1853,-0.4000000000000046
1854,-4.551914400963142e-15
1855,0.39999999999999547
1856,0.7999999999999955
1857,1.1999999999999955
1858,1.5999999999999956
1859,1.9999999999999956
1860,2.3999999999999955
1861,2.7999999999999954
1862,2.3999999999999955
1863,2.7999999999999954
1864,2.3999999999999955
1865,1.9999999999999956
1866,2.3999999999999955
1867,1.9999999999999956
1868,2.3999999999999955
1869,2.7999999999999954
1870,2.3999999999999955
1871,2.7999999999999954
1872,2.3999999999999955
1873,1.9999999999999956
1874,1.5999999999999956
1875,1.9999999999999956
1876,1.5999999999999956
1877,1.1999999999999957
1878,1.5999999999999956
1879,1.1999999999999957
1880,1.5999999999999956
1881,1.9999999999999956
1882,1.5999999999999956
1883,1.9999999999999956
1884,1.5999999999999956
1885,1.1999999999999957
1886,0.7999999999999957
1887,1.1999999999999957
1888,1.5999999999999956
1889,1.9999999999999956
1890,2.3999999999999955
1891,2.7999999999999954
1892,3.1999999999999953
1893,3.599999999999995
1894,3.999999999999995
1895,3.599999999999995
1896,3.1999999999999953
1897,2.7999999999999954
1898,3.1999999999999953
1899,2.7999999999999954
1900,2.3999999999999955
1901,1.9999999999999956
1902,1.5999999999999956
1903,1.9999999999999956
1904,1.5999999999999956
1905,1.9999999999999956
1906,2.3999999999999955
1907,1.9999999999999956
1908,2.3999999999999955
1909,1.9999999999999956
1910,2.3999999999999955
1911,1.9999999999999956
1912,1.5999999999999956
1913,1.9999999999999956
1914,2.3999999999999955
1915,1.9999999999999956
1916,1.5999999999999956
1917,1.9999999999999956
1918,1.5999999999999956
1919,1.1999999999999957
1920,1.5999999999999956
1921,1.1999999999999957
1922,0.7999999999999957
1923,0.3999999999999957
1924,-4.3298697960381105e-15
1925,-0.40000000000000435
1926,-0.8000000000000044
1927,-0.40000000000000435
1928,-4.3298697960381105e-15
1929,-0.40000000000000435
1930,-4.3298697960381105e-15
1931,-0.40000000000000435
1932,-0.8000000000000044
1933,-0.40000000000000435
1934,-4.3298697960381105e-15
1935,0.3999999999999957
1936,0.7999999999999957
1937,1.1999999999999957
1938,1.5999999999999956
1939,1.1999999999999957
1940,0.7999999999999957
1941,1.1999999999999957
1942,1.5999999999999956
1943,1.9999999999999956
1944,2.3999999999999955
1945,2.7999999999999954
1946,2.3999999999999955
1947,1.9999999999999956
1948,1.5999999999999956
1949,1.9999999999999956
1950,1.5999999999999956
1951,1.1999999999999957
1952,1.5999999999999956
1953,1.1999999999999957
1954,1.5999999999999956
1955,1.1999999999999957
1956,0.7999999999999957
1957,1.1999999999999957
1958,1.5999999999999956
1959,1.1999999999999957
1960,0.7999999999999957
1961,0.3999999999999957
1962,-4.3298697960381105e-15
1963,-0.40000000000000435
1964,-0.8000000000000044
1965,-0.40000000000000435
1966,-4.3298697960381105e-15
1967,-0.40000000000000435
1968,-4.3298697960381105e-15
1969,0.3999999999999957
1970,0.7999999999999957
1971,1.1999999999999957
1972,1.5999999999999956
