,value
1437,15.999999999999979
1438,15.79999999999998
1439,15.59999999999998
1440,15.79999999999998
1441,15.59999999999998
1442,15.39999999999998
1443,15.59999999999998
1444,15.79999999999998
1445,15.59999999999998
1446,15.39999999999998
1447,15.199999999999982
1448,15.39999999999998
1449,15.59999999999998
1450,15.79999999999998
1451,15.59999999999998
1452,15.79999999999998
1453,15.999999999999979
1454,15.79999999999998
1455,15.59999999999998
1456,15.39999999999998
1457,15.59999999999998
1458,15.79999999999998
1459,15.59999999999998
1460,15.39999999999998
1461,15.199999999999982
1462,14.999999999999982
1463,14.799999999999983
1464,14.999999999999982
1465,14.799999999999983
1466,14.599999999999984
1467,14.799999999999983
1468,14.599999999999984
1469,14.399999999999984
1470,14.199999999999985
1471,13.999999999999986
1472,13.799999999999986
1473,13.599999999999987
1474,13.399999999999988
1475,13.599999999999987
1476,13.399999999999988
1477,13.599999999999987
1478,13.799999999999986
1479,13.599999999999987
1480,13.399999999999988
1481,13.199999999999989
1482,12.99999999999999
1483,12.79999999999999
1484,12.59999999999999
1485,12.399999999999991
1486,12.199999999999992
1487,12.399999999999991
1488,12.59999999999999
1489,12.79999999999999
1490,12.59999999999999
1491,12.399999999999991
1492,12.59999999999999
1493,12.79999999999999
1494,12.99999999999999
1495,13.199999999999989
1496,13.399999999999988
1497,13.199999999999989
1498,13.399999999999988
1499,13.199999999999989
1500,12.99999999999999
1501,12.79999999999999
1502,12.99999999999999
1503,12.79999999999999
1504,12.99999999999999
1505,13.199999999999989
1506,12.99999999999999
1507,13.199999999999989
1508,12.99999999999999
1509,13.199999999999989
1510,12.99999999999999
1511,12.79999999999999
1512,12.59999999999999
1513,12.79999999999999
1514,12.59999999999999
1515,12.399999999999991
1516,12.59999999999999
1517,12.399999999999991
1518,12.199999999999992
1519,12.399999999999991
1520,12.59999999999999
1521,12.399999999999991
1522,12.199999999999992
1523,12.399999999999991
1524,12.199999999999992
1525,12.399999999999991
1526,12.199999999999992
1527,11.999999999999993
1528,12.199999999999992
1529,12.399999999999991
1530,12.199999999999992
1531,11.999999999999993
1532,12.199999999999992
1533,11.999999999999993
1534,11.799999999999994
1535,11.599999999999994
1536,11.399999999999995
1537,11.599999999999994
1538,11.799999999999994
1539,11.599999999999994
1540,11.399999999999995
1541,11.599999999999994
1542,11.799999999999994
1543,11.599999999999994
1544,11.799999999999994
1545,11.999999999999993
1546,12.199999999999992
1547,12.399999999999991
1548,12.199999999999992
1549,12.399999999999991
1550,12.199999999999992
1551,11.999999999999993
1552,11.799999999999994
1553,11.999999999999993
1554,12.199999999999992
1555,11.999999999999993
1556,11.799999999999994
1557,11.599999999999994
1558,11.799999999999994
1559,11.999999999999993
1560,12.199999999999992
1561,11.999999999999993
1562,12.199999999999992
1563,12.399999999999991
1564,12.59999999999999
1565,12.79999999999999
1566,12.59999999999999
1567,12.79999999999999
1568,12.99999999999999
1569,12.79999999999999
1570,12.99999999999999
1571,13.199999999999989
1572,13.399999999999988
1573,13.599999999999987
1574,13.799999999999986
1575,13.999999999999986
1576,14.199999999999985
1577,13.999999999999986
1578,14.199999999999985
1579,13.999999999999986
1580,13.799999999999986
1581,13.999999999999986
1582,14.199999999999985
1583,13.999999999999986
1584,14.199999999999985
1585,14.399999999999984
1586,14.599999999999984
1587,14.399999999999984
1588,14.199999999999985
1589,14.399999999999984
1590,14.199999999999985
1591,14.399999999999984
1592,14.199999999999985
1593,13.999999999999986
1594,13.799999999999986
1595,13.999999999999986
1596,13.799999999999986
1597,13.999999999999986
1598,14.199999999999985
1599,13.999999999999986
1600,14.199999999999985
1601,14.399999999999984
1602,14.199999999999985
1603,14.399999999999984
1604,14.199999999999985
1605,14.399999999999984
1606,14.599999999999984
1607,14.799999999999983
1608,14.999999999999982
1609,14.799999999999983
1610,14.999999999999982
1611,15.199999999999982
1612,14.999999999999982
1613,14.799999999999983
1614,14.599999999999984
1615,14.399999999999984
1616,14.599999999999984
1617,14.799999999999983
1618,14.599999999999984
1619,14.799999999999983
1620,14.599999999999984
1621,14.399999999999984
1622,14.199999999999985
1623,14.399999999999984
1624,14.199999999999985
1625,13.999999999999986
1626,14.199999999999985
1627,14.399999999999984
1628,14.199999999999985
1629,14.399999999999984
1630,14.599999999999984
1631,14.799999999999983
1632,14.999999999999982
1633,14.799999999999983
1634,14.999999999999982
1635,14.799999999999983
1636,14.999999999999982
1637,15.199999999999982
1638,15.39999999999998
1639,15.59999999999998
1640,15.79999999999998
1641,15.59999999999998
1642,15.39999999999998
1643,15.199999999999982
1644,14.999999999999982
1645,15.199999999999982
1646,14.999999999999982
1647,14.799999999999983
1648,14.999999999999982
1649,15.199999999999982
1650,15.39999999999998
1651,15.199999999999982
1652,14.999999999999982
1653,15.199999999999982
1654,15.39999999999998
1655,15.59999999999998
1656,15.79999999999998
1657,15.999999999999979
1658,16.199999999999978
1659,15.999999999999979
1660,16.199999999999978
1661,15.999999999999979
1662,15.79999999999998
1663,15.999999999999979
1664,15.79999999999998
1665,15.999999999999979
1666,16.199999999999978
1667,15.999999999999979
1668,15.79999999999998
1669,15.59999999999998
1670,15.39999999999998
1671,15.199999999999982
1672,15.39999999999998
1673,15.59999999999998
1674,15.79999999999998
1675,15.59999999999998
1676,15.79999999999998
1677,15.59999999999998
1678,15.39999999999998
1679,15.59999999999998
1680,15.39999999999998
1681,15.199999999999982
1682,14.999999999999982
1683,14.799999999999983
1684,14.999999999999982
1685,15.199999999999982
1686,14.999999999999982
1687,14.799999999999983
1688,14.999999999999982
1689,14.799999999999983
1690,14.599999999999984
1691,14.799999999999983
1692,14.999999999999982
1693,15.199999999999982
1694,14.999999999999982
1695,14.799999999999983
1696,14.599999999999984
1697,14.799999999999983
1698,14.999999999999982
1699,15.199999999999982
1700,15.39999999999998
1701,15.199999999999982
1702,15.39999999999998
1703,15.199999999999982
1704,15.39999999999998
1705,15.59999999999998
1706,15.79999999999998
1707,15.999999999999979
1708,16.199999999999978
1709,16.399999999999977
1710,16.199999999999978
1711,15.999999999999979
1712,15.79999999999998
1713,15.59999999999998
1714,15.79999999999998
1715,15.999999999999979
1716,16.199999999999978
1717,15.999999999999979
1718,15.79999999999998
1719,15.999999999999979
1720,15.79999999999998
1721,15.999999999999979
1722,15.79999999999998
1723,15.999999999999979
1724,15.79999999999998
1725,15.59999999999998
1726,15.79999999999998
1727,15.59999999999998
1728,15.39999999999998
1729,15.59999999999998
1730,15.79999999999998
1731,15.59999999999998
1732,15.39999999999998
1733,15.199999999999982
1734,14.999999999999982
1735,15.199999999999982
1736,15.39999999999998
1737,15.59999999999998
1738,15.39999999999998
1739,15.59999999999998
1740,15.79999999999998
1741,15.999999999999979
1742,15.79999999999998
1743,15.999999999999979
1744,15.79999999999998
1745,15.59999999999998
1746,15.79999999999998
1747,15.59999999999998
1748,15.79999999999998
1749,15.59999999999998
1750,15.79999999999998
1751,15.59999999999998
1752,15.39999999999998
1753,15.59999999999998
1754,15.39999999999998
1755,15.199999999999982
1756,14.999999999999982
1757,14.799999999999983
1758,14.999999999999982
1759,14.799999999999983
1760,14.999999999999982
1761,15.199999999999982
1762,14.999999999999982
1763,15.199999999999982
1764,15.39999999999998
1765,15.59999999999998
1766,15.39999999999998
1767,15.199999999999982
1768,14.999999999999982
1769,15.199999999999982
1770,15.39999999999998
1771,15.59999999999998
1772,15.79999999999998
1773,15.999999999999979
1774,16.199999999999978
1775,16.399999999999977
1776,16.199999999999978
1777,15.999999999999979
1778,16.199999999999978
1779,16.399999999999977
1780,16.599999999999977
1781,16.399999999999977
1782,16.599999999999977
1783,16.799999999999976
1784,16.999999999999975
1785,17.199999999999974
1786,16.999999999999975
1787,17.199999999999974
1788,17.399999999999974
1789,17.599999999999973
1790,17.399999999999974
1791,17.599999999999973
1792,17.399999999999974
1793,17.199999999999974
1794,17.399999999999974
1795,17.599999999999973
1796,17.799999999999972
1797,17.599999999999973
1798,17.399999999999974
1799,17.599999999999973
1800,17.799999999999972
1801,17.599999999999973
1802,17.399999999999974
1803,17.599999999999973
1804,17.399999999999974
1805,17.199999999999974
1806,17.399999999999974
1807,17.199999999999974
1808,17.399999999999974
1809,17.599999999999973
1810,17.799999999999972
1811,17.99999999999997
1812,18.19999999999997
1813,18.39999999999997
1814,18.59999999999997
1815,18.79999999999997
1816,18.59999999999997
1817,18.79999999999997
1818,18.999999999999968
1819,18.79999999999997
1820,18.59999999999997
1821,18.79999999999997
1822,18.999999999999968
1823,19.199999999999967
1824,18.999999999999968
1825,19.199999999999967
1826,18.999999999999968
1827,19.199999999999967
1828,18.999999999999968
1829,19.199999999999967
1830,19.399999999999967
1831,19.599999999999966
1832,19.399999999999967
1833,19.199999999999967
1834,18.999999999999968
1835,19.199999999999967
1836,18.999999999999968
1837,18.79999999999997
1838,18.59999999999997
1839,18.79999999999997
1840,18.59999999999997
1841,18.39999999999997
1842,18.19999999999997
1843,17.99999999999997
1844,18.19999999999997
1845,17.99999999999997
1846,17.799999999999972
1847,17.99999999999997
1848,17.799999999999972
1849,17.599999999999973
1850,17.399999999999974
1851,17.599999999999973
1852,17.399999999999974
1853,17.199999999999974
1854,16.999999999999975
1855,16.799999999999976
1856,16.599999999999977
1857,16.799999999999976
1858,16.999999999999975
1859,16.799999999999976
1860,16.999999999999975
1861,17.199999999999974
1862,17.399999999999974
1863,17.599999999999973
1864,17.799999999999972
1865,17.99999999999997
1866,17.799999999999972
1867,17.99999999999997
1868,17.799999999999972
1869,17.99999999999997
1870,18.19999999999997
1871,18.39999999999997
1872,18.19999999999997
1873,17.99999999999997
1874,18.19999999999997
1875,18.39999999999997
1876,18.19999999999997
1877,17.99999999999997
1878,17.799999999999972
1879,17.99999999999997
1880,17.799999999999972
1881,17.599999999999973
1882,17.799999999999972
1883,17.599999999999973
1884,17.399999999999974
1885,17.599999999999973
1886,17.799999999999972
1887,17.99999999999997
1888,18.19999999999997
1889,17.99999999999997
1890,17.799999999999972
1891,17.599999999999973
1892,17.799999999999972
1893,17.599999999999973
1894,17.799999999999972
1895,17.599999999999973
1896,17.799999999999972
1897,17.99999999999997
1898,18.19999999999997
1899,17.99999999999997
1900,18.19999999999997
1901,18.39999999999997
1902,18.59999999999997
1903,18.79999999999997
1904,18.999999999999968
1905,18.79999999999997
1906,18.999999999999968
1907,19.199999999999967
1908,18.999999999999968
1909,18.79999999999997
1910,18.59999999999997
1911,18.39999999999997
1912,18.19999999999997
1913,17.99999999999997
1914,18.19999999999997
1915,18.39999999999997
1916,18.59999999999997
1917,18.39999999999997
1918,18.19999999999997
1919,17.99999999999997
1920,17.799999999999972
1921,17.99999999999997
1922,18.19999999999997
1923,18.39999999999997
1924,18.59999999999997
1925,18.39999999999997
1926,18.19999999999997
1927,17.99999999999997
1928,18.19999999999997
1929,18.39999999999997
1930,18.59999999999997
1931,18.79999999999997
1932,18.59999999999997
1933,18.39999999999997
1934,18.59999999999997
1935,18.79999999999997
1936,18.59999999999997
1937,18.79999999999997
1938,18.59999999999997
1939,18.79999999999997
1940,18.59999999999997
1941,18.79999999999997
1942,18.59999999999997
1943,18.79999999999997
1944,18.999999999999968
1945,18.79999999999997
1946,18.59999999999997
1947,18.79999999999997
1948,18.59999999999997
1949,18.39999999999997
1950,18.19999999999997
1951,18.39999999999997
1952,18.19999999999997
1953,17.99999999999997
1954,17.799999999999972
1955,17.99999999999997
1956,18.19999999999997
1957,18.39999999999997
1958,18.19999999999997
1959,17.99999999999997
1960,17.799999999999972
1961,17.99999999999997
1962,17.799999999999972
1963,17.99999999999997
1964,18.19999999999997
1965,18.39999999999997
1966,18.59999999999997
1967,18.79999999999997
1968,18.999999999999968
1969,19.199999999999967
1970,19.399999999999967
1971,19.199999999999967
1972,18.999999999999968
1973,19.199999999999967
1974,18.999999999999968
1975,18.79999999999997
1976,18.59999999999997
1977,18.79999999999997
1978,18.59999999999997
1979,18.39999999999997
1980,18.19999999999997
1981,17.99999999999997
1982,18.19999999999997
1983,18.39999999999997
1984,18.19999999999997
1985,18.39999999999997
1986,18.59999999999997
1987,18.79999999999997
1988,18.999999999999968
1989,18.79999999999997
1990,18.59999999999997
1991,18.79999999999997
1992,18.59999999999997
1993,18.79999999999997
1994,18.999999999999968
1995,19.199999999999967
1996,18.999999999999968
1997,18.79999999999997
1998,18.59999999999997
1999,18.39999999999997
2000,18.19999999999997
2001,17.99999999999997
2002,18.19999999999997
2003,17.99999999999997
2004,17.799999999999972
2005,17.599999999999973
2006,17.399999999999974
2007,17.199999999999974
2008,16.999999999999975
2009,16.799999999999976
2010,16.599999999999977
2011,16.799999999999976
2012,16.599999999999977
2013,16.799999999999976
2014,16.999999999999975
2015,16.799999999999976
2016,16.599999999999977
2017,16.399999999999977
2018,16.199999999999978
2019,15.999999999999979
2020,15.79999999999998
2021,15.59999999999998
2022,15.79999999999998
2023,15.999999999999979
2024,15.79999999999998
2025,15.999999999999979
2026,16.199999999999978
2027,16.399999999999977
2028,16.199999999999978
2029,15.999999999999979
2030,16.199999999999978
2031,15.999999999999979
2032,15.79999999999998
2033,15.999999999999979
2034,16.199999999999978
2035,15.999999999999979
2036,16.199999999999978
2037,15.999999999999979
2038,16.199999999999978
2039,15.999999999999979
2040,15.79999999999998
2041,15.999999999999979
2042,15.79999999999998
2043,15.999999999999979
2044,15.79999999999998
2045,15.59999999999998
2046,15.79999999999998
2047,15.999999999999979
2048,16.199999999999978
2049,16.399999999999977
2050,16.199999999999978
2051,15.999999999999979
2052,15.79999999999998
2053,15.59999999999998
2054,15.39999999999998
2055,15.199999999999982
2056,14.999999999999982
2057,15.199999999999982
2058,15.39999999999998
2059,15.199999999999982
2060,14.999999999999982
2061,15.199999999999982
2062,14.999999999999982
2063,15.199999999999982
2064,14.999999999999982
2065,14.799999999999983
2066,14.999999999999982
2067,14.799999999999983
2068,14.999999999999982
2069,15.199999999999982
2070,15.39999999999998
2071,15.199999999999982
2072,14.999999999999982
2073,14.799999999999983
2074,14.599999999999984
2075,14.399999999999984
2076,14.599999999999984
2077,14.399999999999984
