,value
1384,15.39999999999998
1385,15.199999999999982
1386,15.39999999999998
1387,15.59999999999998
1388,15.39999999999998
1389,15.199999999999982
1390,15.39999999999998
1391,15.59999999999998
1392,15.39999999999998
1393,15.199999999999982
1394,15.39999999999998
1395,15.199999999999982
1396,14.999999999999982
1397,15.199999999999982
1398,15.39999999999998
1399,15.199999999999982
1400,15.39999999999998
1401,15.59999999999998
1402,15.79999999999998
1403,15.59999999999998
1404,15.39999999999998
1405,15.199999999999982
1406,15.39999999999998
1407,15.199999999999982
1408,14.999999999999982
1409,14.799999999999983
1410,14.599999999999984
1411,14.799999999999983
1412,14.599999999999984
1413,14.799999999999983
1414,14.999999999999982
1415,14.799999999999983
1416,14.999999999999982
1417,15.199999999999982
1418,14.999999999999982
1419,15.199999999999982
1420,14.999999999999982
1421,15.199999999999982
1422,15.39999999999998
1423,15.59999999999998
1424,15.79999999999998
1425,15.59999999999998
1426,15.79999999999998
1427,15.999999999999979
1428,16.199999999999978
1429,15.999999999999979
1430,16.199999999999978
1431,15.999999999999979
1432,15.79999999999998
1433,15.999999999999979
1434,16.199999999999978
1435,15.999999999999979
1436,15.79999999999998
1437,15.59999999999998
1438,15.39999999999998
1439,15.199999999999982
1440,15.39999999999998
1441,15.59999999999998
1442,15.39999999999998
1443,15.59999999999998
1444,15.39999999999998
1445,15.199999999999982
1446,14.999999999999982
1447,15.199999999999982
1448,14.999999999999982
1449,15.199999999999982
1450,15.39999999999998
1451,15.59999999999998
1452,15.79999999999998
1453,15.999999999999979
1454,15.79999999999998
1455,15.999999999999979
1456,15.79999999999998
1457,15.999999999999979
1458,16.199999999999978
1459,16.399999999999977
1460,16.599999999999977
1461,16.399999999999977
1462,16.199999999999978
1463,15.999999999999979
1464,16.199999999999978
1465,16.399999999999977
1466,16.599999999999977
1467,16.399999999999977
1468,16.599999999999977
1469,16.799999999999976
1470,16.999999999999975
1471,16.799999999999976
1472,16.599999999999977
1473,16.399999999999977
1474,16.599999999999977
1475,16.399999999999977
1476,16.599999999999977
1477,16.399999999999977
1478,16.599999999999977
1479,16.399999999999977
1480,16.599999999999977
1481,16.399999999999977
1482,16.199999999999978
1483,15.999999999999979
1484,15.79999999999998
1485,15.59999999999998
1486,15.79999999999998
1487,15.999999999999979
1488,16.199999999999978
1489,15.999999999999979
1490,15.79999999999998
1491,15.59999999999998
1492,15.79999999999998
1493,15.59999999999998
1494,15.79999999999998
1495,15.59999999999998
1496,15.39999999999998
1497,15.199999999999982
1498,15.39999999999998
1499,15.199999999999982
1500,15.39999999999998
1501,15.59999999999998
1502,15.39999999999998
1503,15.199999999999982
1504,14.999999999999982
1505,14.799999999999983
1506,14.999999999999982
1507,14.799999999999983
1508,14.999999999999982
1509,14.799999999999983
1510,14.599999999999984
1511,14.399999999999984
1512,14.599999999999984
1513,14.399999999999984
1514,14.599999999999984
1515,14.399999999999984
1516,14.599999999999984
1517,14.399999999999984
1518,14.599999999999984
1519,14.399999999999984
1520,14.199999999999985
1521,13.999999999999986
1522,14.199999999999985
1523,14.399999999999984
1524,14.199999999999985
1525,14.399999999999984
1526,14.599999999999984
1527,14.799999999999983
1528,14.999999999999982
1529,14.799999999999983
1530,14.599999999999984
1531,14.399999999999984
1532,14.599999999999984
1533,14.799999999999983
1534,14.999999999999982
1535,15.199999999999982
1536,14.999999999999982
1537,14.799999999999983
1538,14.599999999999984
1539,14.399999999999984
1540,14.599999999999984
1541,14.799999999999983
1542,14.599999999999984
1543,14.399999999999984
1544,14.199999999999985
1545,14.399999999999984
1546,14.599999999999984
1547,14.399999999999984
1548,14.199999999999985
1549,13.999999999999986
1550,13.799999999999986
1551,13.599999999999987
1552,13.799999999999986
1553,13.999999999999986
1554,13.799999999999986
1555,13.599999999999987
1556,13.799999999999986
1557,13.599999999999987
1558,13.799999999999986
1559,13.599999999999987
1560,13.799999999999986
1561,13.999999999999986
1562,13.799999999999986
1563,13.599999999999987
1564,13.799999999999986
1565,13.999999999999986
1566,14.199999999999985
1567,13.999999999999986
1568,13.799999999999986
1569,13.599999999999987
1570,13.799999999999986
1571,13.999999999999986
1572,13.799999999999986
1573,13.999999999999986
1574,14.199999999999985
1575,14.399999999999984
1576,14.199999999999985
1577,13.999999999999986
1578,14.199999999999985
1579,14.399999999999984
1580,14.199999999999985
1581,14.399999999999984
1582,14.199999999999985
1583,14.399999999999984
1584,14.199999999999985
1585,13.999999999999986
1586,13.799999999999986
1587,13.999999999999986
1588,14.199999999999985
1589,13.999999999999986
1590,13.799999999999986
1591,13.599999999999987
1592,13.799999999999986
1593,13.999999999999986
1594,13.799999999999986
1595,13.599999999999987
1596,13.399999999999988
1597,13.599999999999987
1598,13.399999999999988
1599,13.599999999999987
1600,13.399999999999988
1601,13.199999999999989
1602,12.99999999999999
1603,13.199999999999989
1604,12.99999999999999
1605,12.79999999999999
1606,12.59999999999999
1607,12.79999999999999
1608,12.99999999999999
1609,13.199999999999989
1610,13.399999999999988
1611,13.199999999999989
1612,12.99999999999999
1613,12.79999999999999
1614,12.99999999999999
1615,12.79999999999999
1616,12.99999999999999
1617,12.79999999999999
1618,12.59999999999999
1619,12.399999999999991
1620,12.199999999999992
1621,12.399999999999991
1622,12.59999999999999
1623,12.79999999999999
1624,12.99999999999999
1625,12.79999999999999
1626,12.99999999999999
1627,12.79999999999999
1628,12.99999999999999
1629,12.79999999999999
1630,12.59999999999999
1631,12.79999999999999
1632,12.99999999999999
1633,12.79999999999999
1634,12.59999999999999
1635,12.79999999999999
1636,12.59999999999999
1637,12.399999999999991
1638,12.59999999999999
1639,12.79999999999999
1640,12.59999999999999
1641,12.79999999999999
1642,12.59999999999999
1643,12.79999999999999
1644,12.59999999999999
1645,12.79999999999999
1646,12.99999999999999
1647,12.79999999999999
1648,12.99999999999999
1649,13.199999999999989
1650,12.99999999999999
1651,12.79999999999999
1652,12.59999999999999
1653,12.79999999999999
1654,12.99999999999999
1655,13.199999999999989
1656,12.99999999999999
1657,12.79999999999999
1658,12.59999999999999
1659,12.399999999999991
1660,12.199999999999992
1661,12.399999999999991
1662,12.199999999999992
1663,12.399999999999991
1664,12.199999999999992
1665,11.999999999999993
1666,11.799999999999994
1667,11.999999999999993
1668,12.199999999999992
1669,12.399999999999991
1670,12.59999999999999
1671,12.79999999999999
1672,12.59999999999999
1673,12.79999999999999
1674,12.99999999999999
1675,12.79999999999999
1676,12.99999999999999
1677,13.199999999999989
1678,13.399999999999988
1679,13.199999999999989
1680,13.399999999999988
1681,13.599999999999987
1682,13.399999999999988
1683,13.199999999999989
1684,13.399999999999988
1685,13.199999999999989
1686,12.99999999999999
1687,13.199999999999989
1688,12.99999999999999
1689,12.79999999999999
1690,12.59999999999999
1691,12.399999999999991
1692,12.59999999999999
1693,12.79999999999999
1694,12.59999999999999
1695,12.399999999999991
1696,12.59999999999999
1697,12.79999999999999
1698,12.99999999999999
1699,12.79999999999999
1700,12.99999999999999
1701,13.199999999999989
1702,12.99999999999999
1703,13.199999999999989
1704,13.399999999999988
1705,13.199999999999989
1706,13.399999999999988
1707,13.199999999999989
1708,13.399999999999988
1709,13.199999999999989
1710,13.399999999999988
1711,13.199999999999989
1712,13.399999999999988
1713,13.199999999999989
1714,13.399999999999988
1715,13.199999999999989
1716,13.399999999999988
1717,13.199999999999989
1718,12.99999999999999
1719,13.199999999999989
1720,13.399999999999988
1721,13.599999999999987
1722,13.399999999999988
1723,13.199999999999989
1724,12.99999999999999
1725,12.79999999999999
1726,12.59999999999999
1727,12.399999999999991
1728,12.199999999999992
1729,12.399999999999991
1730,12.199999999999992
1731,11.999999999999993
1732,12.199999999999992
1733,11.999999999999993
1734,12.199999999999992
1735,12.399999999999991
1736,12.59999999999999
1737,12.79999999999999
1738,12.99999999999999
1739,13.199999999999989
1740,13.399999999999988
1741,13.599999999999987
1742,13.399999999999988
1743,13.599999999999987
1744,13.399999999999988
1745,13.199999999999989
1746,13.399999999999988
1747,13.199999999999989
1748,13.399999999999988
1749,13.199999999999989
1750,12.99999999999999
1751,13.199999999999989
1752,13.399999999999988
1753,13.599999999999987
1754,13.399999999999988
1755,13.199999999999989
1756,13.399999999999988
1757,13.199999999999989
1758,12.99999999999999
1759,12.79999999999999
1760,12.99999999999999
1761,13.199999999999989
1762,12.99999999999999
1763,12.79999999999999
1764,12.59999999999999
1765,12.399999999999991
1766,12.199999999999992
1767,11.999999999999993
1768,12.199999999999992
1769,12.399999999999991
1770,12.199999999999992
1771,11.999999999999993
1772,12.199999999999992
1773,12.399999999999991
1774,12.59999999999999
1775,12.399999999999991
1776,12.199999999999992
1777,12.399999999999991
1778,12.59999999999999
1779,12.79999999999999
1780,12.99999999999999
1781,13.199999999999989
1782,12.99999999999999
1783,13.199999999999989
1784,13.399999999999988
1785,13.599999999999987
1786,13.399999999999988
1787,13.599999999999987
1788,13.799999999999986
1789,13.999999999999986
1790,14.199999999999985
1791,14.399999999999984
1792,14.599999999999984
1793,14.799999999999983
1794,14.999999999999982
1795,14.799999999999983
1796,14.999999999999982
1797,14.799999999999983
1798,14.999999999999982
1799,14.799999999999983
1800,14.599999999999984
1801,14.399999999999984
1802,14.199999999999985
1803,14.399999999999984
1804,14.199999999999985
1805,14.399999999999984
1806,14.199999999999985
1807,13.999999999999986
1808,13.799999999999986
1809,13.599999999999987
1810,13.399999999999988
1811,13.199999999999989
1812,13.399999999999988
1813,13.599999999999987
1814,13.399999999999988
1815,13.199999999999989
1816,12.99999999999999
1817,12.79999999999999
1818,12.99999999999999
1819,13.199999999999989
1820,12.99999999999999
1821,12.79999999999999
1822,12.99999999999999
1823,13.199999999999989
1824,12.99999999999999
1825,12.79999999999999
1826,12.99999999999999
1827,13.199999999999989
1828,12.99999999999999
1829,13.199999999999989
1830,12.99999999999999
1831,12.79999999999999
1832,12.59999999999999
1833,12.399999999999991
1834,12.199999999999992
1835,12.399999999999991
1836,12.199999999999992
1837,12.399999999999991
1838,12.59999999999999
1839,12.79999999999999
1840,12.99999999999999
1841,13.199999999999989
1842,12.99999999999999
1843,12.79999999999999
1844,12.59999999999999
1845,12.79999999999999
1846,12.59999999999999
1847,12.399999999999991
1848,12.59999999999999
1849,12.79999999999999
1850,12.99999999999999
1851,12.79999999999999
1852,12.59999999999999
1853,12.399999999999991
1854,12.199999999999992
1855,12.399999999999991
1856,12.199999999999992
1857,12.399999999999991
1858,12.199999999999992
1859,11.999999999999993
1860,12.199999999999992
1861,11.999999999999993
1862,12.199999999999992
1863,12.399999999999991
1864,12.59999999999999
1865,12.79999999999999
1866,12.99999999999999
1867,13.199999999999989
1868,12.99999999999999
1869,12.79999999999999
1870,12.99999999999999
1871,12.79999999999999
1872,12.59999999999999
1873,12.79999999999999
1874,12.59999999999999
1875,12.79999999999999
1876,12.99999999999999
1877,12.79999999999999
1878,12.99999999999999
1879,12.79999999999999
1880,12.59999999999999
1881,12.399999999999991
1882,12.199999999999992
1883,11.999999999999993
1884,12.199999999999992
1885,11.999999999999993
1886,12.199999999999992
1887,12.399999999999991
1888,12.59999999999999
1889,12.79999999999999
1890,12.99999999999999
1891,12.79999999999999
1892,12.59999999999999
1893,12.399999999999991
1894,12.199999999999992
1895,12.399999999999991
1896,12.59999999999999
1897,12.399999999999991
1898,12.59999999999999
1899,12.79999999999999
1900,12.99999999999999
1901,13.199999999999989
1902,12.99999999999999
1903,13.199999999999989
1904,12.99999999999999
1905,13.199999999999989
1906,13.399999999999988
1907,13.599999999999987
1908,13.399999999999988
1909,13.599999999999987
1910,13.399999999999988
1911,13.599999999999987
1912,13.399999999999988
1913,13.199999999999989
1914,13.399999999999988
1915,13.599999999999987
1916,13.799999999999986
1917,13.599999999999987
1918,13.399999999999988
1919,13.199999999999989
1920,13.399999999999988
1921,13.599999999999987
1922,13.399999999999988
1923,13.199999999999989
1924,12.99999999999999
1925,12.79999999999999
1926,12.99999999999999
1927,13.199999999999989
1928,13.399999999999988
1929,13.199999999999989
1930,12.99999999999999
1931,13.199999999999989
1932,13.399999999999988
1933,13.199999999999989
1934,12.99999999999999
1935,13.199999999999989
1936,13.399999999999988
1937,13.599999999999987
1938,13.399999999999988
1939,13.199999999999989
1940,12.99999999999999
1941,13.199999999999989
1942,13.399999999999988
1943,13.599999999999987
1944,13.399999999999988
1945,13.599999999999987
1946,13.799999999999986
1947,13.999999999999986
1948,14.199999999999985
1949,14.399999999999984
1950,14.599999999999984
1951,14.399999999999984
1952,14.599999999999984
1953,14.799999999999983
1954,14.599999999999984
1955,14.799999999999983
1956,14.599999999999984
1957,14.399999999999984
1958,14.199999999999985
1959,13.999999999999986
1960,14.199999999999985
1961,13.999999999999986
1962,13.799999999999986
1963,13.999999999999986
1964,13.799999999999986
1965,13.999999999999986
1966,14.199999999999985
1967,14.399999999999984
1968,14.599999999999984
1969,14.399999999999984
1970,14.599999999999984
1971,14.399999999999984
1972,14.199999999999985
1973,14.399999999999984
1974,14.599999999999984
1975,14.799999999999983
1976,14.599999999999984
1977,14.799999999999983
1978,14.599999999999984
1979,14.799999999999983
1980,14.999999999999982
1981,15.199999999999982
1982,14.999999999999982
1983,14.799999999999983
1984,14.999999999999982
1985,15.199999999999982
1986,15.39999999999998
1987,15.199999999999982
1988,14.999999999999982
1989,14.799999999999983
1990,14.599999999999984
1991,14.799999999999983
1992,14.999999999999982
1993,15.199999999999982
1994,14.999999999999982
1995,15.199999999999982
1996,14.999999999999982
1997,14.799999999999983
1998,14.599999999999984
1999,14.799999999999983
2000,14.599999999999984
2001,14.799999999999983
2002,14.999999999999982
2003,14.799999999999983
2004,14.999999999999982
