,value
1400,8.100000000000007
1401,8.200000000000006
1402,8.300000000000006
1403,8.400000000000006
1404,8.500000000000005
1405,8.600000000000005
1406,8.700000000000005
1407,8.600000000000005
1408,8.500000000000005
1409,8.600000000000005
1410,8.500000000000005
1411,8.400000000000006
1412,8.300000000000006
1413,8.400000000000006
1414,8.500000000000005
1415,8.600000000000005
1416,8.500000000000005
1417,8.400000000000006
1418,8.300000000000006
1419,8.200000000000006
1420,8.300000000000006
1421,8.400000000000006
1422,8.500000000000005
1423,8.400000000000006
1424,8.300000000000006
1425,8.400000000000006
1426,8.500000000000005
1427,8.400000000000006
1428,8.300000000000006
1429,8.200000000000006
1430,8.100000000000007
1431,8.000000000000007
1432,7.9000000000000075
1433,7.800000000000008
1434,7.700000000000008
1435,7.800000000000008
1436,7.9000000000000075
1437,8.000000000000007
1438,7.9000000000000075
1439,7.800000000000008
1440,7.700000000000008
1441,7.800000000000008
1442,7.700000000000008
1443,7.800000000000008
1444,7.9000000000000075
1445,7.800000000000008
1446,7.9000000000000075
1447,8.000000000000007
1448,7.9000000000000075
1449,7.800000000000008
1450,7.700000000000008
1451,7.6000000000000085
1452,7.500000000000009
1453,7.400000000000009
1454,7.30000000000001
1455,7.20000000000001
1456,7.30000000000001
1457,7.20000000000001
1458,7.10000000000001
1459,7.20000000000001
1460,7.10000000000001
1461,7.20000000000001
1462,7.10000000000001
1463,7.20000000000001
1464,7.30000000000001
1465,7.20000000000001
1466,7.10000000000001
1467,7.000000000000011
1468,7.10000000000001
1469,7.000000000000011
1470,7.10000000000001
1471,7.20000000000001
1472,7.30000000000001
1473,7.400000000000009
1474,7.500000000000009
1475,7.400000000000009
1476,7.500000000000009
1477,7.6000000000000085
1478,7.700000000000008
1479,7.6000000000000085
1480,7.700000000000008
1481,7.800000000000008
1482,7.9000000000000075
1483,7.800000000000008
1484,7.9000000000000075
1485,8.000000000000007
1486,7.9000000000000075
1487,7.800000000000008
1488,7.9000000000000075
1489,7.800000000000008
1490,7.9000000000000075
1491,7.800000000000008
1492,7.9000000000000075
1493,8.000000000000007
1494,7.9000000000000075
1495,7.800000000000008
1496,7.9000000000000075
1497,8.000000000000007
1498,7.9000000000000075
1499,8.000000000000007
1500,7.9000000000000075
1501,8.000000000000007
1502,8.100000000000007
1503,8.200000000000006
1504,8.300000000000006
1505,8.200000000000006
1506,8.300000000000006
1507,8.400000000000006
1508,8.300000000000006
1509,8.200000000000006
1510,8.300000000000006
1511,8.200000000000006
1512,8.300000000000006
1513,8.200000000000006
1514,8.300000000000006
1515,8.400000000000006
1516,8.500000000000005
1517,8.600000000000005
1518,8.700000000000005
1519,8.800000000000004
1520,8.700000000000005
1521,8.600000000000005
1522,8.700000000000005
1523,8.600000000000005
1524,8.500000000000005
1525,8.400000000000006
1526,8.300000000000006
1527,8.200000000000006
1528,8.100000000000007
1529,8.000000000000007
1530,7.9000000000000075
1531,7.800000000000008
1532,7.700000000000008
1533,7.800000000000008
1534,7.9000000000000075
1535,7.800000000000008
1536,7.9000000000000075
1537,7.800000000000008
1538,7.700000000000008
1539,7.800000000000008
1540,7.700000000000008
1541,7.800000000000008
1542,7.700000000000008
1543,7.800000000000008
1544,7.700000000000008
1545,7.6000000000000085
1546,7.500000000000009
1547,7.6000000000000085
1548,7.500000000000009
1549,7.400000000000009
1550,7.500000000000009
1551,7.400000000000009
1552,7.30000000000001
1553,7.400000000000009
1554,7.500000000000009
1555,7.6000000000000085
1556,7.500000000000009
1557,7.6000000000000085
1558,7.500000000000009
1559,7.6000000000000085
1560,7.500000000000009
1561,7.6000000000000085
1562,7.700000000000008
1563,7.800000000000008
1564,7.9000000000000075
1565,7.800000000000008
1566,7.9000000000000075
1567,7.800000000000008
1568,7.9000000000000075
1569,8.000000000000007
1570,8.100000000000007
1571,8.200000000000006
1572,8.300000000000006
1573,8.200000000000006
1574,8.100000000000007
1575,8.000000000000007
1576,7.9000000000000075
1577,8.000000000000007
1578,8.100000000000007
1579,8.000000000000007
1580,7.9000000000000075
1581,7.800000000000008
1582,7.9000000000000075
1583,8.000000000000007
1584,8.100000000000007
1585,8.200000000000006
1586,8.100000000000007
1587,8.000000000000007
1588,8.100000000000007
1589,8.200000000000006
1590,8.300000000000006
1591,8.200000000000006
1592,8.300000000000006
1593,8.400000000000006
1594,8.500000000000005
1595,8.400000000000006
1596,8.500000000000005
1597,8.400000000000006
1598,8.500000000000005
1599,8.600000000000005
1600,8.700000000000005
1601,8.800000000000004
1602,8.900000000000004
1603,9.000000000000004
1604,9.100000000000003
1605,9.200000000000003
1606,9.100000000000003
1607,9.000000000000004
1608,8.900000000000004
1609,9.000000000000004
1610,9.100000000000003
1611,9.200000000000003
1612,9.300000000000002
1613,9.200000000000003
1614,9.300000000000002
1615,9.400000000000002
1616,9.500000000000002
1617,9.400000000000002
1618,9.500000000000002
1619,9.400000000000002
1620,9.500000000000002
1621,9.400000000000002
1622,9.500000000000002
1623,9.400000000000002
1624,9.300000000000002
1625,9.400000000000002
1626,9.500000000000002
1627,9.400000000000002
1628,9.300000000000002
1629,9.200000000000003
1630,9.100000000000003
1631,9.200000000000003
1632,9.100000000000003
1633,9.000000000000004
1634,9.100000000000003
1635,9.000000000000004
1636,8.900000000000004
1637,8.800000000000004
1638,8.900000000000004
1639,8.800000000000004
1640,8.900000000000004
1641,8.800000000000004
1642,8.700000000000005
1643,8.600000000000005
1644,8.700000000000005
1645,8.800000000000004
1646,8.900000000000004
1647,9.000000000000004
1648,8.900000000000004
1649,8.800000000000004
1650,8.900000000000004
1651,9.000000000000004
1652,8.900000000000004
1653,9.000000000000004
1654,9.100000000000003
1655,9.200000000000003
1656,9.300000000000002
1657,9.400000000000002
1658,9.300000000000002
1659,9.200000000000003
1660,9.300000000000002
1661,9.200000000000003
1662,9.100000000000003
1663,9.200000000000003
1664,9.300000000000002
1665,9.200000000000003
1666,9.100000000000003
1667,9.000000000000004
1668,8.900000000000004
1669,9.000000000000004
1670,9.100000000000003
1671,9.000000000000004
1672,8.900000000000004
1673,9.000000000000004
1674,8.900000000000004
1675,8.800000000000004
1676,8.900000000000004
1677,9.000000000000004
1678,9.100000000000003
1679,9.000000000000004
1680,8.900000000000004
1681,8.800000000000004
1682,8.900000000000004
1683,8.800000000000004
1684,8.900000000000004
1685,8.800000000000004
1686,8.700000000000005
1687,8.600000000000005
1688,8.500000000000005
1689,8.600000000000005
1690,8.500000000000005
1691,8.600000000000005
1692,8.500000000000005
1693,8.600000000000005
1694,8.500000000000005
1695,8.600000000000005
1696,8.500000000000005
1697,8.400000000000006
1698,8.300000000000006
1699,8.200000000000006
1700,8.100000000000007
1701,8.200000000000006
1702,8.300000000000006
1703,8.400000000000006
1704,8.500000000000005
1705,8.400000000000006
1706,8.300000000000006
1707,8.400000000000006
1708,8.500000000000005
1709,8.400000000000006
1710,8.500000000000005
1711,8.400000000000006
1712,8.300000000000006
1713,8.400000000000006
1714,8.300000000000006
1715,8.400000000000006
1716,8.500000000000005
1717,8.400000000000006
1718,8.300000000000006
1719,8.400000000000006
1720,8.500000000000005
1721,8.400000000000006
1722,8.500000000000005
1723,8.600000000000005
1724,8.500000000000005
1725,8.600000000000005
1726,8.500000000000005
1727,8.400000000000006
1728,8.500000000000005
1729,8.400000000000006
1730,8.300000000000006
1731,8.200000000000006
1732,8.100000000000007
1733,8.000000000000007
1734,8.100000000000007
1735,8.000000000000007
1736,7.9000000000000075
1737,7.800000000000008
1738,7.700000000000008
1739,7.6000000000000085
1740,7.500000000000009
1741,7.6000000000000085
1742,7.700000000000008
1743,7.800000000000008
1744,7.9000000000000075
1745,8.000000000000007
1746,8.100000000000007
1747,8.200000000000006
1748,8.100000000000007
1749,8.200000000000006
1750,8.300000000000006
1751,8.400000000000006
1752,8.500000000000005
1753,8.400000000000006
1754,8.500000000000005
1755,8.400000000000006
1756,8.300000000000006
1757,8.400000000000006
1758,8.300000000000006
1759,8.200000000000006
1760,8.300000000000006
1761,8.400000000000006
1762,8.300000000000006
1763,8.400000000000006
1764,8.500000000000005
1765,8.600000000000005
1766,8.500000000000005
1767,8.600000000000005
1768,8.700000000000005
1769,8.600000000000005
1770,8.700000000000005
1771,8.600000000000005
1772,8.500000000000005
1773,8.400000000000006
1774,8.500000000000005
1775,8.400000000000006
1776,8.300000000000006
1777,8.200000000000006
1778,8.300000000000006
1779,8.200000000000006
1780,8.300000000000006
1781,8.400000000000006
1782,8.300000000000006
1783,8.400000000000006
1784,8.300000000000006
1785,8.400000000000006
1786,8.500000000000005
1787,8.600000000000005
1788,8.500000000000005
1789,8.400000000000006
1790,8.500000000000005
1791,8.400000000000006
1792,8.500000000000005
1793,8.600000000000005
1794,8.700000000000005
1795,8.800000000000004
1796,8.700000000000005
1797,8.800000000000004
1798,8.700000000000005
1799,8.600000000000005
1800,8.500000000000005
1801,8.600000000000005
1802,8.500000000000005
1803,8.400000000000006
1804,8.300000000000006
1805,8.200000000000006
1806,8.100000000000007
1807,8.000000000000007
1808,7.9000000000000075
1809,8.000000000000007
1810,8.100000000000007
1811,8.200000000000006
1812,8.100000000000007
1813,8.000000000000007
1814,7.9000000000000075
1815,7.800000000000008
1816,7.700000000000008
1817,7.800000000000008
1818,7.700000000000008
1819,7.800000000000008
1820,7.9000000000000075
1821,8.000000000000007
1822,7.9000000000000075
1823,7.800000000000008
1824,7.700000000000008
1825,7.800000000000008
1826,7.9000000000000075
1827,7.800000000000008
1828,7.9000000000000075
1829,8.000000000000007
1830,7.9000000000000075
1831,8.000000000000007
1832,8.100000000000007
1833,8.000000000000007
1834,8.100000000000007
1835,8.000000000000007
1836,8.100000000000007
1837,8.000000000000007
1838,7.9000000000000075
1839,7.800000000000008
1840,7.9000000000000075
1841,8.000000000000007
1842,8.100000000000007
1843,8.200000000000006
1844,8.300000000000006
1845,8.200000000000006
1846,8.300000000000006
1847,8.200000000000006
1848,8.300000000000006
1849,8.200000000000006
1850,8.100000000000007
1851,8.200000000000006
1852,8.100000000000007
1853,8.000000000000007
1854,7.9000000000000075
1855,7.800000000000008
1856,7.700000000000008
1857,7.6000000000000085
1858,7.700000000000008
1859,7.6000000000000085
1860,7.700000000000008
1861,7.800000000000008
1862,7.9000000000000075
1863,8.000000000000007
1864,7.9000000000000075
1865,7.800000000000008
1866,7.9000000000000075
1867,8.000000000000007
1868,7.9000000000000075
1869,7.800000000000008
1870,7.700000000000008
1871,7.800000000000008
1872,7.9000000000000075
1873,7.800000000000008
1874,7.9000000000000075
1875,7.800000000000008
1876,7.700000000000008
1877,7.6000000000000085
1878,7.700000000000008
1879,7.6000000000000085
1880,7.700000000000008
1881,7.6000000000000085
1882,7.700000000000008
1883,7.800000000000008
1884,7.700000000000008
1885,7.6000000000000085
1886,7.500000000000009
1887,7.6000000000000085
1888,7.500000000000009
1889,7.400000000000009
1890,7.30000000000001
1891,7.20000000000001
1892,7.30000000000001
1893,7.400000000000009
1894,7.500000000000009
1895,7.400000000000009
1896,7.30000000000001
1897,7.400000000000009
1898,7.500000000000009
1899,7.400000000000009
1900,7.500000000000009
1901,7.400000000000009
1902,7.30000000000001
1903,7.400000000000009
1904,7.500000000000009
1905,7.400000000000009
1906,7.500000000000009
1907,7.400000000000009
1908,7.30000000000001
1909,7.20000000000001
1910,7.10000000000001
1911,7.20000000000001
1912,7.10000000000001
1913,7.000000000000011
1914,6.900000000000011
1915,7.000000000000011
1916,6.900000000000011
1917,7.000000000000011
1918,6.900000000000011
1919,6.800000000000011
1920,6.900000000000011
1921,6.800000000000011
1922,6.700000000000012
1923,6.600000000000012
1924,6.500000000000012
1925,6.600000000000012
1926,6.500000000000012
1927,6.400000000000013
1928,6.300000000000013
1929,6.400000000000013
1930,6.300000000000013
1931,6.2000000000000135
1932,6.100000000000014
1933,6.000000000000014
1934,6.100000000000014
1935,6.000000000000014
1936,5.900000000000015
1937,6.000000000000014
1938,6.100000000000014
1939,6.000000000000014
1940,5.900000000000015
1941,5.800000000000015
1942,5.900000000000015
1943,6.000000000000014
1944,5.900000000000015
1945,5.800000000000015
1946,5.700000000000015
1947,5.800000000000015
1948,5.900000000000015
1949,5.800000000000015
1950,5.700000000000015
1951,5.800000000000015
1952,5.700000000000015
1953,5.600000000000016
1954,5.500000000000016
1955,5.600000000000016
1956,5.500000000000016
1957,5.400000000000016
1958,5.500000000000016
1959,5.400000000000016
1960,5.500000000000016
1961,5.400000000000016
1962,5.500000000000016
1963,5.600000000000016
1964,5.700000000000015
1965,5.600000000000016
1966,5.500000000000016
1967,5.600000000000016
1968,5.500000000000016
1969,5.600000000000016
1970,5.700000000000015
1971,5.600000000000016
1972,5.700000000000015
1973,5.800000000000015
1974,5.700000000000015
1975,5.800000000000015
1976,5.900000000000015
1977,6.000000000000014
1978,5.900000000000015
1979,5.800000000000015
1980,5.900000000000015
1981,5.800000000000015
1982,5.700000000000015
1983,5.600000000000016
1984,5.700000000000015
1985,5.800000000000015
1986,5.700000000000015
1987,5.800000000000015
1988,5.900000000000015
1989,6.000000000000014
1990,5.900000000000015
1991,6.000000000000014
1992,5.900000000000015
1993,5.800000000000015
1994,5.900000000000015
1995,6.000000000000014
1996,5.900000000000015
1997,6.000000000000014
1998,6.100000000000014
1999,6.000000000000014
2000,6.100000000000014
2001,6.2000000000000135
2002,6.100000000000014
2003,6.000000000000014
2004,6.100000000000014
2005,6.000000000000014
2006,5.900000000000015
2007,5.800000000000015
2008,5.900000000000015
2009,6.000000000000014
2010,5.900000000000015
2011,6.000000000000014
2012,5.900000000000015
2013,5.800000000000015
2014,5.900000000000015
2015,5.800000000000015
2016,5.700000000000015
2017,5.600000000000016
2018,5.500000000000016
2019,5.600000000000016
2020,5.500000000000016
2021,5.600000000000016
2022,5.500000000000016
2023,5.600000000000016
2024,5.700000000000015
2025,5.800000000000015
2026,5.700000000000015
2027,5.800000000000015
2028,5.700000000000015
2029,5.600000000000016
2030,5.700000000000015
2031,5.800000000000015
2032,5.700000000000015
2033,5.800000000000015
2034,5.900000000000015
2035,5.800000000000015
2036,5.900000000000015
2037,5.800000000000015
2038,5.700000000000015
2039,5.600000000000016
2040,5.700000000000015
2041,5.600000000000016
2042,5.500000000000016
2043,5.600000000000016
2044,5.500000000000016
2045,5.600000000000016
2046,5.700000000000015
2047,5.600000000000016
2048,5.500000000000016
2049,5.400000000000016
2050,5.500000000000016
2051,5.400000000000016
2052,5.300000000000017
2053,5.200000000000017
2054,5.100000000000017
2055,5.200000000000017
2056,5.300000000000017
2057,5.200000000000017
2058,5.300000000000017
2059,5.200000000000017
2060,5.300000000000017
2061,5.400000000000016
2062,5.500000000000016
2063,5.400000000000016
2064,5.300000000000017
2065,5.200000000000017
2066,5.100000000000017
2067,5.000000000000018
2068,4.900000000000018
2069,4.8000000000000185
2070,4.700000000000019
2071,4.8000000000000185
2072,4.700000000000019
2073,4.600000000000019
